Pathway_ID	Pathway_Name	Self_Enrichment_Rank	Self_Enrichment_Adjusted_P-Value	Min_Adj_P-Value	Max_Adj_P-Value	Avg_Adj_P-Value	Median_Adj_P-Value	Std_Adj_P-Value	Num_total_ranks
hsa05143	African trypanosomiasis	1	4.863360759651409e-13	4.863360759651409e-13	0.222918002488122	0.09439337575715276	0.0938608439827167	0.033072584099304594	89
hsa04062	Chemokine signaling pathway	1	9.854797022839691e-11	9.854797022839691e-11	0.1446536576340862	0.01864045364660915	0.0027426474738206	0.03363984958875931	125
hsa04261	Adrenergic signaling in cardiomyocytes	2	2.3419064402137053e-05	2.570804944239621e-06	0.213702443105364	0.05923365542203013	0.0759270674119378	0.04443320839268979	76
hsa04660	T cell receptor signaling pathway	1	2.20974574752852e-15	2.20974574752852e-15	0.222918002488122	0.037707698042823826	0.008757387066076549	0.047053640595346176	122
hsa05322	Systemic lupus erythematosus	1	2.314800970783455e-05	2.314800970783455e-05	0.2151227241838793	0.05167996536232494	0.0567597964650453	0.046552800102141065	95
hsa04658	Th1 and Th2 cell differentiation	4	4.566596954427063e-11	2.520626397437844e-15	0.213702443105364	0.04732584726281652	0.04630475054703555	0.04823363226665634	110
Pathway_ID	Pathway_Name	Self_Enrichment_Rank	Self_Enrichment_Adjusted_P-Value	Min_Adj_P-Value	Max_Adj_P-Value	Avg_Adj_P-Value	Median_Adj_P-Value	Std_Adj_P-Value	Num_total_ranks
hsa04623	Cytosolic DNA-sensing pathway	1	7.950570564402433e-12	7.950570564402433e-12	0.2359705679288204	0.05306415731238578	0.0058522908636255	0.06641517286024153	50
hsa04072	Phospholipase D signaling pathway	1	4.360896197154593e-07	4.360896197154593e-07	0.222918002488122	0.06631205410030937	0.0686357033642742	0.05533609179094219	86
hsa05162	Measles	10	0.0002548541540756	6.929438567279796e-10	0.222918002488122	0.03896471574863873	0.0078070803564361	0.05063313599528785	67
hsa04612	Antigen processing and presentation	1	7.271795637005325e-09	7.271795637005325e-09	0.1678294128874498	0.05472587308881811	0.0433841570887655	0.04973209986113698	37
hsa05165	Human papillomavirus infection	1	1.1036535148554177e-13	1.1036535148554177e-13	0.213702443105364	0.02046064359359302	0.0018672976730842502	0.03862372311114053	134
hsa05131	Shigellosis	1	4.783609703709811e-08	4.783609703709811e-08	0.1381136864939522	0.03467341792852789	0.0111607894054679	0.037062160066757895	124
hsa04010	MAPK signaling pathway	3	1.5490006871601592e-14	1.1333275869148482e-17	0.1177761832071194	0.014286106852255434	0.0001965429647676	0.026073094088601693	166
hsa05332	Graft-versus-host disease	2	4.3961422950760376e-16	4.3961422950760376e-16	0.1678294128874498	0.018912584334663116	0.0007753748561201	0.03383668518435056	87
hsa04670	Leukocyte transendothelial migration	1	1.614208950732505e-07	1.614208950732505e-07	0.222918002488122	0.05369020337565986	0.0680027510719702	0.04788619715716854	119
hsa05164	Influenza A	6	2.501894868117291e-07	2.1113436653789605e-08	0.213702443105364	0.02093315452236422	0.0014174318896995	0.03723040695314156	139
hsa04270	Vascular smooth muscle contraction	1	5.7720069760741424e-15	5.7720069760741424e-15	0.2359705679288204	0.0769979248085679	0.0775538581614693	0.0484158002661497	42
hsa04614	Renin-angiotensin system	1	7.408727502564535e-13	7.408727502564535e-13	0.1717082982712589	0.07074166675833442	0.0656901241194126	0.04071484220251288	28
hsa04613	Neutrophil extracellular trap formation	1	6.8856029082437615e-16	6.8856029082437615e-16	0.222918002488122	0.044614530754306644	0.05733826278743735	0.03678441926203232	140
hsa05163	Human cytomegalovirus infection	1	2.4217950813368736e-10	2.4217950813368736e-10	0.1446536576340862	0.01397909093697135	4.3372218373437094e-05	0.030843298132348644	100
hsa04625	C-type lectin receptor signaling pathway	1	1.120211897600793e-21	1.120211897600793e-21	0.1164349441761654	0.053989175227719476	0.066984852749727	0.03419994667600375	121
hsa05152	Tuberculosis	1	7.337528855196484e-14	7.337528855196484e-14	0.1376760925405506	0.04281784880547487	0.025039838942278	0.04307530918503559	45
hsa04622	RIG-I-like receptor signaling pathway	1	5.459370532556238e-17	5.459370532556238e-17	0.169946460366191	0.05132050593833115	0.059416262082202145	0.047279084617452956	82
hsa04020	Calcium signaling pathway	1	8.751287610329024e-06	8.751287610329024e-06	0.222918002488122	0.01485011577294475	0.00017454824932095002	0.030887800103973666	156
hsa05130	Pathogenic Escherichia coli infection	1	1.0404786854191562e-10	1.0404786854191562e-10	0.1537345881008925	0.03979488316210793	0.03878627917507245	0.038834829123204524	110
hsa04640	Hematopoietic cell lineage	4	0.0001101271001725	2.0902364760464853e-06	0.213702443105364	0.07193413656775349	0.0831635022920728	0.05538522396407159	32
hsa04960	Aldosterone-regulated sodium reabsorption	1	2.270638853041743e-07	2.270638853041743e-07	0.222918002488122	0.0899646146046245	0.0976710000226071	0.036424768969201875	110
hsa05417	Lipid and atherosclerosis	1	3.66858232061936e-06	3.66858232061936e-06	0.2359705679288204	0.04530181790633013	0.0407595158230401	0.04359283782534915	111
hsa04360	Axon guidance	1	6.140638844203363e-05	6.140638844203363e-05	0.169946460366191	0.04939495385518845	0.019839523469618398	0.04585648714240433	46
hsa04152	AMPK signaling pathway	1	3.690263828375158e-18	3.690263828375158e-18	0.169946460366191	0.05440668505608397	0.051337913249970155	0.05215355583557526	50
hsa04750	Inflammatory mediator regulation of TRP channels	1	9.023329309862871e-10	9.023329309862871e-10	0.1717082982712589	0.0956324463218907	0.1059847871390279	0.040596740362769675	17
hsa05020	Prion disease	12	0.0023196095525222	2.1620373235854735e-12	0.163580733072039	0.07324833602156933	0.0949108291485819	0.045465186598567776	99
hsa05212	Pancreatic cancer	1	1.218926439568981e-19	1.218926439568981e-19	0.213702443105364	0.03698228639519685	0.0055540171440182	0.04431822425494292	121
hsa05215	Prostate cancer	1	6.481768172904831e-13	6.481768172904831e-13	0.213702443105364	0.0608356953449225	0.0717119052868766	0.038487739869588165	108
hsa05223	Non-small cell lung cancer	1	6.766356472853753e-14	6.766356472853753e-14	0.1678294128874498	0.05423608158258819	0.0625408713931805	0.0451254221518343	98
hsa00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1	2.170649573475936e-18	2.170649573475936e-18	0.1580282660331969	0.05008096023767356	0.0385076911261036	0.04971657368940423	7
hsa04934	Cushing syndrome	1	7.757736554241626e-17	7.757736554241626e-17	0.163580733072039	0.06675386970901509	0.0653883961580708	0.033901510447188726	98
hsa04130	SNARE interactions in vesicular transport	1	7.582401740851147e-11	7.582401740851147e-11	0.2359705679288204	0.10868582889226885	0.09818270187228645	0.0401379913874027	34
hsa05016	Huntington disease	1	3.240161877891836e-07	3.240161877891836e-07	0.222918002488122	0.033732274310927464	0.0129113310991	0.03729514268556918	133
hsa05224	Breast cancer	1	6.112156599399315e-17	6.112156599399315e-17	0.213702443105364	0.012201667501311169	0.0009846809029258	0.03433390595115566	126
hsa04933	AGE-RAGE signaling pathway in diabetic complications	1	3.8534229321437206e-10	3.8534229321437206e-10	0.1137469592694354	0.02660257394642353	0.0077875613338933	0.030891720724880733	139
hsa04530	Tight junction	1	1.160622569890254e-13	1.160622569890254e-13	0.222918002488122	0.06464976661918911	0.0750651008581611	0.04472508692519916	119
hsa04350	TGF-beta signaling pathway	10	0.0069445873179246	7.599408098104905e-05	0.222918002488122	0.06777987943723993	0.07900551998176245	0.048601465394181205	80
hsa05418	Fluid shear stress and atherosclerosis	1	3.092130075187367e-17	3.092130075187367e-17	0.222918002488122	0.05472113594287313	0.0655999354488776	0.04829863232628776	107
hsa04966	Collecting duct acid secretion	2	4.447308254548161e-06	4.447308254548161e-06	0.2359705679288204	0.07710047864459689	0.0777882256788605	0.04625582562619331	34
hsa05225	Hepatocellular carcinoma	1	1.5475255151319216e-16	1.5475255151319216e-16	0.1177761832071194	0.043485450635500626	0.0441136050171701	0.03876731325625655	93
hsa05017	Spinocerebellar ataxia	1	8.638523422965024e-12	8.638523422965024e-12	0.2359705679288204	0.07625779244838572	0.092828853115104	0.05160723192785832	89
hsa04932	Non-alcoholic fatty liver disease	2	2.7558895405533467e-09	2.406013761741711e-10	0.1446536576340862	0.02560184344753052	0.002555578056349	0.03573085344718728	137
hsa05010	Alzheimer disease	1	4.936665633236951e-11	4.936665633236951e-11	0.222918002488122	0.08002262166601247	0.0945187646342908	0.038368912780219415	91
hsa05222	Small cell lung cancer	1	1.3782819898816222e-10	1.3782819898816222e-10	0.213702443105364	0.048281622452036134	0.0362644686572557	0.04913231504412946	83
hsa04935	Growth hormone synthesis, secretion and action	1	6.388852553607456e-15	6.388852553607456e-15	0.1537345881008925	0.0469620808092996	0.06378790323852015	0.037726551812720915	116
hsa05213	Endometrial cancer	1	2.2192032297085978e-17	2.2192032297085978e-17	0.1429140468946369	0.028648351889335483	0.0038017588887796997	0.037818139683822916	164
hsa04926	Relaxin signaling pathway	1	1.2038139648138603e-20	1.2038139648138603e-20	0.163580733072039	0.061892142039611436	0.0813699669151627	0.043890585086840773	138
hsa05231	Choline metabolism in cancer	19	0.0060898804140212	0.0003219191009127	0.213702443105364	0.05456777754171621	0.0625364410531853	0.04428786935027033	111
hsa04919	Thyroid hormone signaling pathway	1	2.292733577304165e-07	2.292733577304165e-07	0.1580282660331969	0.022902332563621938	0.0038884786716797	0.03556162416226974	125
hsa04921	Oxytocin signaling pathway	1	2.2048304434575654e-09	2.2048304434575654e-09	0.2359705679288204	0.08941012120097158	0.0871038217213855	0.049754183374188035	57
hsa04310	Wnt signaling pathway	4	3.85103654397196e-12	3.85103654397196e-12	0.1446536576340862	0.05088686288721576	0.0681263100225327	0.046200680525367105	63
hsa04917	Prolactin signaling pathway	1	3.955637047822178e-20	3.955637047822178e-20	0.222918002488122	0.050705371807820754	0.059962530138966644	0.04988951281949684	86
hsa04742	Taste transduction	1	5.2317651008334905e-17	5.2317651008334905e-17	0.1580282660331969	0.10675653736826055	0.1139257787914853	0.03584181677570034	14
hsa04114	Oocyte meiosis	1	1.4880507698801033e-12	1.4880507698801033e-12	0.163580733072039	0.09230407982881786	0.1047890435699033	0.04723154815470456	32
hsa04928	Parathyroid hormone synthesis, secretion and action	1	2.133654942139567e-18	2.133654942139567e-18	0.213702443105364	0.07065159711962629	0.08347496445319	0.04572949463538194	92
hsa05200	Pathways in cancer	1	2.273059954163604e-14	2.273059954163604e-14	0.213702443105364	0.03129334050321464	0.005384378400225249	0.04106628597370135	142
hsa05032	Morphine addiction	1	1.5370209490445906e-10	1.5370209490445906e-10	0.163580733072039	0.022045850304127732	0.0035556199703754	0.03585538742652991	99
hsa04910	Insulin signaling pathway	1	1.9978129257003685e-14	1.9978129257003685e-14	0.213702443105364	0.04038041517689687	0.0154256422381105	0.04495074451911793	114
hsa04512	ECM-receptor interaction	1	1.4558094288822061e-08	1.4558094288822061e-08	0.2359705679288204	0.07905960973065887	0.0807037275821185	0.04661549987047326	40
hsa04975	Fat digestion and absorption	1	2.0041703093865608e-13	2.0041703093865608e-13	0.082301797344196	0.027532034746684825	0.0278652477891153	0.027255401187877004	14
hsa04727	GABAergic synapse	1	8.511461451463789e-09	8.511461451463789e-09	0.1945647713561883	0.09287558055675978	0.09844269325308816	0.037181755467599754	44
hsa04972	Pancreatic secretion	1	1.7530666128419428e-10	1.7530666128419428e-10	0.2359705679288204	0.1279244475853823	0.1231630040989031	0.043595432609649924	56
hsa04911	Insulin secretion	1	3.176428811220333e-16	3.176428811220333e-16	0.2359705679288204	0.07415283925926139	0.0828703612313307	0.04105158181400443	85
hsa04744	Phototransduction	1	3.905713914013305e-15	3.905713914013305e-15	0.1434169715896719	0.06579618847036788	0.0617671672128677	0.051973349235248545	11
hsa05206	MicroRNAs in cancer	1	1.3201976012633099e-11	1.3201976012633099e-11	0.222918002488122	0.054727063540402424	0.0643711009757302	0.052431683776999694	99
hsa05034	Alcoholism	3	2.429604784733845e-09	1.0715486656133495e-09	0.1537345881008925	0.05457657148159302	0.07397583110608655	0.045760808987317374	60
hsa04916	Melanogenesis	1	2.1979801616244002e-18	2.1979801616244002e-18	0.169946460366191	0.04425473244152181	0.052034494148145	0.03923658664328971	149
hsa04929	GnRH secretion	1	9.539085887446032e-09	9.539085887446032e-09	0.213702443105364	0.05081641371677786	0.0650208372009928	0.04170660649810375	134
hsa04115	p53 signaling pathway	4	2.0998326601802055e-14	7.207421657943184e-16	0.0960949196820343	0.008713322186605739	0.0003194460690663	0.021249952586718166	110
hsa04920	Adipocytokine signaling pathway	4	3.5032726715505856e-12	3.690263828375158e-18	0.1580282660331969	0.028793372867079246	0.0065990282190966	0.04187156144899014	50
hsa04927	Cortisol synthesis and secretion	1	2.2791314676910378e-17	2.2791314676910378e-17	0.163580733072039	0.0832283853811919	0.0927945334228569	0.044069042826762585	64
hsa04918	Thyroid hormone synthesis	1	1.0703889818820585e-17	1.0703889818820585e-17	0.213702443105364	0.10591091565438188	0.0880207040552948	0.08367359093844012	9
hsa05230	Central carbon metabolism in cancer	1	9.72034265552696e-17	9.72034265552696e-17	0.1284403066027919	0.02737744786580175	0.0041634906595596505	0.03469718438756119	146
hsa04726	Serotonergic synapse	1	5.321484754351922e-15	5.321484754351922e-15	0.222918002488122	0.015294372877168554	1.1603877510111123e-06	0.03468189068987887	148
hsa04514	Cell adhesion molecules	2	9.418838289782191e-10	9.418838289782191e-10	0.2359705679288204	0.05920504406848509	0.0792989049011732	0.05047758177207939	62
hsa00140	Steroid hormone biosynthesis	1	8.004510743657476e-16	8.004510743657476e-16	0.0676392402357157	0.02233280948371459	0.0216200180614435	0.02037724176702918	13
hsa00515	Mannose type O-glycan biosynthesis	1	1.6215760577009406e-30	1.6215760577009406e-30	0.024725948817258	0.0185444616129435	0.024725948817258	0.012362974408629	4
hsa04141	Protein processing in endoplasmic reticulum	1	5.198916721927319e-12	5.198916721927319e-12	0.222918002488122	0.09135711417078989	0.0691526761239376	0.06750731679178637	15
hsa04728	Dopaminergic synapse	1	2.033493643280307e-12	2.033493643280307e-12	0.2030654258749066	0.03845709156546117	0.048573423596803	0.03679098219274912	123
hsa04710	Circadian rhythm	1	9.946825255550253e-08	9.946825255550253e-08	0.2359705679288204	0.050066281515354645	0.0473773689435622	0.05045367610057932	101
hsa04380	Osteoclast differentiation	1	2.025842475653796e-17	2.025842475653796e-17	0.1678294128874498	0.024456053657776273	0.0018475609601247	0.03498125216050202	162
hsa05320	Autoimmune thyroid disease	1	1.6308834954344126e-21	1.6308834954344126e-21	0.169946460366191	0.02674264187091255	0.0054151097952894	0.04482147968660032	52
hsa04662	B cell receptor signaling pathway	1	3.2407454419820013e-16	3.2407454419820013e-16	0.213702443105364	0.05162940475650298	0.0648416499594709	0.041160268058446685	143
hsa03440	Homologous recombination	1	3.162148178533672e-08	3.162148178533672e-08	0.2359705679288204	0.15025800155225455	0.17270506320161289	0.07868187622232843	10
hsa05170	Human immunodeficiency virus 1 infection	1	1.7649851269975556e-10	1.7649851269975556e-10	0.1678294128874498	0.03089290735311565	0.0053723413238741	0.04165398971075495	111
hsa05146	Amoebiasis	1	2.974704109758793e-13	2.974704109758793e-13	0.213702443105364	0.035017503722059376	0.0047810670684171	0.04891641576727396	90
hsa04060	Cytokine-cytokine receptor interaction	1	2.7193739536298552e-17	2.7193739536298552e-17	0.1042809551708208	0.01933246427657506	0.0021175224270859	0.031077234570951573	65
hsa00830	Retinol metabolism	1	6.316368807310343e-07	6.316368807310343e-07	0.163580733072039	0.049703497537709716	0.0568716223500524	0.03740630829805484	25
hsa05310	Asthma	2	2.6354037919357073e-11	9.528298442054408e-15	0.222918002488122	0.05019225317930926	0.0076905567690266	0.060134536640526974	33
hsa03022	Basal transcription factors	1	5.5775036596095016e-08	5.5775036596095016e-08	0.1537345881008925	0.08361144422544968	0.10835963653759965	0.058096387203138915	12
hsa05321	Inflammatory bowel disease	1	1.831671710921122e-20	1.831671710921122e-20	0.1537345881008925	0.04362755357068718	0.0372252830067345	0.043700687037472985	81
hsa04061	Viral protein interaction with cytokine and cytokine receptor	1	2.3841321738443157e-10	2.3841321738443157e-10	0.2359705679288204	0.042771741749177555	0.043054152301936904	0.043051462311263985	86
hsa05140	Leishmaniasis	1	2.2098255587217182e-16	2.2098255587217182e-16	0.1381136864939522	0.02750256525999296	0.0075551392411326	0.033660907398095456	149
hsa04066	HIF-1 signaling pathway	1	9.451396124045858e-13	9.451396124045858e-13	0.222918002488122	0.046237397965316895	0.0098483205729433	0.05605975263938894	68
hsa04630	JAK-STAT signaling pathway	1	2.9972795682343167e-11	2.9972795682343167e-11	0.213702443105364	0.04865121030344892	0.0577805027536761	0.04030002902392495	127
hsa03040	Spliceosome	1	3.0814558423864543e-06	3.0814558423864543e-06	0.1101515314641288	0.0818937826252648	0.1011401503935485	0.046028955062474175	5
