Pathway_ID	Pathway_Name	Self_Enrichment_Rank	Self_Enrichment_Adjusted_P-Value	Min_Adj_P-Value	Max_Adj_P-Value	Avg_Adj_P-Value	Median_Adj_P-Value	Std_Adj_P-Value	Num_total_ranks
hsa04114	Oocyte meiosis	2	1.9110547434253943e-18	3.5953698452242924e-23	0.4163387869660503	0.1397204107762652	0.1627474378542404	0.09062865868880228	46
hsa04928	Parathyroid hormone synthesis, secretion and action	1	1.5126273880362578e-29	1.5126273880362578e-29	0.3448284670288821	0.06225402843111531	0.0310948083346992	0.0698590360382886	153
hsa05200	Pathways in cancer	1	9.230373192254572e-25	9.230373192254572e-25	0.2572077907057146	0.03012284870729816	0.0010776883123249999	0.05211411111461952	158
hsa04910	Insulin signaling pathway	1	4.245173236241715e-22	4.245173236241715e-22	0.3592559227698587	0.034370359502760114	0.0019814883386847	0.06414010480493045	140
hsa04512	ECM-receptor interaction	1	8.438718768229489e-13	8.438718768229489e-13	0.3818115287483296	0.11711981963792496	0.142372793014025	0.08268232971824073	69
hsa04972	Pancreatic secretion	1	2.8151890214937172e-14	2.8151890214937172e-14	0.3962208342372776	0.10104563073676885	0.1145724308836181	0.0784976783465926	108
hsa04911	Insulin secretion	1	3.5207221422371535e-17	3.5207221422371535e-17	0.3962208342372776	0.06908087401548546	0.0491792760572222	0.06990197660048407	157
hsa05206	MicroRNAs in cancer	1	3.790338253377333e-24	3.790338253377333e-24	0.3110760705675902	0.08358456282032821	0.08211144360859576	0.07827490349855588	110
hsa05034	Alcoholism	4	8.553371471804758e-09	5.187348578758032e-17	0.4163387869660503	0.0763659972435473	0.0463953016230395	0.0784168736826408	91
hsa04916	Melanogenesis	1	2.707005842287317e-21	2.707005842287317e-21	0.2838953129257227	0.06416585699992619	0.0305218003402957	0.06451650642088089	159
hsa04929	GnRH secretion	1	1.2624149964304625e-13	1.2624149964304625e-13	0.3592559227698587	0.07492854410873143	0.0708329155359675	0.07049796490565623	148
hsa04115	p53 signaling pathway	2	1.8038389514625152e-23	2.175614627576078e-24	0.2572077907057146	0.0236095500292469	8.83991202911298e-05	0.048233113942096034	136
hsa04927	Cortisol synthesis and secretion	1	4.079715940474265e-24	4.079715940474265e-24	0.3004660374320648	0.13580283380316285	0.1667297098723381	0.0835250637133765	70
hsa04918	Thyroid hormone synthesis	1	4.835019876594849e-26	4.835019876594849e-26	0.4163387869660503	0.17534267546826582	0.1782912480084979	0.06899265992040483	66
hsa05230	Central carbon metabolism in cancer	1	4.842009307475655e-21	4.842009307475655e-21	0.198914959780745	0.021525776750902895	0.0002960216797676	0.04156910004065134	155
hsa04726	Serotonergic synapse	1	1.1453981020566343e-20	1.1453981020566343e-20	0.3962208342372776	0.021963581173909286	5.378051921681377e-06	0.05491351484898757	163
hsa04514	Cell adhesion molecules	1	5.2189814145250606e-27	5.2189814145250606e-27	0.4163387869660503	0.09442149087838143	0.078294298907712	0.0917135123243124	66
hsa00515	Mannose type O-glycan biosynthesis	1	3.636047288179759e-42	3.636047288179759e-42	0.0945224360353158	0.07155824812319067	0.0945224360353158	0.041555439598595104	12
hsa04728	Dopaminergic synapse	1	6.472411243945726e-10	6.472411243945726e-10	0.3320864233357407	0.06929760396665885	0.0863317452626319	0.062390764226809683	128
hsa04710	Circadian rhythm	1	4.0813401898321096e-11	4.0813401898321096e-11	0.2404364653827017	0.05937093906167536	0.0242208336983009	0.06556025142798075	129
hsa05320	Autoimmune thyroid disease	1	2.381986957057848e-22	2.381986957057848e-22	0.3075564964625346	0.06319510193798543	0.0100151478440559	0.08110834468317926	97
hsa04662	B cell receptor signaling pathway	1	5.947391212848783e-20	5.947391212848783e-20	0.3818115287483296	0.06587482379784895	0.018695603144513	0.07686370918586972	154
hsa03440	Homologous recombination	1	2.1901321100053654e-27	2.1901321100053654e-27	0.3962208342372776	0.17115219244937774	0.185537447601692	0.1374493931513605	19
hsa05170	Human immunodeficiency virus 1 infection	1	2.5083038580766586e-17	2.5083038580766586e-17	0.2654609411363627	0.04372551230349932	0.00591486590704785	0.06505394372408378	146
hsa05146	Amoebiasis	2	8.688855004610237e-15	1.6396151926146527e-16	0.3075564964625346	0.035170778813892994	0.00070963413360855	0.05804053658664212	100
hsa04060	Cytokine-cytokine receptor interaction	1	1.065014004236906e-29	1.065014004236906e-29	0.3075564964625346	0.03875066751588753	0.0017673646169993	0.06506507953896416	89
hsa00830	Retinol metabolism	1	2.884886001240993e-19	2.884886001240993e-19	0.2878489978178797	0.03605552772580857	0.002686116907913	0.06478993434349248	31
hsa05310	Asthma	2	2.2575423631954784e-14	5.477812760100501e-16	0.3962208342372776	0.08145004590066131	0.0285898056748113	0.1004745582825797	57
hsa05321	Inflammatory bowel disease	1	5.2369043693374976e-39	5.2369043693374976e-39	0.3004660374320648	0.0652089008906199	0.0209764907348044	0.07741879462623515	91
hsa04061	Viral protein interaction with cytokine and cytokine receptor	1	2.3412277849531898e-21	2.3412277849531898e-21	0.3592559227698587	0.07528469723233787	0.08966843261518725	0.07087283703980883	156
hsa04068	FoxO signaling pathway	1	1.6138460438636824e-17	1.6138460438636824e-17	0.2146034486866832	0.022012628165485763	0.0003710164506733	0.04394770704393367	163
hsa05135	Yersinia infection	2	9.146738822746853e-18	2.737402721087377e-21	0.3075564964625346	0.03953264298876266	0.0005737031319712	0.06676003857134534	111
hsa03460	Fanconi anemia pathway	1	5.195164425006714e-38	5.195164425006714e-38	0.3004660374320648	0.10542948383684858	0.0629463646664115	0.10176539422153724	16
hsa04014	Ras signaling pathway	1	1.285549041980018e-23	1.285549041980018e-23	0.3075564964625346	0.024605403288625528	8.369494771757374e-06	0.05210074043280109	149
hsa05132	Salmonella infection	1	1.298041684696106e-12	1.298041684696106e-12	0.3075564964625346	0.045732725829831754	0.0027545444393776	0.07387189067574886	105
hsa04210	Apoptosis	1	7.241630599517652e-20	7.241630599517652e-20	0.2788377926991063	0.05112165538043162	0.0092426093269171	0.06111474907096855	147
hsa04022	cGMP-PKG signaling pathway	2	6.904821830649772e-11	1.6698920878997053e-13	0.3667577503632527	0.09217139738051684	0.1170296706134604	0.08280032091436844	99
hsa04217	Necroptosis	1	9.823931158105695e-32	9.823931158105695e-32	0.3004660374320648	0.050036397942532854	0.0059563984148967	0.07168465513264824	105
hsa05168	Herpes simplex virus 1 infection	1	1.1250557792328575e-20	1.1250557792328575e-20	0.3075564964625346	0.05350314414796624	0.01160131398563155	0.06684905538538935	148
hsa04071	Sphingolipid signaling pathway	1	1.0886815038560828e-15	1.0886815038560828e-15	0.3075564964625346	0.029690826915895134	0.0029996009042049	0.051393045236022	164
hsa04620	Toll-like receptor signaling pathway	1	4.0877692202015585e-29	4.0877692202015585e-29	0.3075564964625346	0.017041925381942307	4.712417894350734e-06	0.044962847027417915	141
hsa05150	Staphylococcus aureus infection	1	6.843467232850374e-15	6.843467232850374e-15	0.2572077907057146	0.1200766196673256	0.1485954867364804	0.07378523603100318	51
hsa05166	Human T-cell leukemia virus 1 infection	1	1.4030193501192853e-21	1.4030193501192853e-21	0.3075564964625346	0.04317080674233754	0.0046008730386198	0.062249450591165746	164
hsa05161	Hepatitis B	1	1.2313597872689867e-28	1.2313597872689867e-28	0.1969200763195291	0.016369371459970777	2.2051703028498653e-05	0.04127204737527386	163
hsa04611	Platelet activation	1	3.2026025946121034e-20	3.2026025946121034e-20	0.3962208342372776	0.11386872509510114	0.1450210248562214	0.07293346629692982	142
hsa03050	Proteasome	3	5.81185322145062e-06	3.458563389225262e-06	0.2572077907057146	0.04259540977203217	0.0107604303725828	0.0568026121583493	151
hsa04216	Ferroptosis	1	7.830824809437102e-30	7.830824809437102e-30	0.3962208342372776	0.1166243196214516	0.128304335206315	0.09060537446425158	76
hsa04024	cAMP signaling pathway	1	2.7653645244097023e-09	2.7653645244097023e-09	0.3592559227698587	0.05061867727084605	0.0140132811616806	0.06817528353698792	151
hsa04211	Longevity regulating pathway	1	4.5024866825496626e-35	4.5024866825496626e-35	0.2911452817971114	0.03960737658375857	0.003227061941527	0.06106131121096872	153
hsa05133	Pertussis	1	7.576764417360475e-32	7.576764417360475e-32	0.2947079957395191	0.02518965777368942	0.00029550943948890003	0.0505903672825149	174
hsa04015	Rap1 signaling pathway	1	2.814489585676009e-24	2.814489585676009e-24	0.3592559227698587	0.05448816342306517	0.0186934355025248	0.06734884847474137	152
hsa04218	Cellular senescence	1	5.373907962786426e-29	5.373907962786426e-29	0.3818115287483296	0.08958719054963281	0.0903395703355531	0.08285742927376044	134
hsa04012	ErbB signaling pathway	1	1.4157858369038533e-30	1.4157858369038533e-30	0.3075564964625346	0.017622493835901393	1.97027181587777e-05	0.050520301548258824	129
hsa04610	Complement and coagulation cascades	1	2.9632726818917854e-31	2.9632726818917854e-31	0.4163387869660503	0.10959497628550857	0.0812938188789131	0.1085840782777517	27
hsa05160	Hepatitis C	1	1.6410839733151536e-14	1.6410839733151536e-14	0.3818115287483296	0.06882191876944829	0.0197945054617943	0.0826328737753029	143
hsa05167	Kaposi sarcoma-associated herpesvirus infection	1	4.8516177239502605e-20	4.8516177239502605e-20	0.2404364653827017	0.024560826578166745	0.0008041443031376	0.046511796427054185	159
hsa04621	NOD-like receptor signaling pathway	1	5.037234157427511e-23	5.037234157427511e-23	0.2684404297418134	0.07402375513435841	0.07291827992919564	0.07261046205095822	92
hsa05169	Epstein-Barr virus infection	1	3.6094939361372583e-22	3.6094939361372583e-22	0.3110760705675902	0.031631264680481726	0.0002080046586306	0.05944298040012661	135
hsa05211	Renal cell carcinoma	1	9.308735233769485e-16	9.308735233769485e-16	0.2240923672644285	0.05117674709340253	0.0089795381420535	0.06523848429949654	142
hsa05218	Melanoma	1	5.365309531329577e-18	5.365309531329577e-18	0.2654609411363627	0.024284929418796765	7.815144630695529e-05	0.05201709159053864	157
hsa05012	Parkinson disease	1	2.0772176301726096e-14	2.0772176301726096e-14	0.3592559227698587	0.08234098813349103	0.0913757848410621	0.07388806428674254	153
hsa04550	Signaling pathways regulating pluripotency of stem cells	1	3.261590141702203e-15	3.261590141702203e-15	0.3962208342372776	0.12329132591707066	0.1446533640691696	0.08825704560110377	74
hsa04964	Proximal tubule bicarbonate reclamation	1	9.093821195040639e-10	9.093821195040639e-10	0.4163387869660503	0.0973040099197105	0.0919295802520064	0.08498419835257268	47
hsa04151	PI3K-Akt signaling pathway	1	1.218226984187294e-18	1.218226984187294e-18	0.3075564964625346	0.022164839038010916	3.89590980423719e-09	0.04933510015621764	151
hsa04390	Hippo signaling pathway	1	5.771753710192506e-17	5.771753710192506e-17	0.3807878169466155	0.14209738157230967	0.1698296521029321	0.08326261444541087	108
hsa05221	Acute myeloid leukemia	1	2.1047327975289232e-26	2.1047327975289232e-26	0.2572077907057146	0.04246963997066303	0.0051442543004159	0.06057900737061075	143
hsa05014	Amyotrophic lateral sclerosis	2	3.1118276234623113e-19	1.016600866014131e-23	0.2838953129257227	0.10789419694165137	0.13838607409197046	0.0817262400351947	52
hsa05226	Gastric cancer	2	1.6472718212233292e-19	3.168922476872774e-20	0.3818115287483296	0.03268249653415316	0.0006494569209457	0.06267112017335377	148
hsa04931	Insulin resistance	1	4.502820096298426e-26	4.502820096298426e-26	0.3075564964625346	0.025311226236457585	0.0002629304304395	0.04983918680346472	160
hsa05210	Colorectal cancer	1	1.5079490108650947e-27	1.5079490108650947e-27	0.3075564964625346	0.02870643946257677	3.654341961220269e-05	0.06159012087857995	164
hsa05217	Basal cell carcinoma	3	1.1532346962529616e-16	3.2641311676509626e-18	0.3075564964625346	0.036924529962680655	0.00014212676183795	0.068353041546925	126
hsa05415	Diabetic cardiomyopathy	2	1.2481595537709065e-13	3.8606669255398154e-16	0.2911452817971114	0.0525641878879363	0.0144474189565114	0.06628809791458674	159
hsa04150	mTOR signaling pathway	1	5.903481412727257e-38	5.903481412727257e-38	0.3818115287483296	0.029427948679168286	8.394384402259092e-05	0.0676876895856423	135
hsa04962	Vasopressin-regulated water reabsorption	1	3.4312600966125387e-10	3.4312600966125387e-10	0.3004660374320648	0.08331718522335113	0.0436114119129489	0.08302889231854617	114
hsa04371	Apelin signaling pathway	1	7.041683468865819e-11	7.041683468865819e-11	0.3818115287483296	0.0864599953243136	0.10096716731711144	0.0816931616933006	152
hsa04940	Type I diabetes mellitus	1	1.4978610633811268e-20	1.4978610633811268e-20	0.2684404297418134	0.04739775955342734	0.0041263176405357	0.06856200269541393	121
hsa04978	Mineral absorption	1	3.5230387335905293e-22	3.5230387335905293e-22	0.4163387869660503	0.17123485320765097	0.1820316179627734	0.07935239306035717	32
hsa04520	Adherens junction	1	2.883716082949753e-23	2.883716082949753e-23	0.2082163692749012	0.03617400301756278	0.0087567338761471	0.05167574583511188	156
hsa04340	Hedgehog signaling pathway	1	1.6456726004093897e-19	1.6456726004093897e-19	0.3818115287483296	0.1444879647542219	0.16657440131050383	0.08762604239584222	72
hsa04976	Bile secretion	1	3.161883373720381e-14	3.161883373720381e-14	0.1679084755376861	0.07879383078910221	0.0658936225253113	0.06190931986463156	11
hsa04922	Glucagon signaling pathway	1	4.45097418514231e-21	4.45097418514231e-21	0.3592559227698587	0.05545314684314282	0.011257843151551549	0.0762070772461984	126
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	1	5.482275027712979e-22	5.482275027712979e-22	0.2240923672644285	0.023722644266719318	3.353857593055194e-05	0.050622925499973014	161
hsa04925	Aldosterone synthesis and secretion	1	1.727423546466948e-12	1.727423546466948e-12	0.4163387869660503	0.0878109717315889	0.0833367029105179	0.07828925399483909	58
hsa04110	Cell cycle	1	6.363396983424046e-31	6.363396983424046e-31	0.3962208342372776	0.07432063542784843	0.0172681591218953	0.09123256263063317	77
hsa05203	Viral carcinogenesis	9	1.783716628295915e-18	1.1012617946531531e-22	0.2217304007386233	0.028207079140470062	6.495440027864956e-05	0.05168539276969631	159
hsa04722	Neurotrophin signaling pathway	1	1.7215912150828897e-25	1.7215912150828897e-25	0.2911452817971114	0.02087823376617462	0.0002737861747788	0.048545970129066585	145
hsa04510	Focal adhesion	1	1.1982214275196879e-17	1.1982214275196879e-17	0.3075564964625346	0.021767948088987295	9.906494582707176e-08	0.0571118496846262	134
hsa04977	Vitamin digestion and absorption	1	1.3938577705498608e-12	1.3938577705498608e-12	0.130251677909176	0.07567716573542227	0.0705140071004895	0.035478485815108464	24
hsa04725	Cholinergic synapse	7	2.319551385737739e-12	1.8593850082184275e-16	0.3592559227698587	0.018453038836400492	3.193593749678244e-06	0.05301641082342712	169
hsa04979	Cholesterol metabolism	1	6.208384910827951e-29	6.208384910827951e-29	0.2240923672644285	0.125127816710187	0.1478512518565949	0.07190526609253646	30
hsa04713	Circadian entrainment	3	1.828196954740732e-06	2.838619213798038e-09	0.3592559227698587	0.03206031602708954	0.0019969120116506	0.05687354918823367	155
hsa04714	Thermogenesis	1	2.956421835852292e-21	2.956421835852292e-21	0.3592559227698587	0.038475591266423345	0.008194409494593	0.05950976277130261	151
hsa04142	Lysosome	11	0.174242930357403	1.5821738738165732e-05	0.3962208342372776	0.14088022027827724	0.16039320150674413	0.0955190009617782	16
hsa04370	VEGF signaling pathway	7	5.5213487020339066e-15	7.0071978070433905e-25	0.1675345972812508	0.026161605998441126	0.0005294810415146999	0.044031643000450676	150
hsa04915	Estrogen signaling pathway	1	2.5544946261725442e-17	2.5544946261725442e-17	0.3075564964625346	0.026660996279477902	0.0003612830259007	0.05174686441510677	155
hsa05202	Transcriptional misregulation in cancer	1	1.6868898939117466e-27	1.6868898939117466e-27	0.2654609411363627	0.04500542535716126	0.0088018103034427	0.0631217655772778	131
hsa04912	GnRH signaling pathway	1	3.904958059289422e-22	3.904958059289422e-22	0.2119093563191006	0.0145525865326361	5.607514572010673e-06	0.03428276744731485	163
hsa05205	Proteoglycans in cancer	1	1.8580709038794743e-32	1.8580709038794743e-32	0.2404364653827017	0.06945464395955327	0.0308723378339496	0.07034508185122612	137
hsa04923	Regulation of lipolysis in adipocytes	1	1.412168964597605e-09	1.412168964597605e-09	0.3592559227698587	0.08831894581113808	0.0740343606981038	0.07801290083120488	115
hsa04260	Cardiac muscle contraction	1	6.8817438951521e-09	6.8817438951521e-09	0.3840358658930034	0.16360756106385377	0.1692286833279097	0.08516167430506781	68
hsa04064	NF-kappa B signaling pathway	1	8.837534573129653e-24	8.837534573129653e-24	0.1553134362304271	0.024623481000751547	7.068224290911231e-05	0.04347136610687925	126
hsa04659	Th17 cell differentiation	1	8.465370865118564e-35	8.465370865118564e-35	0.3818115287483296	0.07154912847687439	0.0215455108325482	0.0861053183958484	119
hsa04666	Fc gamma R-mediated phagocytosis	1	5.130863120281399e-19	5.130863120281399e-19	0.2572077907057146	0.019824115650004557	0.0002016779030001	0.041551698496309235	163
hsa05323	Rheumatoid arthritis	1	4.743613279847742e-17	4.743613279847742e-17	0.3075564964625346	0.03268794829522302	0.0005709616235838	0.06310861197367663	93
hsa04668	TNF signaling pathway	6	1.4569357109444175e-06	1.4141127437163076e-08	0.2911452817971114	0.05046230882892544	0.0094306272511255	0.06808064337466657	132
