Pathway_ID	Pathway_Name	Self_Enrichment_Rank	Self_Enrichment_Adjusted_P-Value	Min_Adj_P-Value	Max_Adj_P-Value	Avg_Adj_P-Value	Median_Adj_P-Value	Std_Adj_P-Value	Num_total_ranks
hsa04550	Signaling pathways regulating pluripotency of stem cells	1	6.764975815442659e-31	6.764975815442659e-31	0.6291925330154854	0.25888260220974807	0.20962965679228984	0.2054877530956812	138
hsa05014	Amyotrophic lateral sclerosis	1	4.8909773809445005e-36	4.8909773809445005e-36	0.6200548965529662	0.1291958573196617	0.0722119273775239	0.14382862437581023	161
hsa05226	Gastric cancer	2	1.8543105747305508e-32	2.940986246774605e-51	0.7480452957632396	0.05647834213221226	8.26201897691167e-05	0.11818363311942577	186
hsa05210	Colorectal cancer	1	7.232382236433978e-51	7.232382236433978e-51	0.8161938674740996	0.043423741444576607	1.3152248408551312e-06	0.10699912883849311	197
hsa05415	Diabetic cardiomyopathy	2	7.512101683144e-29	6.5697715726861565e-34	0.4486476293292806	0.055033434617316176	6.664728937706855e-05	0.09910054958671648	211
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	1	5.730489530505915e-45	5.730489530505915e-45	0.6336796256873415	0.03471367852339256	1.9847965843862637e-07	0.10064372888898583	187
hsa04110	Cell cycle	1	2.2727514449547626e-89	2.2727514449547626e-89	0.770613003333243	0.2329844330915376	0.1751169730778476	0.2233647969723803	159
hsa05203	Viral carcinogenesis	3	1.5309759034765292e-47	2.9439781126896756e-59	0.6381130910083261	0.06681238383266158	7.275344602562883e-06	0.14274091973639838	193
hsa04979	Cholesterol metabolism	1	2.773926486755261e-71	2.773926486755261e-71	0.770613003333243	0.297782239253279	0.3323197372716279	0.2177695668396758	76
hsa05202	Transcriptional misregulation in cancer	1	6.71665355184586e-103	6.71665355184586e-103	0.6200548965529662	0.11475520341302876	0.0166079029128345	0.16139386517156545	174
hsa05205	Proteoglycans in cancer	1	1.1066823987135032e-74	1.1066823987135032e-74	0.7048993244516647	0.08325041170381874	0.0011763390637683	0.150658985046241	187
hsa04923	Regulation of lipolysis in adipocytes	1	1.4561921087926892e-30	1.4561921087926892e-30	0.8319015312656178	0.06010483169933423	0.0004628283319788	0.13419672718486042	213
hsa04658	Th1 and Th2 cell differentiation	4	7.067008559803921e-52	1.1155186569987202e-62	0.7094322482388317	0.04258477855369958	2.8548226475126924e-06	0.11595925591703808	197
Pathway_ID	Pathway_Name	Self_Enrichment_Rank	Self_Enrichment_Adjusted_P-Value	Min_Adj_P-Value	Max_Adj_P-Value	Avg_Adj_P-Value	Median_Adj_P-Value	Std_Adj_P-Value	Num_total_ranks
hsa04623	Cytosolic DNA-sensing pathway	3	4.956459267523321e-32	4.5597690958023654e-41	0.7480452957632396	0.11601081574858119	0.0137835746914953	0.17508465839230775	151
hsa05162	Measles	1	4.55788995742263e-43	4.55788995742263e-43	0.7663436208342871	0.09949005135415505	0.0053372241522254	0.1644280709038974	169
hsa05165	Human papillomavirus infection	1	1.5206736164160387e-53	1.5206736164160387e-53	0.7480452957632396	0.050973371538662375	3.651041459178437e-05	0.11392636524403849	195
hsa05164	Influenza A	1	3.7156018712987004e-34	3.7156018712987004e-34	0.6336796256873415	0.08963911099054393	0.0042838736721812	0.14292740173033866	175
hsa04613	Neutrophil extracellular trap formation	1	3.020386574533921e-42	3.020386574533921e-42	0.6075246738976509	0.044261575564535194	7.202238567536894e-07	0.10304483403483114	193
hsa05163	Human cytomegalovirus infection	1	2.3022032247138125e-43	2.3022032247138125e-43	0.8319015312656178	0.07233845962480594	0.00094806649526195	0.13907474594137537	198
hsa04625	C-type lectin receptor signaling pathway	1	7.157982916628431e-54	7.157982916628431e-54	0.6200548965529662	0.06396205642801257	8.89216672222366e-05	0.13488637658942806	184
hsa05417	Lipid and atherosclerosis	1	3.638885322498182e-42	3.638885322498182e-42	0.8319015312656178	0.05950256406196876	0.00014710752501525	0.13326641779953963	208
hsa05020	Prion disease	7	4.682018282959083e-23	8.563122073579763e-52	0.8319015312656178	0.05714547038353397	7.949327605800776e-05	0.13684116006150002	191
hsa05223	Non-small cell lung cancer	1	4.1038729976695775e-20	4.1038729976695775e-20	0.6075246738976509	0.127860444488936	0.0463776065270977	0.16975179754931224	159
hsa04934	Cushing syndrome	1	2.7726026595233248e-39	2.7726026595233248e-39	0.8675109944137688	0.05068152113250058	2.7419151110266365e-05	0.11603963617939213	190
hsa05224	Breast cancer	1	4.8135872824172136e-42	4.8135872824172136e-42	0.6075246738976509	0.05023401159231988	0.0001682746082272	0.11139240060796675	175
hsa04530	Tight junction	1	1.4958630847185233e-58	1.4958630847185233e-58	0.7480452957632396	0.19612424972725734	0.0956975324913798	0.20436366528460273	150
hsa05225	Hepatocellular carcinoma	1	1.6793957430504709e-25	1.6793957430504709e-25	0.547732257703945	0.08318597891247625	0.0040232775080132	0.13979769040110543	180
hsa05017	Spinocerebellar ataxia	1	9.754883273953688e-33	9.754883273953688e-33	0.7610573613192649	0.25391759550059967	0.2666979605628373	0.20313378038633903	148
hsa04932	Non-alcoholic fatty liver disease	2	9.443704181650714e-44	2.8404400157247885e-56	0.7436573462653795	0.07088913740092694	8.303078153670135e-05	0.14226528954651219	191
hsa05010	Alzheimer disease	1	3.980687019235524e-34	3.980687019235524e-34	0.8319015312656178	0.06305549610748842	0.0002762208380091	0.1264512230672113	193
hsa04935	Growth hormone synthesis, secretion and action	1	3.846376316000969e-37	3.846376316000969e-37	0.8242226726908115	0.06943382883745754	0.00014927046728529999	0.12859695204678773	192
hsa05200	Pathways in cancer	1	6.831958787895069e-84	6.831958787895069e-84	0.4807141192315801	0.03855371139046645	3.373453147476076e-06	0.09639190708816138	182
hsa05206	MicroRNAs in cancer	1	4.33649092494371e-96	4.33649092494371e-96	0.7094322482388317	0.22452085429485474	0.1507739524249212	0.20849842270764493	157
hsa04927	Cortisol synthesis and secretion	1	2.2601877826368057e-33	2.2601877826368057e-33	0.5846073987004712	0.15633016204436534	0.1223464629277594	0.14345736937630646	170
hsa05230	Central carbon metabolism in cancer	1	1.6461206070957478e-30	1.6461206070957478e-30	0.6334765985279468	0.07711794486422377	0.0016883586709984	0.13557456037198326	189
hsa05170	Human immunodeficiency virus 1 infection	1	1.0728047474994615e-38	1.0728047474994615e-38	0.481062526308971	0.0522727684582237	0.0001587378416905	0.09515541372803696	187
hsa04060	Cytokine-cytokine receptor interaction	1	3.2903274551231575e-121	3.2903274551231575e-121	0.770613003333243	0.11279464175841077	0.0051045389291679	0.17425995548372236	146
hsa04061	Viral protein interaction with cytokine and cytokine receptor	1	3.323711368711381e-59	3.323711368711381e-59	0.6336796256873415	0.06041854216941011	0.0004750291588417	0.12127996306185089	197
hsa04210	Apoptosis	1	2.7123702011067217e-51	2.7123702011067217e-51	0.4847907164984373	0.05723196696597588	0.00064559998598495	0.10939761314158736	196
hsa04217	Necroptosis	1	4.9334857188889705e-64	4.9334857188889705e-64	0.8319015312656178	0.08346348224137241	0.0056646152364567	0.13778895295299776	200
hsa05168	Herpes simplex virus 1 infection	1	1.2546363626985098e-52	1.2546363626985098e-52	0.527145164957789	0.05465798906752416	0.0001817362218605	0.11429077996648244	177
hsa04071	Sphingolipid signaling pathway	3	9.928744132099752e-26	9.705325564221722e-33	0.6075246738976509	0.04494354002367067	0.000173595707812	0.10473688125715075	195
hsa05166	Human T-cell leukemia virus 1 infection	1	7.436918123626454e-52	7.436918123626454e-52	0.6334765985279468	0.048679816383530465	4.309281262754194e-05	0.12114061105107517	196
hsa05161	Hepatitis B	1	5.910246884709934e-66	5.910246884709934e-66	0.6200548965529662	0.04995008493265589	7.043767855650332e-06	0.1218977575782696	176
hsa04216	Ferroptosis	1	2.99696000212091e-31	2.99696000212091e-31	0.554996888741734	0.07632341952895566	0.0048156100183046	0.12865788872193812	182
hsa04024	cAMP signaling pathway	1	1.4518934616179546e-24	1.4518934616179546e-24	0.5281686632092447	0.04052923533124834	0.0003166901315252	0.09220104133567268	205
hsa04610	Complement and coagulation cascades	1	1.3245912835323387e-94	1.3245912835323387e-94	0.770613003333243	0.3002449123468604	0.3412299969042435	0.20653734087297346	112
hsa05160	Hepatitis C	1	9.26112313741079e-30	9.26112313741079e-30	0.7480452957632396	0.094596468585757	0.00387754556943575	0.16586178138605043	172
hsa05167	Kaposi sarcoma-associated herpesvirus infection	1	6.16396260610102e-56	6.16396260610102e-56	0.7480452957632396	0.04442033762159737	4.240524375898811e-06	0.1122028688458389	193
hsa04621	NOD-like receptor signaling pathway	1	2.865561593357984e-57	2.865561593357984e-57	0.6336796256873415	0.1228684272949496	0.0199604110496525	0.16638919578623276	144
hsa05169	Epstein-Barr virus infection	1	4.1132130700795756e-55	4.1132130700795756e-55	0.6200548965529662	0.041383989108326025	4.50711331348881e-06	0.09550703818074553	182
hsa05012	Parkinson disease	2	5.39455445365271e-16	1.2410007352190748e-24	0.7480452957632396	0.06375800199165162	0.0025356527297184	0.12775304346817423	217
hsa04550	Signaling pathways regulating pluripotency of stem cells	1	6.764975815442659e-31	6.764975815442659e-31	0.6291925330154854	0.25888260220974807	0.20962965679228984	0.2054877530956812	138
hsa05014	Amyotrophic lateral sclerosis	1	4.8909773809445005e-36	4.8909773809445005e-36	0.6200548965529662	0.1291958573196617	0.0722119273775239	0.14382862437581023	161
hsa05226	Gastric cancer	2	1.8543105747305508e-32	2.940986246774605e-51	0.7480452957632396	0.05647834213221226	8.26201897691167e-05	0.11818363311942577	186
hsa05210	Colorectal cancer	1	7.232382236433978e-51	7.232382236433978e-51	0.8161938674740996	0.043423741444576607	1.3152248408551312e-06	0.10699912883849311	197
hsa05415	Diabetic cardiomyopathy	2	7.512101683144e-29	6.5697715726861565e-34	0.4486476293292806	0.055033434617316176	6.664728937706855e-05	0.09910054958671648	211
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	1	5.730489530505915e-45	5.730489530505915e-45	0.6336796256873415	0.03471367852339256	1.9847965843862637e-07	0.10064372888898583	187
hsa04110	Cell cycle	1	2.2727514449547626e-89	2.2727514449547626e-89	0.770613003333243	0.2329844330915376	0.1751169730778476	0.2233647969723803	159
hsa05203	Viral carcinogenesis	3	1.5309759034765292e-47	2.9439781126896756e-59	0.6381130910083261	0.06681238383266158	7.275344602562883e-06	0.14274091973639838	193
hsa04979	Cholesterol metabolism	1	2.773926486755261e-71	2.773926486755261e-71	0.770613003333243	0.297782239253279	0.3323197372716279	0.2177695668396758	76
hsa05202	Transcriptional misregulation in cancer	1	6.71665355184586e-103	6.71665355184586e-103	0.6200548965529662	0.11475520341302876	0.0166079029128345	0.16139386517156545	174
hsa05205	Proteoglycans in cancer	1	1.1066823987135032e-74	1.1066823987135032e-74	0.7048993244516647	0.08325041170381874	0.0011763390637683	0.150658985046241	187
hsa04923	Regulation of lipolysis in adipocytes	1	1.4561921087926892e-30	1.4561921087926892e-30	0.8319015312656178	0.06010483169933423	0.0004628283319788	0.13419672718486042	213
hsa04658	Th1 and Th2 cell differentiation	4	7.067008559803921e-52	1.1155186569987202e-62	0.7094322482388317	0.04258477855369958	2.8548226475126924e-06	0.11595925591703808	197
Pathway_ID	Pathway_Name	Self_Enrichment_Rank	Self_Enrichment_Adjusted_P-Value	Min_Adj_P-Value	Max_Adj_P-Value	Avg_Adj_P-Value	Median_Adj_P-Value	Std_Adj_P-Value	Num_total_ranks
hsa04623	Cytosolic DNA-sensing pathway	3	4.956459267523321e-32	4.5597690958023654e-41	0.7480452957632396	0.11601081574858119	0.0137835746914953	0.17508465839230775	151
hsa05162	Measles	1	4.55788995742263e-43	4.55788995742263e-43	0.7663436208342871	0.09949005135415505	0.0053372241522254	0.1644280709038974	169
hsa05165	Human papillomavirus infection	1	1.5206736164160387e-53	1.5206736164160387e-53	0.7480452957632396	0.050973371538662375	3.651041459178437e-05	0.11392636524403849	195
hsa05164	Influenza A	1	3.7156018712987004e-34	3.7156018712987004e-34	0.6336796256873415	0.08963911099054393	0.0042838736721812	0.14292740173033866	175
hsa04613	Neutrophil extracellular trap formation	1	3.020386574533921e-42	3.020386574533921e-42	0.6075246738976509	0.044261575564535194	7.202238567536894e-07	0.10304483403483114	193
hsa05163	Human cytomegalovirus infection	1	2.3022032247138125e-43	2.3022032247138125e-43	0.8319015312656178	0.07233845962480594	0.00094806649526195	0.13907474594137537	198
hsa04625	C-type lectin receptor signaling pathway	1	7.157982916628431e-54	7.157982916628431e-54	0.6200548965529662	0.06396205642801257	8.89216672222366e-05	0.13488637658942806	184
hsa05417	Lipid and atherosclerosis	1	3.638885322498182e-42	3.638885322498182e-42	0.8319015312656178	0.05950256406196876	0.00014710752501525	0.13326641779953963	208
hsa05020	Prion disease	7	4.682018282959083e-23	8.563122073579763e-52	0.8319015312656178	0.05714547038353397	7.949327605800776e-05	0.13684116006150002	191
hsa05223	Non-small cell lung cancer	1	4.1038729976695775e-20	4.1038729976695775e-20	0.6075246738976509	0.127860444488936	0.0463776065270977	0.16975179754931224	159
hsa04934	Cushing syndrome	1	2.7726026595233248e-39	2.7726026595233248e-39	0.8675109944137688	0.05068152113250058	2.7419151110266365e-05	0.11603963617939213	190
hsa05224	Breast cancer	1	4.8135872824172136e-42	4.8135872824172136e-42	0.6075246738976509	0.05023401159231988	0.0001682746082272	0.11139240060796675	175
hsa04530	Tight junction	1	1.4958630847185233e-58	1.4958630847185233e-58	0.7480452957632396	0.19612424972725734	0.0956975324913798	0.20436366528460273	150
hsa05225	Hepatocellular carcinoma	1	1.6793957430504709e-25	1.6793957430504709e-25	0.547732257703945	0.08318597891247625	0.0040232775080132	0.13979769040110543	180
hsa05017	Spinocerebellar ataxia	1	9.754883273953688e-33	9.754883273953688e-33	0.7610573613192649	0.25391759550059967	0.2666979605628373	0.20313378038633903	148
hsa04932	Non-alcoholic fatty liver disease	2	9.443704181650714e-44	2.8404400157247885e-56	0.7436573462653795	0.07088913740092694	8.303078153670135e-05	0.14226528954651219	191
hsa05010	Alzheimer disease	1	3.980687019235524e-34	3.980687019235524e-34	0.8319015312656178	0.06305549610748842	0.0002762208380091	0.1264512230672113	193
hsa04935	Growth hormone synthesis, secretion and action	1	3.846376316000969e-37	3.846376316000969e-37	0.8242226726908115	0.06943382883745754	0.00014927046728529999	0.12859695204678773	192
hsa05200	Pathways in cancer	1	6.831958787895069e-84	6.831958787895069e-84	0.4807141192315801	0.03855371139046645	3.373453147476076e-06	0.09639190708816138	182
hsa05206	MicroRNAs in cancer	1	4.33649092494371e-96	4.33649092494371e-96	0.7094322482388317	0.22452085429485474	0.1507739524249212	0.20849842270764493	157
hsa04927	Cortisol synthesis and secretion	1	2.2601877826368057e-33	2.2601877826368057e-33	0.5846073987004712	0.15633016204436534	0.1223464629277594	0.14345736937630646	170
hsa05230	Central carbon metabolism in cancer	1	1.6461206070957478e-30	1.6461206070957478e-30	0.6334765985279468	0.07711794486422377	0.0016883586709984	0.13557456037198326	189
hsa05170	Human immunodeficiency virus 1 infection	1	1.0728047474994615e-38	1.0728047474994615e-38	0.481062526308971	0.0522727684582237	0.0001587378416905	0.09515541372803696	187
hsa04060	Cytokine-cytokine receptor interaction	1	3.2903274551231575e-121	3.2903274551231575e-121	0.770613003333243	0.11279464175841077	0.0051045389291679	0.17425995548372236	146
hsa04061	Viral protein interaction with cytokine and cytokine receptor	1	3.323711368711381e-59	3.323711368711381e-59	0.6336796256873415	0.06041854216941011	0.0004750291588417	0.12127996306185089	197
hsa04210	Apoptosis	1	2.7123702011067217e-51	2.7123702011067217e-51	0.4847907164984373	0.05723196696597588	0.00064559998598495	0.10939761314158736	196
hsa04217	Necroptosis	1	4.9334857188889705e-64	4.9334857188889705e-64	0.8319015312656178	0.08346348224137241	0.0056646152364567	0.13778895295299776	200
hsa05168	Herpes simplex virus 1 infection	1	1.2546363626985098e-52	1.2546363626985098e-52	0.527145164957789	0.05465798906752416	0.0001817362218605	0.11429077996648244	177
hsa04071	Sphingolipid signaling pathway	3	9.928744132099752e-26	9.705325564221722e-33	0.6075246738976509	0.04494354002367067	0.000173595707812	0.10473688125715075	195
hsa05166	Human T-cell leukemia virus 1 infection	1	7.436918123626454e-52	7.436918123626454e-52	0.6334765985279468	0.048679816383530465	4.309281262754194e-05	0.12114061105107517	196
hsa05161	Hepatitis B	1	5.910246884709934e-66	5.910246884709934e-66	0.6200548965529662	0.04995008493265589	7.043767855650332e-06	0.1218977575782696	176
hsa04216	Ferroptosis	1	2.99696000212091e-31	2.99696000212091e-31	0.554996888741734	0.07632341952895566	0.0048156100183046	0.12865788872193812	182
hsa04024	cAMP signaling pathway	1	1.4518934616179546e-24	1.4518934616179546e-24	0.5281686632092447	0.04052923533124834	0.0003166901315252	0.09220104133567268	205
hsa04610	Complement and coagulation cascades	1	1.3245912835323387e-94	1.3245912835323387e-94	0.770613003333243	0.3002449123468604	0.3412299969042435	0.20653734087297346	112
hsa05160	Hepatitis C	1	9.26112313741079e-30	9.26112313741079e-30	0.7480452957632396	0.094596468585757	0.00387754556943575	0.16586178138605043	172
hsa05167	Kaposi sarcoma-associated herpesvirus infection	1	6.16396260610102e-56	6.16396260610102e-56	0.7480452957632396	0.04442033762159737	4.240524375898811e-06	0.1122028688458389	193
hsa04621	NOD-like receptor signaling pathway	1	2.865561593357984e-57	2.865561593357984e-57	0.6336796256873415	0.1228684272949496	0.0199604110496525	0.16638919578623276	144
