PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25668678	None	5	4	{'3265': ('HRAS', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	138
25960145	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	9
25978979	None	9	2	{'79784': ('MYH14', 5, 9606.0), '1769': ('DNAH8', 4, 9606.0)}	287
26966796	None	0	0	{}	278
28786238	None	0	0	{}	321
29457652	None	5	1	{'12632': ('Cfl2', 5, 10090.0)}	40
31155291	None	6	1	{'79784': ('MYH14', 6, 9606.0)}	619
31727541	None	0	0	{}	739
31794464	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	2
32008616	None	0	0	{}	158
32805447	None	5	1	{'4534': ('MTM1', 5, 9606.0)}	770
33693846	None	8	4	{'390594': ('KBTBD13', 5, 0.0), '87': ('ACTN1', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	95
33775046	None	11	11	{'4534': ('MTM1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '50814': ('NSDHL', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '501': ('ALDH7A1', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '23241': ('PACS2', 1, 9606.0), '8929': ('PHOX2B', 1, 9606.0)}	536
34120822	None	0	0	{}	776
34378097	None	5	1	{'6329': ('SCN4A', 5, 9606.0)}	673
34459418	None	4	1	{'4620': ('MYH2', 4, 9606.0)}	231
35688744	None	5	1	{'7170': ('TPM3', 5, 9606.0)}	210
35754284	None	0	0	{}	265
36524401	None	2	2	{'17996': ('Neb', 1, 10090.0), '58': ('ACTA1', 1, 9606.0)}	653
36607547	None	0	0	{}	899
36669590	None	4	1	{'6261': ('RYR1', 4, 9606.0)}	232
570661	None	0	0	{}	645
725401	None	0	0	{}	483
1287435	None	0	0	{}	606
2451237	None	0	0	{}	393
3403575	None	0	0	{}	356
3434061	None	0	0	{}	461
3574691	None	0	0	{}	460
4373157	None	0	0	{}	491
4784980	None	0	0	{}	485
5766493	None	0	0	{}	470
6542524	None	0	0	{}	391
6657012	None	0	0	{}	260
7168482	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	192
7229670	None	0	0	{}	432
7468147	None	0	0	{}	318
7861610	None	0	0	{}	484
8618556	None	5	4	{'1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '79784': ('MYH14', 1, 9606.0)}	386
8811133	None	0	0	{}	301
9590299	None	12	4	{'3679': ('ITGA7', 9, 9606.0), '3688': ('ITGB1', 1, 9606.0), '28885': ('IGKV2D-24', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	358
11079538	None	0	0	{}	569
11423041	None	0	0	{}	693
11876058	None	0	0	{}	442
13994900	None	0	0	{}	196
14052955	None	0	0	{}	489
14568816	None	9	2	{'5837': ('PYGM', 4, 9606.0), '1716': ('DGUOK', 5, 9606.0)}	915
14652160	None	0	0	{}	815
14659780	None	0	0	{}	242
15287508	None	0	0	{}	913
15353856	None	0	0	{}	344
15385019	None	0	0	{}	419
16138248	None	4	4	{'1756': ('DMD', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0)}	326
17118657	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	805
17420831	None	6	1	{'1756': ('DMD', 6, 9606.0)}	686
17823762	None	0	0	{}	714
18482838	None	0	0	{}	91
19008569	None	0	0	{}	202
19099905	None	0	0	{}	843
19645060	None	2	1	{'6261': ('RYR1', 2, 9606.0)}	518
21165550	None	0	0	{}	639
21540369	None	0	0	{}	246
22810820	None	0	0	{}	147
22860304	None	0	0	{}	445
23005904	None	0	0	{}	139
23482270	None	0	0	{}	674
23897157	None	3	2	{'6261': ('RYR1', 1, 9606.0), '57190': ('SELENON', 2, 9606.0)}	832
24305446	None	0	0	{}	17
24413245	None	0	0	{}	194
25088345	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	140
26001911	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	331
26172852	None	4	1	{'58': ('ACTA1', 4, 9606.0)}	41
27484770	None	1	1	{'339855': ('KY', 1, 9606.0)}	376
29769250	None	0	0	{}	602
30230593	None	0	0	{}	285
31828823	None	7	1	{'390594': ('KBTBD13', 7, 0.0)}	666
31866162	None	5	1	{'7170': ('TPM3', 5, 9606.0)}	191
34487530	None	10	3	{'4000': ('LMNA', 7, 9606.0), '8291': ('DYSF', 1, 9606.0), '338412': ('TAS2R64P', 2, 9606.0)}	836
35973877	None	0	0	{}	112
36562127	None	18	7	{'30948': ('Bin1', 4, 10090.0), '13430': ('Dnm2', 8, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '68350': ('Mul1', 1, 10090.0), '26554': ('Cul3', 2, 10090.0), '18226': ('Nup62', 1, 10090.0)}	701
36893608	None	5	1	{'56203': ('LMOD3', 5, 9606.0)}	369
37980206	None	0	0	{}	688
189737	None	0	0	{}	279
754018	None	0	0	{}	454
872842	None	0	0	{}	365
1565211	None	2	2	{'1769': ('DNAH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	220
1741979	None	0	0	{}	434
2268764	None	0	0	{}	525
2805977	None	0	0	{}	431
3144876	None	0	0	{}	494
3718775	None	0	0	{}	499
3783187	None	0	0	{}	511
4055149	None	0	0	{}	113
6870590	None	0	0	{}	488
7611939	None	0	0	{}	644
7682901	None	3	2	{'79784': ('MYH14', 2, 9606.0), '1674': ('DES', 1, 9606.0)}	501
8710776	None	4	1	{'4534': ('MTM1', 4, 9606.0)}	584
9608771	None	1	1	{'1760': ('DMPK', 1, 9606.0)}	493
9631396	None	1	1	{'1674': ('DES', 1, 9606.0)}	510
9686113	None	0	0	{}	522
10211476	None	0	0	{}	298
10403775	None	2	1	{'3679': ('ITGA7', 2, 9606.0)}	699
10817032	None	0	0	{}	465
11063719	None	10	2	{'6261': ('RYR1', 9, 9606.0), '7168': ('TPM1', 1, 9606.0)}	935
11555456	None	0	0	{}	576
12136074	None	5	1	{'6261': ('RYR1', 5, 9606.0)}	410
12564770	None	0	0	{}	455
15119013	None	0	0	{}	319
15150781	None	0	0	{}	286
15448513	None	2	1	{'6261': ('RYR1', 2, 9606.0)}	853
15605950	None	18	6	{'4624': ('MYH6', 7, 9606.0), '79784': ('MYH14', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4625': ('MYH7', 3, 9606.0), '4620': ('MYH2', 4, 9606.0), '4619': ('MYH1', 1, 9606.0)}	105
16018165	None	0	0	{}	715
16227997	None	4	1	{'1785': ('DNM2', 4, 9606.0)}	524
16496270	None	1	1	{'1605': ('DAG1', 1, 9606.0)}	787
16566888	None	0	0	{}	383
16684813	None	10	4	{'13405': ('Dmd', 5, 10090.0), '1756': ('DMD', 1, 9606.0), '16404': ('Itga7', 3, 10090.0), '16773': ('Lama2', 1, 10090.0)}	831
17641259	None	0	0	{}	513
18050099	None	1	1	{'10993': ('SDS', 1, 9606.0)}	743
18974559	None	0	0	{}	23
19345583	None	5	1	{'7169': ('TPM2', 5, 9606.0)}	735
19648653	None	8	4	{'58': ('ACTA1', 2, 9606.0), '4703': ('NEB', 3, 9606.0), '7168': ('TPM1', 1, 9606.0), '7170': ('TPM3', 2, 9606.0)}	810
20127478	None	10	1	{'1785': ('DNM2', 10, 9606.0)}	595
20501692	None	12	2	{'79048': ('SECISBP2', 10, 9606.0), '6414': ('SELENOP', 2, 9606.0)}	842
21387819	None	0	0	{}	530
21520599	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	517
22188717	None	0	0	{}	73
22759684	None	0	0	{}	239
23367707	None	0	0	{}	323
23743156	None	0	0	{}	684
24056153	None	2	1	{'4703': ('NEB', 2, 9606.0)}	276
24706162	None	2	1	{'6261': ('RYR1', 2, 9606.0)}	421
24788569	None	0	0	{}	778
24950662	None	0	0	{}	697
26908122	None	1	1	{'1785': ('DNM2', 1, 9606.0)}	143
27224441	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	751
27976420	None	1	1	{'79784': ('MYH14', 1, 9606.0)}	631
28411587	None	3	1	{'246329': ('STAC3', 3, 9606.0)}	237
29478600	None	0	0	{}	594
30414326	None	0	0	{}	695
30626539	None	2	1	{'23345': ('SYNE1', 2, 9606.0)}	254
30732915	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	166
32808237	None	3	1	{'2548': ('GAA', 3, 9606.0)}	941
33354762	None	6	1	{'9200': ('HACD1', 6, 9606.0)}	189
34388489	None	4	1	{'58': ('ACTA1', 4, 9606.0)}	781
34825470	None	4	1	{'23299': ('BICD2', 4, 9606.0)}	617
36270935	None	0	0	{}	756
36849355	None	11	1	{'84466': ('MEGF10', 11, 9606.0)}	109
37207825	None	7	1	{'6261': ('RYR1', 7, 9606.0)}	100
37562885	None	0	0	{}	4
38008001	None	3	1	{'57190': ('SELENON', 3, 9606.0)}	82
991722	None	0	0	{}	457
1599065	None	0	0	{}	338
2240464	None	0	0	{}	328
2288386	None	0	0	{}	362
3605541	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	225
4273245	None	0	0	{}	378
7873112	None	0	0	{}	207
8469351	None	1	1	{'7273': ('TTN', 1, 9606.0)}	352
8785530	None	0	0	{}	662
9340153	None	0	0	{}	427
10484775	None	4	1	{'6261': ('RYR1', 4, 9606.0)}	845
10831202	None	0	0	{}	547
11004850	None	0	0	{}	452
12391344	None	0	0	{}	869
15136669	None	0	0	{}	793
15572824	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	164
15857933	None	0	0	{}	848
16122635	None	0	0	{}	388
16380615	None	8	2	{'57190': ('SELENON', 3, 9606.0), '6261': ('RYR1', 5, 9606.0)}	894
16908738	None	11	4	{'7084': ('TK2', 6, 9606.0), '1716': ('DGUOK', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '8803': ('SUCLA2', 1, 9606.0)}	745
17008356	None	5	2	{'4534': ('MTM1', 3, 9606.0), '1785': ('DNM2', 2, 9606.0)}	879
17226826	None	2	1	{'6261': ('RYR1', 2, 9606.0)}	314
17434307	None	4	1	{'7169': ('TPM2', 4, 9606.0)}	736
17996907	None	19	2	{'1490': ('CCN2', 14, 9606.0), '7040': ('TGFB1', 5, 9606.0)}	904
19181091	None	0	0	{}	533
19346234	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	724
19483656	None	0	0	{}	299
19734047	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	690
21221624	None	5	4	{'1785': ('DNM2', 2, 9606.0), '274': ('BIN1', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	841
21911697	None	8	1	{'6261': ('RYR1', 8, 9606.0)}	857
22358459	None	7	5	{'4703': ('NEB', 2, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '79784': ('MYH14', 1, 9606.0)}	685
22941215	None	2	1	{'4703': ('NEB', 2, 9606.0)}	295
24239060	None	7	3	{'7170': ('TPM3', 5, 9606.0), '58': ('ACTA1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0)}	120
25044114	None	19	3	{'4656': ('MYOG', 7, 9606.0), '84466': ('MEGF10', 11, 9606.0), '17928': ('Myog', 1, 10090.0)}	134
25112543	None	0	0	{}	149
25529940	None	3	1	{'4620': ('MYH2', 3, 9606.0)}	637
26776543	None	0	0	{}	351
27430445	None	0	0	{}	7
27600705	None	0	0	{}	892
29382405	None	0	0	{}	175
30195123	None	0	0	{}	380
31696431	None	2	1	{'4703': ('NEB', 2, 9606.0)}	561
31761455	None	0	0	{}	790
32187740	None	3	1	{'6261': ('RYR1', 3, 9606.0)}	377
32675003	None	0	0	{}	75
33124102	None	3	3	{'4000': ('LMNA', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	85
33667896	None	5	5	{'58': ('ACTA1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '4534': ('MTM1', 1, 9606.0)}	651
33694278	None	7	2	{'79912': ('PYROXD1', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	755
34565654	None	3	1	{'5913': ('RAPSN', 3, 9606.0)}	860
35510679	None	1	1	{'4604': ('MYBPC1', 1, 9606.0)}	389
35796944	None	2	1	{'7170': ('TPM3', 2, 9606.0)}	865
37314156	None	2	1	{'4534': ('MTM1', 2, 9606.0)}	94
17160903	PMC1785312	0	0	{}	252
18420702	PMC2517209	0	0	{}	802
19307547	PMC2821839	1	1	{'5428': ('POLG', 1, 9606.0)}	713
12192640	PMC378532	5	2	{'57190': ('SELENON', 4, 9606.0), '6261': ('RYR1', 1, 9606.0)}	345
22841819	PMC3432426	4	2	{'17772': ('Mtm1', 2, 10090.0), '4534': ('MTM1', 2, 9606.0)}	947
24604798	PMC3948005	0	0	{}	580
28676249	PMC5544583	0	0	{}	355
28872460	PMC5617662	13	3	{'244923': ('Klhl31', 8, 0.0), '17260': ('Mef2c', 1, 10090.0), '68794': ('Flnc', 4, 10090.0)}	708
28939973	PMC5866235	4	1	{'6329': ('SCN4A', 4, 9606.0)}	585
30715496	PMC6380315	7	1	{'6261': ('RYR1', 7, 9606.0)}	270
34466346	PMC8397816	13	7	{'10290': ('SPEG', 7, 9606.0), '4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	71
20476667	PMC2858945	2	1	{'274': ('BIN1', 2, 9606.0)}	603
22392505	PMC4491488	0	0	{}	786
22435031	PMC3306040	3	1	{'4534': ('MTM1', 3, 9606.0)}	387
24692096	PMC4200603	13	2	{'7169': ('TPM2', 7, 9606.0), '7170': ('TPM3', 6, 9606.0)}	656
24726641	PMC4044712	13	5	{'11651': ('Akt1', 1, 10090.0), '17772': ('Mtm1', 6, 10090.0), '11481': ('Acvr2b', 3, 10090.0), '20104': ('Rps6', 2, 10090.0), '13631': ('Eef2k', 1, 10090.0)}	967
27281536	PMC4932234	0	0	{}	939
29435569	PMC5885217	5	1	{'7273': ('TTN', 5, 9606.0)}	704
30986853	PMC6644164	10	2	{'724004': ('nrap', 8, 0.0), '324655': ('cul3a', 2, 7955.0)}	791
31794073	PMC6980348	14	1	{'9325': ('TRIP4', 14, 9606.0)}	969
32862205	PMC7852879	7	1	{'4534': ('MTM1', 7, 9606.0)}	943
36264506	PMC9812937	11	5	{'11080': ('DNAJB4', 7, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '67035': ('Dnajb4', 1, 10090.0)}	760
37739444	PMC10533661	1	1	{'57190': ('SELENON', 1, 9606.0)}	188
1518026	PMC1016068	3	1	{'51727': ('CMPK1', 3, 9606.0)}	396
8787421	PMC1511397	0	0	{}	582
19336582	PMC2669361	6	3	{'79784': ('MYH14', 2, 9606.0), '4625': ('MYH7', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	811
20684003	PMC2930069	10	4	{'284119': ('CAVIN1', 7, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0)}	868
21482111	PMC3100385	4	4	{'4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	840
22798622	PMC3459469	9	3	{'79784': ('MYH14', 2, 9606.0), '7169': ('TPM2', 4, 9606.0), '7170': ('TPM3', 3, 9606.0)}	122
23746549	PMC3710748	2	2	{'553257': ('klhl40a', 1, 0.0), '795319': ('klhl40b', 1, 0.0)}	929
26917582	PMC4990650	0	0	{}	178
29071728	PMC5730838	6	3	{'13430': ('Dnm2', 4, 10090.0), '1785': ('DNM2', 1, 9606.0), '12292': ('Cacna1s', 1, 10090.0)}	950
33940157	PMC8353243	8	5	{'13430': ('Dnm2', 3, 10090.0), '30948': ('Bin1', 2, 10090.0), '66402': ('Sln', 1, 10090.0), '12306': ('Anxa2', 1, 10090.0), '16008': ('Igfbp2', 1, 10090.0)}	758
7726155	PMC1801468	4	2	{'4563': ('TRNG', 3, 9606.0), '1351': ('COX8A', 1, 9606.0)}	182
16877500	PMC3372923	6	6	{'7170': ('TPM3', 1, 9606.0), '12555': ('Cdh15', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '13346': ('Des', 1, 10090.0), '18509': ('Pax7', 1, 10090.0), '17878': ('Myf6', 1, 10090.0)}	830
20004786	PMC2829767	17	5	{'84876': ('ORAI1', 13, 9606.0), '80228': ('ORAI2', 1, 9606.0), '93129': ('ORAI3', 1, 9606.0), '6786': ('STIM1', 1, 0.0), '57620': ('STIM1', 1, 0.0)}	924
23954233	PMC3791867	9	3	{'84466': ('MEGF10', 7, 9606.0), '1950': ('EGF', 1, 9606.0), '6714': ('SRC', 1, 9606.0)}	722
24046450	PMC3843138	16	6	{'17996': ('Neb', 10, 10090.0), '16000': ('Igf1', 1, 10090.0), '73178': ('Wasl', 2, 10090.0), '68802': ('Mypn', 1, 10090.0), '72333': ('Palld', 1, 10090.0), '22793': ('Zyx', 1, 10090.0)}	963
25250574	PMC4347224	10	2	{'56203': ('LMOD3', 9, 9606.0), '100149390': ('lmod3', 1, 0.0)}	925
30701273	PMC6545377	8	2	{'88': ('ACTN2', 5, 9606.0), '11472': ('Actn2', 3, 10090.0)}	167
35393337	PMC9537361	8	1	{'8087': ('FXR1', 8, 9606.0)}	20
14670767	PMC1719384	4	1	{'6261': ('RYR1', 4, 9606.0)}	375
15520409	PMC1735626	1	1	{'58': ('ACTA1', 1, 9606.0)}	418
19074617	PMC2631338	9	6	{'16777': ('Lamb1', 4, 10090.0), '18509': ('Pax7', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '16773': ('Lama2', 1, 10090.0), '109667': ('Brp1', 1, 0.0), '15129': ('Brp1', 1, 0.0)}	353
19953533	PMC2815199	9	3	{'7170': ('TPM3', 7, 9606.0), '58': ('ACTA1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	876
21267004	PMC3110044	10	2	{'10269': ('ZMPSTE24', 9, 9606.0), '4000': ('LMNA', 1, 9606.0)}	503
24960163	PMC4109545	22	4	{'131377': ('KLHL40', 7, 9606.0), '72330': ('Klhl40', 4, 0.0), '17996': ('Neb', 5, 10090.0), '56203': ('LMOD3', 6, 9606.0)}	910
27816943	PMC5226058	2	1	{'51776': ('MAP3K20', 2, 9606.0)}	229
28815944	PMC5603416	2	1	{'56203': ('LMOD3', 2, 9606.0)}	136
29506908	PMC6080128	11	3	{'13430': ('Dnm2', 6, 10090.0), '4534': ('MTM1', 3, 9606.0), '1785': ('DNM2', 2, 9606.0)}	654
30215711	PMC6540289	7	3	{'4632': ('MYL1', 4, 9606.0), '79784': ('MYH14', 2, 9606.0), '336165': ('myl1', 1, 0.0)}	114
30768849	PMC7202179	6	4	{'79784': ('MYH14', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '7111': ('TMOD1', 3, 9606.0)}	65
33755597	PMC8087209	9	2	{'7125': ('TNNC2', 7, 9606.0), '3371': ('TNC', 2, 9606.0)}	922
37283670	PMC10209959	1	1	{'64208': ('POPDC3', 1, 9606.0)}	117
19026398	PMC2668069	9	3	{'1272': ('CNTN1', 7, 9606.0), '6645': ('SNTB2', 1, 9606.0), '12805': ('Cntn1', 1, 10090.0)}	541
19944167	PMC2856782	6	1	{'4703': ('NEB', 6, 9606.0)}	877
20111871	PMC2885504	8	2	{'84876': ('ORAI1', 5, 9606.0), '6786': ('STIM1', 3, 9606.0)}	883
21357678	PMC3080611	18	3	{'7170': ('TPM3', 9, 9606.0), '4703': ('NEB', 8, 9606.0), '7168': ('TPM1', 1, 9606.0)}	864
22560515	PMC3377783	8	1	{'1073': ('CFL2', 8, 9606.0)}	222
23212920	PMC3548484	9	1	{'1072': ('CFL1', 9, 9606.0)}	765
26086764	PMC4574743	2	1	{'612385': ('MTM1', 2, 9615.0)}	839
27348394	PMC5236000	5	1	{'1303': ('COL12A1', 5, 9606.0)}	612
28202702	PMC5373784	6	1	{'10345': ('TRDN', 6, 9606.0)}	233
29266598	PMC5805634	5	1	{'7140': ('TNNT3', 5, 9606.0)}	888
30569318	PMC6336674	2	1	{'2632': ('GBE1', 2, 9606.0)}	271
13357964	PMC497210	0	0	{}	343
18796407	PMC2605719	16	2	{'6678': ('SPARC', 15, 9606.0), '5081': ('PAX7', 1, 9606.0)}	852
19959667	PMC2788482	8	2	{'20190': ('Ryr1', 7, 10090.0), '6261': ('RYR1', 1, 9606.0)}	206
21874139	PMC3029078	0	0	{}	129
23886664	PMC3836477	4	3	{'58': ('ACTA1', 1, 9606.0), '7169': ('TPM2', 2, 9606.0), '7170': ('TPM3', 1, 9606.0)}	897
27048647	PMC4892753	5	3	{'6329': ('SCN4A', 1, 9606.0), '110880': ('Scn4a', 3, 10090.0), '20271': ('Scn5a', 1, 10090.0)}	121
35912694	PMC9622978	2	1	{'7170': ('TPM3', 2, 9606.0)}	630
19346529	PMC2694687	7	2	{'4703': ('NEB', 6, 9606.0), '17996': ('Neb', 1, 10090.0)}	903
22258523	PMC3355254	6	1	{'4534': ('MTM1', 6, 9606.0)}	821
23975875	PMC3795603	14	4	{'7273': ('TTN', 11, 9606.0), '4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '274': ('BIN1', 1, 9606.0)}	958
25264603	PMC4227917	7	1	{'4747': ('NEFL', 7, 9606.0)}	540
25552303	PMC4306824	0	0	{}	39
27170117	PMC4863057	18	3	{'70417': ('Megf10', 8, 10090.0), '712': ('C1QA', 5, 9606.0), '84466': ('MEGF10', 5, 9606.0)}	173
28243519	PMC5226009	1	1	{'17772': ('Mtm1', 1, 10090.0)}	796
30291191	PMC6205463	14	3	{'13430': ('Dnm2', 11, 10090.0), '17772': ('Mtm1', 2, 10090.0), '1785': ('DNM2', 1, 9606.0)}	754
31267131	PMC6606856	7	5	{'84466': ('MEGF10', 1, 9606.0), '70417': ('Megf10', 2, 10090.0), '564571': ('megf10', 2, 0.0), '38218': ('drpr', 1, 7227.0), '30718': ('notch1a', 1, 7955.0)}	54
31620961	PMC7160001	0	0	{}	90
2883886	PMC1684111	0	0	{}	817
11274444	PMC31205	10	3	{'6261': ('RYR1', 6, 9606.0), '20190': ('Ryr1', 1, 10090.0), '779': ('CACNA1S', 3, 9606.0)}	890
20080402	PMC3136116	10	4	{'6261': ('RYR1', 6, 9606.0), '6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '5860': ('QDPR', 2, 9606.0)}	955
23453856	PMC3940074	3	1	{'84466': ('MEGF10', 3, 9606.0)}	57
24973498	PMC5210212	0	0	{}	131
26969191	PMC4844866	12	3	{'12349': ('Car2', 5, 10090.0), '109305': ('Orai1', 4, 10090.0), '84876': ('ORAI1', 3, 9606.0)}	819
28003497	PMC5272967	0	0	{}	838
28498977	PMC6075367	9	4	{'84466': ('MEGF10', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '70417': ('Megf10', 5, 10090.0), '18128': ('Notch1', 1, 10090.0)}	96
31908664	PMC6935987	2	1	{'131377': ('KLHL40', 2, 9606.0)}	181
17412879	PMC2598013	8	2	{'3265': ('HRAS', 7, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	627
22818856	PMC3415545	5	1	{'124093': ('CCDC78', 5, 9606.0)}	216
23715096	PMC3673460	15	2	{'17996': ('Neb', 12, 10090.0), '4703': ('NEB', 3, 9606.0)}	914
24456932	PMC5257342	0	0	{}	24
26307083	PMC4614700	9	2	{'7170': ('TPM3', 6, 9606.0), '79784': ('MYH14', 3, 9606.0)}	957
27888415	PMC5445016	0	0	{}	51
28003463	PMC5240691	12	3	{'246329': ('STAC3', 7, 9606.0), '6261': ('RYR1', 3, 9606.0), '5860': ('QDPR', 2, 9606.0)}	954
28017374	PMC5223057	10	3	{'84665': ('MYPN', 8, 9606.0), '58': ('ACTA1', 1, 9606.0), '68802': ('Mypn', 1, 10090.0)}	753
31227654	PMC6736676	5	1	{'779': ('CACNA1S', 5, 9606.0)}	42
37575650	PMC10421687	4	1	{'4534': ('MTM1', 4, 9606.0)}	664
