PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23167389	None	0	0	{}	580
23652166	None	0	0	{}	559
23783485	None	12	1	{'54658': ('UGT1A1', 12, 9606.0)}	930
23855932	None	8	1	{'1956': ('EGFR', 8, 9606.0)}	178
24199697	None	0	0	{}	121
24213850	None	9	1	{'1728': ('NQO1', 9, 9606.0)}	820
25262517	None	0	0	{}	661
25583206	None	0	0	{}	31
26389280	None	0	0	{}	946
26404677	None	0	0	{}	376
26651249	None	0	0	{}	767
27348902	None	0	0	{}	467
27644604	None	0	0	{}	36
27647395	None	0	0	{}	56
28097441	None	0	0	{}	520
29577190	None	0	0	{}	410
29771414	None	23	2	{'6935': ('ZEB1', 19, 9606.0), '406996': ('MIR214', 4, 9606.0)}	105
30120958	None	0	0	{}	709
30213293	None	13	3	{'10220': ('GDF11', 11, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	198
30692496	None	0	0	{}	697
30809653	None	0	0	{}	136
31133512	None	0	0	{}	209
31907511	None	0	0	{}	670
33009634	None	17	3	{'55000': ('TUG1', 8, 9606.0), '5347': ('PLK1', 4, 9606.0), '100302181': ('MIR1294', 5, 9606.0)}	284
33438562	None	3	1	{'12387': ('Ctnnb1', 3, 10090.0)}	227
33931828	None	0	0	{}	71
34048768	None	0	0	{}	976
35503449	None	5	1	{'7040': ('TGFB1', 5, 9606.0)}	996
35525317	None	22	6	{'823': ('CAPN1', 7, 9606.0), '824': ('CAPN2', 7, 9606.0), '578': ('BAK1', 2, 9606.0), '581': ('BAX', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '836': ('CASP3', 2, 9606.0)}	219
36288890	None	0	0	{}	606
37026973	None	0	0	{}	532
37812321	None	0	0	{}	58
38047456	None	8	1	{'406986': ('MIR203A', 8, 9606.0)}	172
2249585	None	0	0	{}	863
2372824	None	0	0	{}	493
2724718	None	0	0	{}	455
6444475	None	0	0	{}	495
8816857	None	5	1	{'1401': ('CRP', 5, 9606.0)}	450
10679905	None	0	0	{}	925
11301377	None	0	0	{}	169
11816477	None	0	0	{}	491
12239927	None	0	0	{}	484
12689665	None	0	0	{}	588
14641317	None	0	0	{}	462
15640507	None	0	0	{}	646
15984536	None	0	0	{}	488
16259509	None	0	0	{}	584
16969020	None	0	0	{}	583
18159186	None	0	0	{}	465
18510606	None	0	0	{}	572
18840132	None	0	0	{}	828
19636642	None	0	0	{}	779
22860627	None	0	0	{}	79
24148025	None	0	0	{}	231
24615030	None	5	1	{'2052': ('EPHX1', 5, 9606.0)}	827
24659424	None	13	3	{'22035': ('Tnfsf10', 9, 10090.0), '387161': ('Mir143', 2, 10090.0), '387231': ('Mir122', 2, 10090.0)}	226
25605213	None	0	0	{}	582
27165288	None	0	0	{}	950
27176876	None	14	2	{'574455': ('MIR193B', 11, 9606.0), '3845': ('KRAS', 3, 9606.0)}	557
27862675	None	0	0	{}	531
28384630	None	2	1	{'2064': ('ERBB2', 2, 9606.0)}	999
28486205	None	0	0	{}	143
28952217	None	4	1	{'2073': ('ERCC5', 4, 9606.0)}	221
29890466	None	9	1	{'100126316': ('MIR873', 9, 9606.0)}	336
30120975	None	12	2	{'101926947': ('LINC01617', 10, 9606.0), '207': ('AKT1', 2, 9606.0)}	233
30539866	None	6	1	{'7507': ('XPA', 6, 9606.0)}	837
31621118	None	38	4	{'100507098': ('ADAMTS9-AS2', 13, 0.0), '56999': ('ADAMTS9-AS2', 13, 0.0), '1001': ('CDH3', 10, 9606.0), '1786': ('DNMT1', 2, 9606.0)}	393
31882431	None	15	5	{'81572': ('PDRG1', 11, 9606.0), '7157': ('TP53', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	367
32132071	None	0	0	{}	718
32183989	None	4	2	{'207': ('AKT1', 3, 9606.0), '29126': ('CD274', 1, 9606.0)}	377
32274567	None	0	0	{}	418
32373960	None	23	2	{'3843': ('IPO5', 16, 9606.0), '4316': ('MMP7', 7, 9606.0)}	264
32543872	None	0	0	{}	537
32677388	None	0	0	{}	171
32857598	None	0	0	{}	187
32883463	None	1	1	{'2064': ('ERBB2', 1, 9606.0)}	810
33015782	None	15	1	{'84985': ('FAM83A', 15, 9606.0)}	366
34114479	None	17	4	{'574460': ('MIR498', 7, 9606.0), '4193': ('MDM2', 5, 9606.0), '467': ('ATF3', 4, 9606.0), '23636': ('NUP62', 1, 9606.0)}	701
35961747	None	0	0	{}	505
36448069	None	2	1	{'1084': ('CEACAM3', 2, 9606.0)}	158
36855320	None	10	5	{'56667': ('MUC13', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '218': ('ALDH3A1', 2, 9606.0), '6529': ('SLC6A1', 2, 9606.0), '201501': ('ZBTB7C', 2, 9606.0)}	506
37611425	None	0	0	{}	81
37665406	None	0	0	{}	829
1198824	None	0	0	{}	601
1392329	None	0	0	{}	939
1890835	None	0	0	{}	805
2102289	None	0	0	{}	411
3306077	None	0	0	{}	984
6485728	None	0	0	{}	481
6917899	None	0	0	{}	679
8357273	None	0	0	{}	669
8965353	None	0	0	{}	789
10514543	None	0	0	{}	821
12168074	None	22	2	{'217': ('ALDH2', 15, 9606.0), '3105': ('HLA-A', 7, 9606.0)}	409
12517292	None	0	0	{}	476
12894707	None	0	0	{}	383
20602339	None	0	0	{}	401
23026277	None	0	0	{}	148
23055217	None	0	0	{}	651
23244092	None	9	1	{'2952': ('GSTT1', 9, 9606.0)}	458
24061980	None	0	0	{}	900
24719937	None	9	1	{'2064': ('ERBB2', 9, 9606.0)}	708
26192284	None	0	0	{}	501
26944831	None	13	2	{'407040': ('MIR34A', 12, 9606.0), '7157': ('TP53', 1, 9606.0)}	220
27342898	None	0	0	{}	48
27373482	None	0	0	{}	425
27647406	None	0	0	{}	675
28763891	None	10	2	{'10550': ('ARL6IP5', 7, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0)}	406
28838272	None	0	0	{}	629
30124801	None	0	0	{}	720
30646462	None	0	0	{}	899
30678421	None	0	0	{}	461
30735457	None	8	2	{'1786': ('DNMT1', 7, 9606.0), '308': ('ANXA5', 1, 9606.0)}	788
30809784	None	0	0	{}	665
30862139	None	27	4	{'406953': ('MIR18A', 12, 9606.0), '406991': ('MIR21', 12, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '5327': ('PLAT', 1, 9606.0)}	728
31128039	None	6	1	{'10016': ('PDCD6', 6, 9606.0)}	674
31208717	None	11	4	{'100616458': ('MIR5095', 6, 0.0), '5887': ('RAD23B', 1, 9606.0), '10038': ('PARP2', 2, 9606.0), '208': ('AKT2', 2, 9606.0)}	110
32350784	None	0	0	{}	70
33999305	None	0	0	{}	415
34048761	None	0	0	{}	8
34693473	None	0	0	{}	671
34864195	None	1	1	{'5133': ('PDCD1', 1, 9606.0)}	546
35776020	None	19	2	{'116496': ('NIBAN1', 13, 9606.0), '9547': ('CXCL14', 6, 9606.0)}	298
35843097	None	25	3	{'22722': ('Zfp64', 12, 10090.0), '18566': ('Pdcd1', 6, 10090.0), '12477': ('Ctla4', 7, 10090.0)}	786
35944359	None	11	2	{'3170': ('FOXA2', 4, 9606.0), '7852': ('CXCR4', 7, 9606.0)}	77
36266033	None	0	0	{}	30
36630099	None	0	0	{}	174
36635923	None	5	5	{'207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0)}	303
36733183	None	0	0	{}	471
36899200	None	7	1	{'70584': ('Pak4', 7, 10090.0)}	212
36912303	None	10	2	{'4513': ('COX2', 6, 9606.0), '595': ('CCND1', 4, 9606.0)}	285
37045489	None	0	0	{}	912
37062150	None	0	0	{}	251
37678197	None	0	0	{}	690
1391131	None	0	0	{}	990
3193480	None	0	0	{}	331
3669316	None	4	1	{'367': ('AR', 4, 9606.0)}	940
9093732	None	0	0	{}	555
9309090	None	0	0	{}	897
9772410	None	0	0	{}	552
10858480	None	0	0	{}	698
10895171	None	0	0	{}	880
11376410	None	0	0	{}	189
11857393	None	0	0	{}	479
11959871	None	0	0	{}	413
12043215	None	0	0	{}	457
12592223	None	0	0	{}	723
15151616	None	0	0	{}	860
15678968	None	0	0	{}	544
16596648	None	0	0	{}	536
16613207	None	0	0	{}	422
16678496	None	0	0	{}	414
17446703	None	0	0	{}	188
17690734	None	0	0	{}	84
19501585	None	15	2	{'442918': ('MIR373', 8, 9606.0), '26524': ('LATS2', 7, 9606.0)}	780
19807365	None	0	0	{}	333
20450587	None	0	0	{}	517
21266808	None	0	0	{}	654
21517266	None	1	1	{'107808152': ('LOC107808152', 1, 4097.0)}	387
21948528	None	0	0	{}	232
22490321	None	0	0	{}	922
23291078	None	0	0	{}	444
23674108	None	28	8	{'5037': ('PEBP1', 13, 9606.0), '5894': ('RAF1', 2, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '156': ('GRK2', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '79727': ('LIN28A', 3, 9606.0), '4323': ('MMP14', 3, 9606.0)}	707
23737034	None	8	2	{'346389': ('MACC1', 7, 9606.0), '10178': ('TENM1', 1, 9606.0)}	541
23795778	None	0	0	{}	9
24061981	None	0	0	{}	297
24654773	None	11	1	{'7422': ('VEGFA', 11, 9606.0)}	173
25169548	None	0	0	{}	260
25497875	None	0	0	{}	658
26238306	None	0	0	{}	841
26252180	None	15	2	{'442919': ('MIR374A', 10, 9606.0), '8313': ('AXIN2', 5, 9606.0)}	660
27647405	None	0	0	{}	215
28459370	None	0	0	{}	819
29104147	None	0	0	{}	869
29129091	None	0	0	{}	10
29235888	None	0	0	{}	986
29771415	None	19	3	{'84973': ('SNHG7', 13, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0)}	157
29973001	None	0	0	{}	556
32305636	None	5	1	{'728264': ('CARMN', 5, 9606.0)}	738
32473153	None	18	2	{'100422996': ('MIR4262', 13, 9606.0), '1316': ('KLF6', 5, 9606.0)}	265
33470617	None	13	3	{'55612': ('FERMT1', 11, 9606.0), '4318': ('MMP9', 1, 9606.0), '4313': ('MMP2', 1, 9606.0)}	239
33554864	None	0	0	{}	875
33630192	None	0	0	{}	108
34100532	None	1	1	{'331': ('XIAP', 1, 9606.0)}	289
35904644	None	0	0	{}	244
36094770	None	6	4	{'3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	666
36272103	None	0	0	{}	630
36868394	None	0	0	{}	96
36946350	None	16	5	{'100874235': ('CACNA1C-AS2', 9, 9606.0), '775': ('CACNA1C', 1, 9606.0), '1000': ('CDH2', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '6591': ('SNAI2', 2, 9606.0)}	843
37583022	None	0	0	{}	347
37605086	None	0	0	{}	223
2675765	None	0	0	{}	397
3626030	None	0	0	{}	496
3942003	None	0	0	{}	551
6444477	None	0	0	{}	656
8547825	None	0	0	{}	282
8683179	None	0	0	{}	474
9725040	None	0	0	{}	404
9765082	None	0	0	{}	973
9852644	None	0	0	{}	838
11759281	None	0	0	{}	475
11821780	None	2	2	{'7157': ('TP53', 1, 9606.0), '2272': ('FHIT', 1, 9606.0)}	549
12928728	None	0	0	{}	482
15780032	None	0	0	{}	928
17059325	None	0	0	{}	700
17555397	None	0	0	{}	68
19356654	None	0	0	{}	794
19799139	None	23	2	{'125': ('ADH1B', 8, 9606.0), '217': ('ALDH2', 15, 9606.0)}	466
21485209	None	0	0	{}	439
22883340	None	12	1	{'7345': ('UCHL1', 12, 9606.0)}	747
23168117	None	0	0	{}	600
23317193	None	0	0	{}	802
23679321	None	0	0	{}	586
23805525	None	0	0	{}	423
23934464	None	0	0	{}	798
25016272	None	0	0	{}	270
25030437	None	0	0	{}	429
25048966	None	10	1	{'1543': ('CYP1A1', 10, 9606.0)}	735
25554226	None	0	0	{}	236
25556439	None	0	0	{}	558
25591808	None	10	1	{'23089': ('PEG10', 10, 9606.0)}	742
26148614	None	0	0	{}	408
26320452	None	0	0	{}	464
28920244	None	22	3	{'3091': ('HIF1A', 10, 9606.0), '7424': ('VEGFC', 2, 9606.0), '9112': ('MTA1', 10, 9606.0)}	320
29893304	None	0	0	{}	576
30269315	None	0	0	{}	991
30995661	None	8	1	{'3557': ('IL1RN', 8, 9606.0)}	424
31025103	None	0	0	{}	598
31969497	None	20	5	{'57215': ('THAP11', 10, 9606.0), '7157': ('TP53', 5, 9606.0), '836': ('CASP3', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '4193': ('MDM2', 1, 9606.0)}	287
32162865	None	11	1	{'1116': ('CHI3L1', 11, 9606.0)}	824
32654019	None	0	0	{}	823
33090401	None	20	2	{'10419': ('PRMT5', 12, 9606.0), '406986': ('MIR203A', 8, 9606.0)}	246
33137207	None	0	0	{}	650
34056697	None	0	0	{}	512
35524092	None	0	0	{}	407
35703028	None	0	0	{}	799
36204878	None	16	2	{'4154': ('MBNL1', 10, 9606.0), '57591': ('MRTFA', 6, 9606.0)}	242
36266035	None	0	0	{}	39
36319451	None	0	0	{}	234
36333487	None	0	0	{}	853
36729977	None	12	6	{'3198': ('HOXA1', 7, 9606.0), '5452': ('POU2F2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '494326': ('MIR377', 1, 9606.0), '3232': ('HOXD3', 1, 9606.0)}	261
37498350	None	0	0	{}	753
37995002	None	3	1	{'5133': ('PDCD1', 3, 9606.0)}	41
38303347	None	0	0	{}	905
384664	None	0	0	{}	792
6947105	None	0	0	{}	960
8158867	None	0	0	{}	550
8553604	None	0	0	{}	492
9492855	None	0	0	{}	400
11206637	None	0	0	{}	433
12838488	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	896
12894703	None	0	0	{}	919
12894706	None	0	0	{}	494
16749993	None	0	0	{}	441
17031189	None	0	0	{}	903
17033325	None	0	0	{}	12
17166422	None	8	2	{'11005': ('SPINK5', 1, 9606.0), '1728': ('NQO1', 7, 9606.0)}	477
18477249	None	10	10	{'2171': ('FABP5', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '2877': ('GPX2', 1, 9606.0), '874': ('CBR3', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '10057': ('ABCC5', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '23641': ('LDOC1', 1, 9606.0), '4692': ('NDN', 1, 9606.0), '6500': ('SKP1', 1, 9606.0)}	958
19194210	None	0	0	{}	230
21160255	None	0	0	{}	435
22921431	None	18	4	{'64321': ('SOX17', 13, 9606.0), '406933': ('MIR141', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	622
23167350	None	7	1	{'2952': ('GSTT1', 7, 9606.0)}	968
23167368	None	0	0	{}	305
23453332	None	0	0	{}	840
23681797	None	11	1	{'2052': ('EPHX1', 11, 9606.0)}	621
24347470	None	0	0	{}	688
24474454	None	8	1	{'100133941': ('CD24', 8, 9606.0)}	352
25929867	None	11	1	{'55422': ('ZNF331', 11, 9606.0)}	744
25967978	None	0	0	{}	310
26355388	None	0	0	{}	186
26382739	None	11	1	{'3880': ('KRT19', 11, 9606.0)}	306
26389194	None	0	0	{}	771
26712189	None	0	0	{}	504
27374455	None	20	1	{'85409': ('NKD2', 20, 9606.0)}	396
27680062	None	0	0	{}	315
27760953	None	0	0	{}	451
28025999	None	9	1	{'1400': ('CRMP1', 9, 9606.0)}	348
28540761	None	0	0	{}	595
28598100	None	0	0	{}	514
29167953	None	0	0	{}	345
29683072	None	0	0	{}	577
30526004	None	8	6	{'1496': ('CTNNA2', 3, 9606.0), '1000': ('CDH2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '7082': ('TJP1', 1, 9606.0)}	132
31969372	None	12	12	{'125': ('ADH1B', 1, 9606.0), '56033': ('BARX1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '81037': ('CLPTM1L', 1, 9606.0), '23373': ('CRTC1', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '51196': ('PLCE1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	128
32862055	None	30	5	{'406932': ('MIR140', 12, 9606.0), '9839': ('ZEB2', 12, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	524
32883462	None	0	0	{}	13
33629251	None	0	0	{}	57
33794100	None	0	0	{}	926
34918057	None	0	0	{}	508
35414499	None	10	2	{'84823': ('LMNB2', 8, 9606.0), '16907': ('Lmnb2', 2, 10090.0)}	87
35667884	None	13	8	{'6608': ('SMO', 4, 9606.0), '2735': ('GLI1', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '598': ('BCL2L1', 1, 9606.0), '599': ('BCL2L2', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	511
36266031	None	0	0	{}	7
37072305	None	0	0	{}	160
37322946	None	0	0	{}	274
2476256	None	3	1	{'255239': ('ANKK1', 3, 9606.0)}	374
6208471	None	0	0	{}	454
6501537	None	0	0	{}	389
6727052	None	0	0	{}	497
6917900	None	0	0	{}	943
6943364	None	0	0	{}	561
10826008	None	0	0	{}	748
11436511	None	0	0	{}	499
11776806	None	8	1	{'4118': ('MAL', 8, 9606.0)}	440
11832063	None	0	0	{}	473
15303122	None	6	1	{'3661': ('IRF3', 6, 9606.0)}	959
15424794	None	0	0	{}	982
15667482	None	0	0	{}	637
17545786	None	0	0	{}	101
17659465	None	15	15	{'3199': ('HOXA2', 1, 9606.0), '3204': ('HOXA7', 1, 9606.0), '3205': ('HOXA9', 1, 9606.0), '3206': ('HOXA10', 1, 9606.0), '3209': ('HOXA13', 1, 9606.0), '3217': ('HOXB7', 1, 9606.0), '3219': ('HOXB9', 1, 9606.0), '3221': ('HOXC4', 1, 9606.0), '3222': ('HOXC5', 1, 9606.0), '3223': ('HOXC6', 1, 9606.0), '3224': ('HOXC8', 1, 9606.0), '3225': ('HOXC9', 1, 9606.0), '3235': ('HOXD9', 1, 9606.0), '3236': ('HOXD10', 1, 9606.0), '3239': ('HOXD13', 1, 9606.0)}	878
17962610	None	0	0	{}	587
20037321	None	0	0	{}	498
20732516	None	0	0	{}	907
22086687	None	0	0	{}	883
22292644	None	11	1	{'4524': ('MTHFR', 11, 9606.0)}	736
23020291	None	5	1	{'595': ('CCND1', 5, 9606.0)}	724
23052941	None	0	0	{}	734
23768821	None	14	2	{'10631': ('POSTN', 6, 9606.0), '6623': ('SNCG', 8, 9606.0)}	183
23844939	None	5	1	{'7157': ('TP53', 5, 9606.0)}	640
26389463	None	0	0	{}	642
26805220	None	0	0	{}	942
27345741	None	2	2	{'2706': ('GJB2', 1, 9606.0), '2697': ('GJA1', 1, 9606.0)}	129
27755846	None	0	0	{}	161
27798907	None	0	0	{}	913
28920267	None	0	0	{}	395
29240461	None	5	1	{'648': ('BMI1', 5, 9606.0)}	764
29673440	None	13	4	{'100126325': ('MIR935', 9, 9606.0), '5728': ('PTEN', 2, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	428
29709473	None	11	2	{'574504': ('MIR502', 8, 9606.0), '207': ('AKT1', 3, 9606.0)}	255
29761863	None	0	0	{}	684
30061273	None	0	0	{}	985
30477645	None	0	0	{}	963
30535495	None	16	5	{'19225': ('Ptgs2', 7, 10090.0), '13433': ('Dnmt1', 3, 10090.0), '13436': ('Dnmt3b', 1, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '19645': ('Rb1', 3, 10090.0)}	857
30563933	None	37	6	{'10413': ('YAP1', 16, 9606.0), '1021': ('CDK6', 15, 9606.0), '1019': ('CDK4', 2, 0.0), '761': ('CA3', 2, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '8842': ('PROM1', 1, 9606.0)}	981
31004604	None	6	1	{'5315': ('PKM', 6, 9606.0)}	686
31471859	None	0	0	{}	608
31892599	None	0	0	{}	760
32056818	None	0	0	{}	759
32529678	None	6	6	{'2185': ('PTK2B', 1, 9606.0), '60312': ('AFAP1', 1, 9606.0), '5729': ('PTGDR', 1, 9606.0), '652995': ('UCA1', 1, 9606.0), '100124700': ('HOTAIR', 1, 9606.0), '285194': ('TUSC7', 1, 9606.0)}	519
34373414	None	0	0	{}	585
34387767	None	0	0	{}	197
34814273	None	8	8	{'5230': ('PGK1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '467': ('ATF3', 1, 9606.0), '920': ('CD4', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '51744': ('CD244', 1, 9606.0)}	625
35319366	None	0	0	{}	614
35661087	None	0	0	{}	725
36319454	None	0	0	{}	391
36758528	None	0	0	{}	533
37072309	None	0	0	{}	969
19452585	PMC2684609	21	3	{'125': ('ADH1B', 9, 9606.0), '217': ('ALDH2', 11, 9606.0), '124': ('ADH1A', 1, 9606.0)}	275
23825773	PMC3698294	0	0	{}	419
24255571	PMC3828434	1	1	{'7799': ('PRDM2', 1, 9606.0)}	513
24605229	PMC3944169	0	0	{}	947
25054060	PMC4106730	0	0	{}	979
25333000	PMC4200620	0	0	{}	854
26617801	PMC4637616	13	2	{'574511': ('MIR506', 8, 9606.0), '1385': ('CREB1', 5, 9606.0)}	831
26885263	PMC4731663	14	1	{'80381': ('CD276', 14, 9606.0)}	249
26889482	PMC4731602	0	0	{}	94
29078593	PMC5637565	0	0	{}	807
30687593	PMC6343849	0	0	{}	988
31489230	PMC6702392	0	0	{}	62
31692945	PMC6826271	2	1	{'213': ('ALB', 2, 9606.0)}	916
32194352	PMC7078499	0	0	{}	40
34057012	PMC8265789	18	3	{'100302225': ('MIR2053', 12, 9606.0), '3797': ('KIF3C', 3, 9606.0), '207': ('AKT1', 3, 9606.0)}	784
34650804	PMC8506645	11	2	{'29888': ('STRN4', 10, 9606.0), '7157': ('TP53', 1, 9606.0)}	225
22969876	PMC3438728	0	0	{}	542
23812217	PMC3849809	10	4	{'26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '17709': ('COX2', 1, 10090.0), '4513': ('COX2', 7, 9606.0)}	846
24255579	PMC3828437	0	0	{}	871
24876935	PMC4037412	0	0	{}	76
24976988	PMC4073377	0	0	{}	870
25133032	PMC4133529	0	0	{}	199
25232430	PMC4161590	14	2	{'4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 7, 9606.0)}	309
25973258	PMC4419304	0	0	{}	109
28815067	PMC5538989	0	0	{}	987
29666806	PMC5890033	0	0	{}	15
29666807	PMC5890034	0	0	{}	66
30169649	PMC6303731	0	0	{}	534
31076759	PMC8205620	0	0	{}	739
34221832	PMC8206320	0	0	{}	644
34790367	PMC8576207	7	3	{'3383': ('ICAM1', 5, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	229
3812833	PMC1646909	0	0	{}	430
24416510	PMC3886846	0	0	{}	980
24982764	PMC4074950	0	0	{}	655
25614726	PMC4298001	0	0	{}	86
26389241	PMC1421247	0	0	{}	848
26752930	PMC4697107	0	0	{}	307
28446997	PMC5387148	0	0	{}	998
29078550	PMC5637880	0	0	{}	91
30174840	PMC6105994	18	4	{'1977': ('EIF4E', 15, 9606.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '13684': ('Eif4e', 1, 10090.0)}	154
31321215	PMC6638548	0	0	{}	944
31385574	PMC6693365	15	6	{'6376': ('CX3CL1', 4, 9606.0), '6373': ('CXCL11', 1, 9606.0), '6387': ('CXCL12', 3, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 2, 9606.0), '6364': ('CCL20', 4, 9606.0)}	245
31516741	PMC6706621	0	0	{}	296
34295550	PMC8261318	16	2	{'1488': ('CTBP2', 9, 9606.0), '1029': ('CDKN2A', 7, 9606.0)}	952
19259300	PMC2630822	0	0	{}	267
22262999	PMC3256486	0	0	{}	911
22719195	PMC3374990	18	1	{'54739': ('XAF1', 18, 9606.0)}	931
24426708	PMC3693149	0	0	{}	936
24834141	PMC4021327	1	1	{'10178': ('TENM1', 1, 9606.0)}	23
27508099	PMC4969406	0	0	{}	322
27867579	PMC5107465	0	0	{}	133
28447003	PMC5387142	0	0	{}	808
28959132	PMC5611476	0	0	{}	750
29078521	PMC5637942	0	0	{}	162
29666802	PMC5890036	0	0	{}	773
29850157	PMC5949463	2	2	{'5290': ('PIK3CA', 1, 9606.0), '10855': ('HPSE', 1, 9606.0)}	69
31080641	PMC6503268	0	0	{}	64
31411555	PMC6804810	11	3	{'12215': ('Bsg', 6, 10090.0), '16000': ('Igf1', 3, 10090.0), '11651': ('Akt1', 2, 10090.0)}	338
32606200	PMC7439868	0	0	{}	340
33168518	PMC6765533	27	4	{'6885': ('MAP3K7', 13, 9606.0), '10454': ('TAB1', 12, 9606.0), '56911': ('MAP3K7CL', 1, 9606.0), '10178': ('TENM1', 1, 9606.0)}	191
34532084	PMC8421894	0	0	{}	891
22811814	PMC3397583	0	0	{}	329
23060937	PMC3460276	10	2	{'125': ('ADH1B', 5, 9606.0), '217': ('ALDH2', 5, 9606.0)}	803
23538592	10852069	0	0	{}	745
24303474	PMC3845935	0	0	{}	269
24944806	PMC4051475	8	1	{'595': ('CCND1', 8, 9606.0)}	346
26550276	PMC4612961	0	0	{}	138
28449496	PMC5394057	0	0	{}	75
28815069	PMC5538994	0	0	{}	949
31928824	PMC7302422	0	0	{}	570
31938121	PMC6957947	6	1	{'2944': ('GSTM1', 6, 9606.0)}	205
32220892	PMC7367716	3	3	{'7157': ('TP53', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '7465': ('WEE1', 1, 9606.0)}	866
35284130	PMC8899728	0	0	{}	785
39517035	PMC11533644	0	0	{}	796
17963305	PMC4171265	23	2	{'125': ('ADH1B', 11, 9606.0), '217': ('ALDH2', 12, 9606.0)}	673
21160655	PMC2999073	0	0	{}	970
25320656	PMC4197431	0	0	{}	521
25594660	PMC4301286	0	0	{}	636
26629119	PMC4659008	10	1	{'27329': ('ANGPTL3', 10, 9606.0)}	618
27073507	PMC4812516	0	0	{}	146
27123096	PMC4840924	0	0	{}	124
30505591	PMC6219972	0	0	{}	262
30612962	PMC7063843	0	0	{}	830
31934220	PMC6949848	0	0	{}	948
31949813	PMC6962785	2	2	{'308': ('ANXA5', 1, 9606.0), '64778': ('FNDC3B', 1, 9606.0)}	139
34916203	PMC8685712	0	0	{}	324
37559996	PMC10408473	5	1	{'1493': ('CTLA4', 5, 9606.0)}	72
23658578	PMC3645081	0	0	{}	801
24533020	PMC3921056	4	1	{'4255': ('MGMT', 4, 9606.0)}	359
24876933	PMC4037413	0	0	{}	850
24876937	PMC4037420	0	0	{}	4
26770460	PMC4694360	13	2	{'56616': ('DIABLO', 12, 9606.0), '308': ('ANXA5', 1, 9606.0)}	917
29456742	PMC5795869	18	5	{'407028': ('MIR302A', 10, 9606.0), '207': ('AKT1', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0)}	254
