PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6893912	None	0	0	{}	531
8203270	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	604
9697411	None	1	1	{'326': ('AIRE', 1, 9606.0)}	390
9735375	None	4	1	{'326': ('AIRE', 4, 9606.0)}	92
9894727	None	6	2	{'959': ('CD40LG', 5, 9606.0), '1440': ('CSF3', 1, 9606.0)}	701
10084559	None	3	2	{'6690': ('SPINK1', 2, 9606.0), '5406': ('PNLIP', 1, 9606.0)}	389
10090140	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	250
11022196	None	15	9	{'1583': ('CYP11A1', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '2572': ('GAD2', 2, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 4, 9606.0), '7253': ('TSHR', 1, 9606.0), '1590': ('CYP21A1P', 2, 9606.0), '1548': ('CYP2A6', 1, 9606.0)}	263
11298085	None	5	1	{'326': ('AIRE', 5, 9606.0)}	441
12774035	None	2	1	{'3383': ('ICAM1', 2, 9606.0)}	492
15181495	None	4	2	{'3497': ('IGHE', 3, 9606.0), '940': ('CD28', 1, 9606.0)}	719
15661031	None	11	2	{'12229': ('Btk', 10, 10090.0), '367901': ('Btk', 1, 10116.0)}	927
15947901	None	1	1	{'326': ('AIRE', 1, 9606.0)}	32
16095148	None	12	8	{'959': ('CD40LG', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	910
16229679	None	0	0	{}	553
16252847	None	0	0	{}	779
16322397	None	8	1	{'2572': ('GAD2', 8, 9606.0)}	405
17301407	None	0	0	{}	633
17465338	None	2	1	{'326': ('AIRE', 2, 9606.0)}	182
18322189	None	18	8	{'11634': ('Aire', 11, 10090.0), '19264': ('Ptprc', 1, 10090.0), '13809': ('Enpep', 1, 10090.0), '111364': ('H2', 1, 10090.0), '17075': ('Epcam', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '60533': ('Cd274', 1, 10090.0)}	844
18494827	None	2	1	{'102723407': ('LOC102723407', 2, 9606.0)}	909
18714539	None	1	1	{'695': ('BTK', 1, 9606.0)}	758
19123440	None	1	1	{'10456': ('HAX1', 1, 9606.0)}	585
21314004	None	2	1	{'5873': ('RAB27A', 2, 9606.0)}	732
21980818	None	0	0	{}	626
22246610	None	0	0	{}	654
22450362	None	3	1	{'326': ('AIRE', 3, 9606.0)}	296
23182677	None	5	2	{'326': ('AIRE', 4, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	22
24119873	None	0	0	{}	154
24896624	None	0	0	{}	529
25064028	None	0	0	{}	156
25225775	None	3	3	{'920': ('CD4', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '57379': ('AICDA', 1, 9606.0)}	850
25404718	None	0	0	{}	272
25502918	None	0	0	{}	15
26213192	None	9	4	{'326': ('AIRE', 3, 9606.0), '50943': ('FOXP3', 1, 9606.0), '10083': ('USH1C', 2, 9606.0), '7166': ('TPH1', 3, 9606.0)}	213
26233238	None	0	0	{}	987
26607109	None	10	2	{'338386': ('HSR', 2, 9606.0), '326': ('AIRE', 8, 9606.0)}	507
26957063	None	0	0	{}	893
27105486	None	2	1	{'326': ('AIRE', 2, 9606.0)}	91
27266815	None	10	1	{'326': ('AIRE', 10, 9606.0)}	89
27504588	None	6	1	{'326': ('AIRE', 6, 9606.0)}	3
29860881	None	0	0	{}	565
29947158	None	3	2	{'1536': ('CYBB', 1, 9606.0), '653361': ('NCF1', 2, 9606.0)}	839
30165054	None	0	0	{}	104
30417635	None	0	0	{}	676
30642769	None	0	0	{}	876
31006737	None	0	0	{}	747
31476012	None	0	0	{}	804
31705387	None	2	1	{'5741': ('PTH', 2, 9606.0)}	573
31795555	None	0	0	{}	431
32552976	None	0	0	{}	615
32767280	None	3	1	{'326': ('AIRE', 3, 9606.0)}	69
34825650	None	0	0	{}	614
37495514	None	0	0	{}	135
37909727	None	16	6	{'12504': ('Cd4', 2, 10090.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '328483': ('Trav6-3', 4, 10090.0), '21473': ('Tcra', 2, 0.0), '21577': ('Tcra', 2, 0.0), '11634': ('Aire', 4, 10090.0)}	857
38412247	None	0	0	{}	458
2348835	None	0	0	{}	195
2647419	None	0	0	{}	199
2820254	None	1	1	{'973': ('CD79A', 1, 9606.0)}	790
8872708	None	0	0	{}	279
9325172	None	3	1	{'64699': ('TMPRSS3', 3, 9606.0)}	463
9717837	None	5	1	{'326': ('AIRE', 5, 9606.0)}	203
9922102	None	6	4	{'2492': ('FSHR', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11634': ('Aire', 2, 10090.0), '14566': ('Gdf9', 2, 10090.0)}	600
10208866	None	9	1	{'326': ('AIRE', 9, 9606.0)}	358
10940877	None	13	2	{'11634': ('Aire', 11, 10090.0), '19698': ('Relb', 2, 10090.0)}	519
11037909	None	0	0	{}	327
11048521	None	2	2	{'3502': ('IGHG3', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	696
11524731	None	5	1	{'326': ('AIRE', 5, 9606.0)}	60
11552232	None	0	0	{}	404
11781063	None	0	0	{}	837
11854172	None	13	3	{'11634': ('Aire', 11, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '18738': ('Pitpna', 1, 10090.0)}	359
12092452	None	0	0	{}	25
12092453	None	2	1	{'326': ('AIRE', 2, 9606.0)}	605
12398240	None	7	2	{'326': ('AIRE', 6, 9606.0), '11634': ('Aire', 1, 10090.0)}	64
12587845	None	0	0	{}	597
14738159	None	0	0	{}	665
15712268	None	3	1	{'326': ('AIRE', 3, 9606.0)}	608
15790357	None	8	2	{'11634': ('Aire', 4, 10090.0), '326': ('AIRE', 4, 9606.0)}	29
15964547	None	23	3	{'326': ('AIRE', 15, 9606.0), '1387': ('CREBBP', 7, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	419
16166780	None	1	1	{'326': ('AIRE', 1, 9606.0)}	240
16226439	None	0	0	{}	590
16263818	None	3	1	{'326': ('AIRE', 3, 9606.0)}	278
16304494	None	0	0	{}	663
16431348	None	9	1	{'326': ('AIRE', 9, 9606.0)}	133
16677369	None	0	0	{}	673
17334980	None	12	4	{'326': ('AIRE', 8, 9606.0), '11634': ('Aire', 2, 10090.0), '3630': ('INS', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	354
17460500	None	0	0	{}	498
18399903	None	0	0	{}	247
18616774	None	11	1	{'326': ('AIRE', 11, 9606.0)}	396
19394278	None	18	3	{'920': ('CD4', 5, 9606.0), '3559': ('IL2RA', 5, 9606.0), '50943': ('FOXP3', 8, 9606.0)}	989
19403320	None	1	1	{'973': ('CD79A', 1, 9606.0)}	808
19758376	None	8	1	{'326': ('AIRE', 8, 9606.0)}	228
19807739	None	7	1	{'326': ('AIRE', 7, 9606.0)}	126
20098316	None	0	0	{}	322
20805020	None	7	2	{'50943': ('FOXP3', 3, 9606.0), '326': ('AIRE', 4, 9606.0)}	394
21900922	None	0	0	{}	494
21995178	None	0	0	{}	760
22033826	None	6	3	{'326': ('AIRE', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '50943': ('FOXP3', 3, 9606.0)}	122
22847544	None	11	5	{'6772': ('STAT1', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '112744': ('IL17F', 1, 9606.0), '3606': ('IL18', 3, 9606.0), '968': ('CD68', 1, 9606.0)}	964
23083345	None	3	1	{'326': ('AIRE', 3, 9606.0)}	180
23143406	None	0	0	{}	810
23211692	None	0	0	{}	797
24168409	None	0	0	{}	651
24240291	None	0	0	{}	526
24260974	None	0	0	{}	548
24957984	None	8	3	{'50616': ('IL22', 3, 9606.0), '326': ('AIRE', 2, 9606.0), '920': ('CD4', 3, 9606.0)}	244
25707324	None	0	0	{}	248
25751334	None	3	2	{'7052': ('TGM2', 1, 9606.0), '326': ('AIRE', 2, 9606.0)}	190
27262317	None	10	4	{'920': ('CD4', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '326': ('AIRE', 3, 9606.0), '925': ('CD8A', 1, 9606.0)}	185
28597144	None	0	0	{}	699
28603201	None	5	1	{'3605': ('IL17A', 5, 9606.0)}	721
29777376	None	2	2	{'5551': ('PRF1', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	892
31601134	None	7	1	{'326': ('AIRE', 7, 9606.0)}	438
32340921	None	0	0	{}	887
32955743	None	2	1	{'5741': ('PTH', 2, 9606.0)}	317
33337996	None	4	4	{'9056': ('SLC7A7', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	946
33675566	None	1	1	{'6287': ('SAA@', 1, 0.0)}	772
34758123	None	0	0	{}	746
34846681	None	1	1	{'326': ('AIRE', 1, 9606.0)}	268
38096540	None	0	0	{}	652
38117899	None	8	2	{'50943': ('FOXP3', 7, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	34
1372861	None	0	0	{}	802
1522973	None	0	0	{}	656
1829873	None	0	0	{}	943
2665776	None	0	0	{}	517
2784795	None	2	1	{'973': ('CD79A', 2, 9606.0)}	894
3112495	None	0	0	{}	488
3117898	None	0	0	{}	767
7584674	None	9	2	{'3558': ('IL2', 8, 9606.0), '3565': ('IL4', 1, 9606.0)}	980
7742065	None	0	0	{}	271
8858385	None	0	0	{}	6
9398840	None	4	2	{'3107': ('HLA-C', 2, 9606.0), '326': ('AIRE', 2, 9606.0)}	181
9921903	None	3	1	{'326': ('AIRE', 3, 9606.0)}	168
10550218	None	7	1	{'11634': ('Aire', 7, 10090.0)}	717
11274163	None	11	2	{'326': ('AIRE', 10, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	825
11600535	None	7	1	{'326': ('AIRE', 7, 9606.0)}	398
11806500	None	5	2	{'326': ('AIRE', 4, 9606.0), '11634': ('Aire', 1, 10090.0)}	41
12471056	None	4	1	{'326': ('AIRE', 4, 9606.0)}	333
12843157	None	2	2	{'326': ('AIRE', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	246
15023413	None	2	1	{'326': ('AIRE', 2, 9606.0)}	725
15811934	None	0	0	{}	435
16394386	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	546
16403019	None	20	6	{'326': ('AIRE', 12, 9606.0), '3836': ('KPNA1', 4, 9606.0), '597': ('BCL2A1', 1, 0.0), '10312': ('BCL2A1', 1, 0.0), '28884': ('BCL2A1', 1, 0.0), '3839': ('KPNA3', 1, 0.0)}	483
16705486	None	0	0	{}	906
16764821	None	5	1	{'12229': ('Btk', 5, 10090.0)}	723
17189144	None	0	0	{}	214
17237567	None	0	0	{}	621
17690954	None	4	1	{'7454': ('WAS', 4, 9606.0)}	799
18250935	None	0	0	{}	490
18461357	None	3	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	267
18711439	None	0	0	{}	459
19084266	None	0	0	{}	820
19393987	None	1	1	{'326': ('AIRE', 1, 9606.0)}	324
19492695	None	0	0	{}	532
19748230	None	0	0	{}	493
20535137	None	5	1	{'3630': ('INS', 5, 9606.0)}	174
21102544	None	4	1	{'326': ('AIRE', 4, 9606.0)}	79
21134582	None	1	1	{'326': ('AIRE', 1, 9606.0)}	318
21535082	None	15	3	{'112744': ('IL17F', 7, 9606.0), '50616': ('IL22', 7, 9606.0), '3605': ('IL17A', 1, 9606.0)}	705
21901851	None	7	2	{'283518': ('KCNRG', 5, 9606.0), '326': ('AIRE', 2, 9606.0)}	687
21949270	None	0	0	{}	231
22071465	None	5	3	{'355': ('FAS', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '5551': ('PRF1', 2, 9606.0)}	147
22503304	None	0	0	{}	731
23454784	None	22	6	{'1991': ('ELANE', 4, 9606.0), '10456': ('HAX1', 4, 9606.0), '7454': ('WAS', 5, 9606.0), '2672': ('GFI1', 3, 9606.0), '1441': ('CSF3R', 3, 9606.0), '92579': ('G6PC3', 3, 9606.0)}	865
23954874	None	25	3	{'326': ('AIRE', 23, 9606.0), '3558': ('IL2', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	232
24423312	None	22	2	{'846': ('CASR', 12, 9606.0), '126206': ('NLRP5', 10, 9606.0)}	225
25398490	None	16	9	{'3605': ('IL17A', 7, 9606.0), '16171': ('Il17a', 2, 10090.0), '6774': ('STAT3', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0)}	904
25947598	None	0	0	{}	471
26235691	None	1	1	{'1666': ('DECR1', 1, 9606.0)}	861
26331277	None	16	4	{'7454': ('WAS', 8, 9606.0), '7456': ('WIPF1', 4, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '867': ('CBL', 1, 9606.0)}	809
26340833	None	4	1	{'326': ('AIRE', 4, 9606.0)}	285
26815708	None	0	0	{}	522
27606815	None	1	1	{'326': ('AIRE', 1, 9606.0)}	14
27682444	None	0	0	{}	386
28429308	None	3	2	{'3605': ('IL17A', 2, 9606.0), '326': ('AIRE', 1, 9606.0)}	21
28805315	None	0	0	{}	919
30035397	None	3	1	{'1401': ('CRP', 3, 9606.0)}	543
30381479	None	12	2	{'846': ('CASR', 9, 9606.0), '5741': ('PTH', 3, 9606.0)}	921
30480813	None	0	0	{}	728
31588815	None	3	1	{'326': ('AIRE', 3, 9606.0)}	66
31880367	None	0	0	{}	743
32654695	None	0	0	{}	763
33932619	None	0	0	{}	795
35487306	None	0	0	{}	118
35768367	None	0	0	{}	336
35927869	None	6	2	{'3497': ('IGHE', 5, 9606.0), '50506': ('DUOX2', 1, 9606.0)}	737
36346032	None	0	0	{}	828
36462145	None	1	1	{'326': ('AIRE', 1, 9606.0)}	495
37094237	None	5	5	{'3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	690
37328647	None	1	1	{'4860': ('PNP', 1, 9606.0)}	932
38128835	None	2	2	{'3439': ('IFNA1', 1, 9606.0), '326': ('AIRE', 1, 9606.0)}	164
88554	None	0	0	{}	888
7871381	None	17	4	{'3558': ('IL2', 7, 9606.0), '3578': ('IL9', 5, 9606.0), '3458': ('IFNG', 4, 9606.0), '3562': ('IL3', 1, 9606.0)}	916
8893822	None	15	6	{'5822': ('PWP2', 7, 9606.0), '1476': ('CSTB', 3, 9606.0), '850422': ('PWP2', 1, 0.0), '7109': ('TRAPPC10', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '3244': ('HPE1', 2, 0.0)}	939
9287230	None	7	3	{'5994': ('RFXAP', 5, 9606.0), '4261': ('CIITA', 1, 9606.0), '5993': ('RFX5', 1, 9606.0)}	978
9608082	None	0	0	{}	738
10720083	None	6	1	{'326': ('AIRE', 6, 9606.0)}	377
11109949	None	4	1	{'4068': ('SH2D1A', 4, 9606.0)}	482
11213800	None	9	5	{'920': ('CD4', 1, 9606.0), '8625': ('RFXANK', 1, 9606.0), '5994': ('RFXAP', 1, 9606.0), '4261': ('CIITA', 4, 9606.0), '5989': ('RFX1', 2, 9606.0)}	948
11327379	None	2	1	{'326': ('AIRE', 2, 9606.0)}	484
11522751	None	14	6	{'326': ('AIRE', 2, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1544': ('CYP1A2', 5, 9606.0), '1548': ('CYP2A6', 4, 9606.0)}	212
11781060	None	0	0	{}	98
12383098	None	0	0	{}	669
12503856	None	10	6	{'326': ('AIRE', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '920': ('CD4', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	220
14557429	None	8	3	{'846': ('CASR', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '326': ('AIRE', 2, 9606.0)}	129
15765012	None	0	0	{}	623
15894121	None	19	5	{'326': ('AIRE', 9, 9606.0), '1437': ('CSF2', 5, 9606.0), '6776': ('STAT5A', 1, 9606.0), '5604': ('MAP2K1', 2, 0.0), '5605': ('MAP2K1', 2, 0.0)}	449
16290093	None	7	2	{'326': ('AIRE', 6, 9606.0), '11634': ('Aire', 1, 10090.0)}	57
16343091	None	0	0	{}	560
17035665	None	0	0	{}	733
17202386	None	13	7	{'11634': ('Aire', 7, 10090.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '50943': ('FOXP3', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '20371': ('Foxp3', 1, 10090.0)}	184
17658409	None	0	0	{}	540
17932495	None	0	0	{}	497
18194361	None	12	1	{'326': ('AIRE', 12, 9606.0)}	383
18293069	None	0	0	{}	165
18296018	None	3	2	{'326': ('AIRE', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	52
18466034	None	2	2	{'973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	929
19261265	None	10	5	{'11634': ('Aire', 4, 10090.0), '326': ('AIRE', 1, 9606.0), '351': ('APP', 2, 9606.0), '328483': ('Trav6-3', 2, 10090.0), '16184': ('Il2ra', 1, 10090.0)}	245
19308710	None	1	1	{'7454': ('WAS', 1, 9606.0)}	899
19453081	None	0	0	{}	572
19476018	None	0	0	{}	598
20118890	None	3	1	{'326': ('AIRE', 3, 9606.0)}	35
20122858	None	6	1	{'695': ('BTK', 6, 9606.0)}	935
21508664	None	5	1	{'326': ('AIRE', 5, 9606.0)}	178
21625023	None	0	0	{}	678
21854727	None	2	2	{'973': ('CD79A', 1, 9606.0), '695': ('BTK', 1, 9606.0)}	819
22036612	None	14	2	{'326': ('AIRE', 13, 9606.0), '260423': ('H3c7', 1, 10090.0)}	474
22207288	None	0	0	{}	595
22939323	None	0	0	{}	189
23000650	None	1	1	{'920': ('CD4', 1, 9606.0)}	856
23182718	None	12	3	{'7054': ('TH', 5, 9606.0), '7166': ('TPH1', 4, 9606.0), '121278': ('TPH2', 3, 9606.0)}	752
23354909	None	0	0	{}	958
23723078	None	1	1	{'326': ('AIRE', 1, 9606.0)}	17
23945122	None	1	1	{'5741': ('PTH', 1, 9606.0)}	312
24384881	None	0	0	{}	976
24672977	None	1	1	{'326': ('AIRE', 1, 9606.0)}	346
25880100	None	10	6	{'326': ('AIRE', 1, 9606.0), '11634': ('Aire', 1, 10090.0), '6957': ('TRB', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	439
25926518	None	1	1	{'326': ('AIRE', 1, 9606.0)}	881
25982289	None	7	2	{'326': ('AIRE', 4, 9606.0), '11634': ('Aire', 3, 10090.0)}	187
26181530	None	0	0	{}	636
26184547	None	0	0	{}	782
26289377	None	1	1	{'973': ('CD79A', 1, 9606.0)}	564
26971790	None	0	0	{}	617
27162292	None	0	0	{}	686
27267335	None	1	1	{'920': ('CD4', 1, 9606.0)}	124
27795540	None	0	0	{}	100
28188605	None	0	0	{}	44
28683959	None	2	1	{'326': ('AIRE', 2, 9606.0)}	500
30243992	None	2	1	{'5741': ('PTH', 2, 9606.0)}	629
30430616	None	0	0	{}	630
31115091	None	13	2	{'695': ('BTK', 6, 9606.0), '28': ('ABO', 7, 9606.0)}	918
31795554	None	0	0	{}	473
31862125	None	0	0	{}	793
31945373	None	0	0	{}	403
32421429	None	2	1	{'326': ('AIRE', 2, 9606.0)}	477
32473202	None	0	0	{}	556
33051095	None	15	3	{'84061': ('MAGT1', 8, 9606.0), '22914': ('KLRK1', 4, 9606.0), '925': ('CD8A', 3, 9606.0)}	829
33107435	None	0	0	{}	206
34024772	None	2	1	{'2571': ('GAD1', 2, 9606.0)}	632
34138661	None	0	0	{}	885
34569645	None	21	8	{'7297': ('TYK2', 7, 9606.0), '3439': ('IFNA1', 2, 0.0), '3456': ('IFNA1', 2, 0.0), '3458': ('IFNA1', 2, 0.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 2, 9606.0)}	969
34986666	None	0	0	{}	84
35695643	None	0	0	{}	625
35980494	None	0	0	{}	944
38084036	None	4	2	{'326': ('AIRE', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	265
4017274	None	0	0	{}	107
6424457	None	0	0	{}	814
7987397	None	6	2	{'326': ('AIRE', 4, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	167
8971060	None	0	0	{}	465
9780159	None	18	9	{'695': ('BTK', 8, 9606.0), '921': ('CD5', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '930': ('CD19', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '958': ('CD40', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	951
9931333	None	4	2	{'326': ('AIRE', 3, 9606.0), '5371': ('PML', 1, 9606.0)}	388
10174624	None	0	0	{}	428
10593569	None	9	3	{'11634': ('Aire', 6, 10090.0), '326': ('AIRE', 2, 9606.0), '5211': ('PFKL', 1, 9606.0)}	457
10710279	None	0	0	{}	487
11284765	None	0	0	{}	349
11836330	None	5	1	{'326': ('AIRE', 5, 9606.0)}	375
12625412	None	5	1	{'326': ('AIRE', 5, 9606.0)}	159
12951636	None	4	1	{'326': ('AIRE', 4, 9606.0)}	287
14517552	None	9	3	{'326': ('AIRE', 5, 9606.0), '11634': ('Aire', 2, 10090.0), '17000': ('Ltbr', 2, 10090.0)}	858
14597064	None	0	0	{}	288
15384746	None	0	0	{}	762
16037832	None	7	4	{'959': ('CD40LG', 4, 9606.0), '3497': ('IGHE', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	900
16114041	None	1	1	{'11634': ('Aire', 1, 10090.0)}	436
16313305	None	19	4	{'348120': ('LINC01193', 4, 9606.0), '1493': ('CTLA4', 8, 9606.0), '326': ('AIRE', 6, 9606.0), '846': ('CASR', 1, 9606.0)}	402
16899196	None	5	1	{'23495': ('TNFRSF13B', 5, 9606.0)}	682
16965330	None	2	1	{'326': ('AIRE', 2, 9606.0)}	424
17191150	None	0	0	{}	930
18045274	None	0	0	{}	990
18274776	None	1	1	{'326': ('AIRE', 1, 9606.0)}	207
18552413	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	957
18602574	None	0	0	{}	450
19265170	None	11	2	{'11634': ('Aire', 6, 10090.0), '326': ('AIRE', 5, 9606.0)}	461
19302042	None	8	1	{'326': ('AIRE', 8, 9606.0)}	12
19683193	None	2	2	{'1536': ('CYBB', 1, 9606.0), '4688': ('NCF2', 1, 9606.0)}	913
20453472	None	4	1	{'326': ('AIRE', 4, 9606.0)}	571
20477138	None	10	1	{'11634': ('Aire', 10, 10090.0)}	400
20850570	None	8	1	{'326': ('AIRE', 8, 9606.0)}	235
21243521	None	0	0	{}	606
21295522	None	3	1	{'326': ('AIRE', 3, 9606.0)}	116
21574164	None	5	1	{'326': ('AIRE', 5, 9606.0)}	13
22127461	None	5	3	{'326': ('AIRE', 1, 9606.0), '3440': ('IFNA2', 2, 0.0), '3445': ('IFNA2', 2, 0.0)}	602
22305980	None	6	2	{'1536': ('CYBB', 5, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	798
22460196	None	3	1	{'326': ('AIRE', 3, 9606.0)}	76
22918575	None	0	0	{}	735
23206890	None	12	4	{'1991': ('ELANE', 9, 9606.0), '10456': ('HAX1', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '57126': ('CD177', 1, 9606.0)}	994
23643663	None	7	1	{'326': ('AIRE', 7, 9606.0)}	121
23673420	None	0	0	{}	284
23806460	None	0	0	{}	947
24008028	None	0	0	{}	470
26412640	None	0	0	{}	709
26742434	None	0	0	{}	110
27432359	None	18	6	{'326': ('AIRE', 5, 9606.0), '11634': ('Aire', 5, 10090.0), '12156': ('Bmp2', 2, 0.0), '12159': ('Bmp4', 2, 0.0), '15395': ('Hoxa10', 2, 10090.0), '16006': ('Igfbp1', 2, 10090.0)}	509
27450021	None	0	0	{}	979
28684198	None	3	3	{'1493': ('CTLA4', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '4615': ('MYD88', 1, 9606.0)}	657
28902078	None	0	0	{}	816
29959280	None	2	2	{'301289': ('Il17a', 1, 10116.0), '299357': ('Igh-6', 1, 10116.0)}	175
30430523	None	1	1	{'5741': ('PTH', 1, 9606.0)}	846
30832891	None	0	0	{}	46
31066259	None	0	0	{}	815
31773767	None	6	2	{'2312': ('FLG', 4, 9606.0), '3497': ('IGHE', 2, 9606.0)}	692
32035178	None	0	0	{}	550
33401995	None	4	2	{'5293': ('PIK3CD', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0)}	635
34587873	None	0	0	{}	387
36623408	None	1	1	{'6813': ('STXBP2', 1, 9606.0)}	582
36917647	None	1	1	{'326': ('AIRE', 1, 9606.0)}	128
37418594	None	10	1	{'11634': ('Aire', 10, 10090.0)}	415
37702646	None	0	0	{}	445
38052292	None	8	2	{'4478': ('MSN', 7, 9606.0), '973': ('CD79A', 1, 9606.0)}	437
38148707	None	0	0	{}	981
10490523	PMC1718036	5	1	{'326': ('AIRE', 5, 9606.0)}	447
19196253	PMC2673740	22	10	{'326': ('AIRE', 1, 9606.0), '7097': ('TLR2', 3, 0.0), '10333': ('TLR6', 3, 0.0), '8856': ('NR1I2', 5, 9606.0), '64581': ('CLEC7A', 2, 0.0), '93978': ('CLEC7A', 1, 0.0), '6850': ('SYK', 3, 9606.0), '64170': ('CARD9', 2, 9606.0), '7096': ('TLR1', 1, 0.0), '7099': ('TLR1', 1, 0.0)}	381
20550549	PMC2962970	0	0	{}	671
21356351	PMC3069874	16	2	{'326': ('AIRE', 11, 9606.0), '3872': ('KRT17', 5, 9606.0)}	259
22285280	PMC3294074	0	0	{}	928
22949323	PMC3720135	12	7	{'16171': ('Il17a', 2, 10090.0), '6774': ('STAT3', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '112744': ('IL17F', 2, 9606.0), '50616': ('IL22', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	591
23607310	PMC3722936	0	0	{}	525
27168952	PMC4858603	8	4	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '1380': ('CR2', 2, 9606.0), '2833': ('CXCR3', 2, 9606.0)}	777
28606585	PMC5723251	0	0	{}	960
31972016	PMC6978158	0	0	{}	417
32271703	PMC7141942	0	0	{}	586
32557834	PMC9169991	7	4	{'326': ('AIRE', 3, 9606.0), '1644': ('DDC', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '3067': ('HDC', 2, 9606.0)}	197
37437958	PMC10347441	1	1	{'326': ('AIRE', 1, 9606.0)}	145
10022980	PMC310712	5	2	{'11634': ('Aire', 2, 10090.0), '326': ('AIRE', 3, 9606.0)}	429
