PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34928329	PMC10147331	9	1	{'236794': ('Slc9a6', 9, 10090.0)}	72
11102458	PMC6773050	19	6	{'26960': ('NBEA', 10, 9606.0), '17101': ('Lyst', 4, 10090.0), '2354': ('FOSB', 1, 9606.0), '80877': ('Lrba', 2, 10090.0), '987': ('LRBA', 1, 9606.0), '1130': ('LYST', 1, 9606.0)}	927
11486041	PMC87321	10	1	{'16709': ('Ktn1', 10, 10090.0)}	435
11854420	PMC65657	8	2	{'1130': ('LYST', 4, 9606.0), '17101': ('Lyst', 4, 10090.0)}	229
14551253	PMC266774	8	3	{'200576': ('PIKFYVE', 6, 9606.0), '7018': ('TF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	491
16528408	PMC1395478	9	1	{'10686': ('CLDN16', 9, 9606.0)}	404
18794364	PMC2573301	2	2	{'3960': ('LGALS4', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0)}	974
20007718	PMC2816612	4	1	{'18145': ('Npc1', 4, 10090.0)}	981
21068297	PMC3426835	4	1	{'351': ('APP', 4, 9606.0)}	85
21098024	PMC3030379	13	2	{'6609': ('SMPD1', 12, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	392
21123180	PMC3030339	13	6	{'12492': ('Scarb2', 6, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	607
21923734	PMC3601743	8	5	{'40221': ('Clc', 1, 7227.0), '43223': ('Lerp', 4, 0.0), '32341': ('CtsB1', 1, 0.0), '45268': ('CtsB1', 1, 0.0), '36546': ('CtsB1', 1, 0.0)}	301
22047104	PMC3235649	2	1	{'2629': ('GBA', 2, 9606.0)}	626
22101275	PMC3272291	19	7	{'252554': ('sav', 2, 7227.0), '43651': ('wts', 2, 7227.0), '37247': ('hpo', 2, 7227.0), '44801': ('bsk', 6, 7227.0), '37851': ('yki', 4, 7227.0), '36405': ('Taz', 1, 7227.0), '42525': ('AP-2sigma', 2, 7227.0)}	400
22872701	PMC3607480	3	2	{'4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 1, 9606.0)}	182
23035117	PMC3501083	5	3	{'4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '3988': ('LIPA', 1, 9606.0)}	212
23357852	PMC3627667	27	5	{'71648': ('Optn', 11, 10090.0), '22042': ('Tfrc', 6, 10090.0), '19328': ('Rab12', 7, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '11793': ('Atg5', 1, 10090.0)}	521
25157141	PMC4246952	11	3	{'53373': ('TPCN1', 2, 9606.0), '219931': ('TPCN2', 5, 9606.0), '3267': ('AGFG1', 4, 9606.0)}	412
25324551	PMC4246105	27	14	{'55930': ('MYO5C', 9, 9606.0), '10981': ('RAB32', 3, 9606.0), '23682': ('RAB38', 4, 9606.0), '3267': ('AGFG1', 1, 9606.0), '4644': ('MYO5A', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0), '7879': ('RAB7A', 1, 9606.0), '4218': ('RAB8A', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '64284': ('RAB17', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '1638': ('DCT', 1, 9606.0), '6845': ('VAMP7', 1, 9606.0)}	955
25519897	PMC4317658	6	2	{'47091': ('comt', 5, 7227.0), '36546': ('Cp1', 1, 7227.0)}	118
25820368	PMC4594290	8	2	{'12728': ('Clcn5', 5, 10090.0), '12638': ('Cftr', 3, 10090.0)}	615
26108535	PMC4551352	11	2	{'23557': ('SNAPIN', 9, 9606.0), '84062': ('DTNBP1', 2, 9606.0)}	331
27822587	PMC5420496	2	2	{'1950': ('EGF', 1, 9606.0), '351': ('APP', 1, 9606.0)}	209
28193631	PMC5392745	9	1	{'4864': ('NPC1', 9, 9606.0)}	564
28320834	PMC5442635	6	3	{'1536': ('CYBB', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0)}	635
30089035	PMC6293309	7	3	{'120892': ('LRRK2', 5, 9606.0), '66725': ('Lrrk2', 1, 10090.0), '4905': ('NSF', 1, 9606.0)}	254
30442666	PMC6298088	29	8	{'237782': ('Smcr8', 10, 10090.0), '218460': ('Wdr41', 3, 10090.0), '203228': ('C9orf72', 5, 9606.0), '142980': ('Tlr3', 3, 10090.0), '170743': ('Tlr7', 3, 10090.0), '81897': ('Tlr9', 3, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	939
30892133	PMC6735675	39	17	{'21425': ('Tfeb', 5, 10090.0), '70450': ('Unc13d', 11, 10090.0), '53331': ('Stx7', 1, 10090.0), '18412': ('Sqstm1', 2, 10090.0), '53869': ('Rab11a', 1, 10090.0), '22320': ('Vamp8', 1, 10090.0), '213948': ('Atg9b', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '13030': ('Ctsb', 2, 10090.0), '216238': ('Eea1', 2, 10090.0), '14201': ('Fhl3', 1, 10090.0), '15242': ('Hhex', 1, 10090.0), '17957': ('Napb', 1, 10090.0), '20450': ('St8sia2', 1, 10090.0), '54525': ('Syt7', 2, 10090.0), '209446': ('Tfe3', 2, 10090.0), '22241': ('Ulk1', 2, 10090.0)}	130
31427168	PMC6839007	0	0	{}	373
32385114	PMC7335787	15	3	{'8877': ('SPHK1', 7, 9606.0), '4864': ('NPC1', 7, 9606.0), '10577': ('NPC2', 1, 9606.0)}	319
32504082	PMC7296855	20	6	{'71900': ('Tmem106b', 15, 10090.0), '230908': ('Tardbp', 1, 10090.0), '14824': ('Grn', 1, 10090.0), '50913': ('Olig2', 1, 10090.0), '54664': ('TMEM106B', 1, 9606.0), '5354': ('PLP1', 1, 9606.0)}	813
9405637	PMC25025	8	2	{'4074': ('M6PR', 7, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	679
12006663	PMC111137	15	3	{'853502': ('VPS55', 8, 0.0), '54741': ('LEPROT', 6, 9606.0), '852309': ('FUR4', 1, 0.0)}	902
12803922	PMC1693187	5	3	{'338382': ('RAB7B', 2, 9606.0), '9367': ('RAB9A', 2, 9606.0), '8766': ('RAB11A', 1, 9606.0)}	892
12815097	PMC166253	27	9	{'12728': ('Clcn5', 4, 10090.0), '14725': ('Lrp2', 7, 10090.0), '65969': ('Cubn', 8, 10090.0), '12010': ('B2m', 1, 10090.0), '14473': ('Gc', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '271457': ('Rab5a', 2, 10090.0), '19349': ('Rab7', 2, 10090.0), '16790': ('Anpep', 1, 10090.0)}	764
14978220	PMC404011	33	3	{'6643': ('SNX2', 14, 9606.0), '1956': ('EGFR', 8, 9606.0), '6642': ('SNX1', 11, 0.0)}	500
15720561	PMC3803142	0	0	{}	665
15781869	PMC555709	0	0	{}	445
15843430	PMC1165410	6	6	{'175913': ('vps-16', 1, 0.0), '180800': ('vps-41', 1, 6239.0), '3565633': ('glo-1', 1, 0.0), '179306': ('glo-4', 1, 0.0), '35656': ('Glo1', 1, 7227.0), '38578': ('RhoGEF64C', 1, 7227.0)}	140
17060448	PMC1800669	6	1	{'11305': ('Abca2', 6, 10090.0)}	449
18675823	PMC2575741	12	2	{'67095': ('Trak1', 7, 10090.0), '15239': ('Hgs', 5, 10090.0)}	433
19211789	PMC2650112	0	0	{}	241
19398212	PMC2694228	7	1	{'3257': ('HPS1', 7, 9606.0)}	597
20378731	PMC2913235	13	6	{'192236': ('Hps1', 4, 10090.0), '11774': ('Ap3b1', 3, 10090.0), '20170': ('Hps6', 2, 10090.0), '13033': ('Ctsd', 2, 10090.0), '11911': ('Atf4', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0)}	114
20482590	PMC2957515	1	1	{'3916': ('LAMP1', 1, 9606.0)}	605
21111738	PMC3057336	14	1	{'94178': ('Mcoln1', 14, 10090.0)}	407
21233602	PMC3127224	5	1	{'23557': ('SNAPIN', 5, 9606.0)}	260
21262964	PMC3060490	23	6	{'270058': ('Map1s', 13, 10090.0), '17754': ('Map1a', 1, 10090.0), '12576': ('Cdkn1b', 2, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '852200': ('ATG8', 2, 559292.0), '72416': ('Lrpprc', 2, 10090.0)}	742
21436030	PMC3078401	16	5	{'9734': ('HDAC9', 7, 9606.0), '4864': ('NPC1', 6, 9606.0), '10577': ('NPC2', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0)}	906
21490207	PMC6622839	27	5	{'18823': ('Plp1', 8, 10090.0), '22319': ('Vamp3', 8, 10090.0), '20955': ('Vamp7', 9, 10090.0), '20909': ('Stx4a', 1, 10090.0), '20908': ('Stx3', 1, 10090.0)}	408
22415822	PMC3347486	6	1	{'57192': ('MCOLN1', 6, 9606.0)}	78
22709368	PMC3501949	5	2	{'388552': ('BLOC1S3', 4, 9606.0), '7306': ('TYRP1', 1, 9606.0)}	174
23275443	PMC3623087	20	9	{'68767': ('Washc1', 6, 10090.0), '66713': ('Actr2', 1, 0.0), '74117': ('Actr2', 1, 0.0), '12504': ('Cd4', 1, 10090.0), '328483': ('Trav6-3', 4, 10090.0), '16183': ('Il2', 1, 10090.0), '12487': ('Cd28', 2, 10090.0), '16408': ('Itgal', 2, 10090.0), '20525': ('Slc2a1', 2, 10090.0)}	992
23878375	PMC3784187	0	0	{}	52
24030950	PMC3784282	23	4	{'23503': ('ZFYVE26', 14, 9606.0), '8678': ('BECN1', 5, 9606.0), '7405': ('UVRAG', 2, 9606.0), '9711': ('RUBCN', 2, 9606.0)}	294
25053431	PMC4197664	10	5	{'42504': ('slmb', 4, 0.0), '47594': ('aPKC', 3, 7227.0), '175783': ('par-3', 1, 6239.0), '173137': ('par-6', 1, 6239.0), '38145': ('scf', 1, 7227.0)}	461
27932462	PMC5290957	0	0	{}	640
28087698	PMC5336176	14	3	{'57192': ('MCOLN1', 10, 9606.0), '100': ('ADA', 3, 9606.0), '55315': ('SLC29A3', 1, 9606.0)}	417
28302928	PMC5846621	1	1	{'200576': ('PIKFYVE', 1, 9606.0)}	754
28570534	PMC5608013	0	0	{}	154
29082116	PMC5659362	0	0	{}	531
29282290	PMC5798284	0	0	{}	25
31650902	PMC6983755	25	10	{'225326': ('Pik3c3', 9, 10090.0), '21819': ('Tg', 7, 10090.0), '114479': ('Slc5a5', 2, 10090.0), '208890': ('Slc26a7', 1, 10090.0), '23985': ('Slc26a4', 1, 10090.0), '214593': ('Duox2', 1, 10090.0), '66811': ('Duoxa2', 1, 10090.0), '18510': ('Pax8', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '18226': ('Nup62', 1, 10090.0)}	377
32275942	PMC7269868	13	2	{'5310': ('PKD1', 8, 9606.0), '5311': ('PKD2', 5, 9606.0)}	866
33386471	PMC8049516	9	2	{'54664': ('TMEM106B', 8, 9606.0), '71900': ('Tmem106b', 1, 10090.0)}	561
11035756	PMC97730	0	0	{}	724
17596518	PMC1951757	6	1	{'6850': ('SYK', 6, 9606.0)}	426
17989217	PMC2084341	16	6	{'57192': ('MCOLN1', 4, 0.0), '255231': ('MCOLN1', 1, 0.0), '55283': ('MCOLN1', 1, 0.0), '94178': ('Mcoln1', 2, 0.0), '68279': ('Mcoln1', 1, 0.0), '171166': ('Mcoln3', 7, 0.0)}	599
18003908	PMC2141857	7	3	{'831683': ('TFL1', 5, 3702.0), '831635': ('TFL1', 1, 0.0), '818959': ('CHI', 1, 3702.0)}	792
20015953	PMC2816613	5	5	{'84062': ('DTNBP1', 1, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '246439': ('Blos1', 1, 0.0), '43518': ('ca', 1, 0.0), '42501': ('Rab11', 1, 7227.0)}	572
20650889	PMC2951197	5	1	{'138050': ('HGSNAT', 5, 9606.0)}	452
21273419	PMC3084541	17	3	{'176381': ('usp-46', 7, 0.0), '176718': ('ubq-2', 2, 6239.0), '176204': ('glr-1', 8, 6239.0)}	441
21593379	PMC3111054	14	3	{'21898': ('Tlr4', 7, 10090.0), '12638': ('Cftr', 6, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	977
21723623	PMC3153126	0	0	{}	18
23275090	PMC3584877	6	2	{'111700': ('Igl-J', 5, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	831
23489430	PMC3602905	12	6	{'15220': ('Foxq1', 5, 10090.0), '17101': ('Lyst', 3, 10090.0), '12111': ('Bgn', 1, 10090.0), '22173': ('Tyr', 1, 10090.0), '14102': ('Fas', 1, 10090.0), '15422': ('Hoxc13', 1, 10090.0)}	962
25855184	PMC4388928	10	2	{'20617': ('Snca', 5, 10090.0), '74772': ('Atp13a2', 5, 10090.0)}	256
26478006	PMC4826811	14	7	{'1130': ('LYST', 8, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '853529': ('TOR1', 1, 559292.0), '3916': ('LAMP1', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '8411': ('EEA1', 1, 9606.0)}	205
26702793	PMC4936955	2	2	{'7018': ('TF', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	172
28579255	PMC5540652	4	2	{'36381': ('ClC-b', 2, 7227.0), '4790': ('NFKB1', 2, 9606.0)}	190
28823707	PMC5590842	11	5	{'55773': ('TBC1D23', 6, 9606.0), '283989': ('TSEN54', 1, 9606.0), '9098': ('USP6', 1, 9606.0), '8881': ('CDC16', 1, 9606.0), '23216': ('TBC1D1', 2, 9606.0)}	979
28973896	PMC5642705	15	10	{'66734': ('Map1lc3a', 4, 10090.0), '107817': ('Jmjd6', 1, 10090.0), '13058': ('Cybb', 1, 10090.0), '100502698': ('Rubcn', 1, 10090.0), '11793': ('Atg5', 2, 10090.0), '74244': ('Atg7', 2, 10090.0), '77040': ('Atg16l1', 1, 10090.0), '100504663': ('Atg14', 1, 10090.0), '22241': ('Ulk1', 1, 10090.0), '214763': ('Cgas', 1, 10090.0)}	867
30037983	PMC6168984	13	4	{'1203': ('CLN5', 6, 9606.0), '1509': ('CTSD', 4, 9606.0), '1201': ('CLN3', 2, 9606.0), '351': ('APP', 1, 9606.0)}	304
31383738	PMC6768644	10	2	{'55207': ('ARL8B', 7, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0)}	367
32354745	PMC7278344	7	2	{'4864': ('NPC1', 6, 9606.0), '51564': ('HDAC7', 1, 9606.0)}	242
33036023	PMC7819763	9	2	{'56419': ('Diaph3', 6, 10090.0), '76959': ('Chmp5', 3, 10090.0)}	512
33214242	PMC7687862	10	2	{'54198': ('Snx3', 7, 10090.0), '8724': ('SNX3', 3, 9606.0)}	355
34411593	PMC8555764	3	3	{'381352': ('Mamdc4', 1, 0.0), '14160': ('Lgr5', 1, 10090.0), '380924': ('Olfm4', 1, 10090.0)}	948
34429033	PMC8632268	0	0	{}	41
35726782	PMC9391301	5	1	{'54785': ('BORCS6', 5, 9606.0)}	146
36368874	PMC9842397	13	2	{'94178': ('Mcoln1', 6, 10090.0), '11886': ('Asah1', 7, 10090.0)}	187
8660303	PMC1217045	11	2	{'6476': ('SI', 9, 9606.0), '100508689': ('LOC100508689', 2, 0.0)}	312
10500116	PMC34234	0	0	{}	702
10603410	PMC97143	0	0	{}	776
10790396	PMC1461058	13	5	{'31381': ('rb', 8, 0.0), '11776': ('Ap3d1', 1, 0.0), '11774': ('Ap3b1', 1, 10090.0), '44819': ('g', 1, 0.0), '31647': ('cm', 2, 0.0)}	438
14982851	PMC1614713	8	2	{'351': ('APP', 7, 9606.0), '1509': ('CTSD', 1, 9606.0)}	749
15385501	PMC517542	0	0	{}	871
15469985	PMC532016	4	3	{'79026': ('AHNAK', 2, 9606.0), '7070': ('THY1', 1, 9606.0), '10211': ('FLOT1', 1, 9606.0)}	814
17349999	PMC1885236	15	4	{'7780': ('SLC30A2', 6, 9606.0), '11774': ('Ap3b1', 6, 10090.0), '7781': ('SLC30A3', 2, 9606.0), '7782': ('SLC30A4', 1, 9606.0)}	482
17881736	PMC2096593	13	2	{'83871': ('RAB34', 12, 9606.0), '19376': ('Rab34', 1, 10090.0)}	524
18032586	PMC2230584	3	2	{'20597': ('Smpd1', 2, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	715
18923148	PMC2592647	8	3	{'653145': ('ANXA8', 6, 9606.0), '1956': ('EGFR', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	496
18945674	PMC2602914	7	5	{'25': ('ABL1', 3, 9606.0), '27': ('ABL2', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '1514': ('CTSL', 1, 9606.0)}	271
19258705	PMC2662547	15	2	{'18693': ('Pick1', 11, 10090.0), '94221': ('Gopc', 4, 10090.0)}	313
19566896	PMC4494113	11	7	{'77573': ('Vps33a', 4, 10090.0), '80718': ('Rab27b', 2, 10090.0), '12512': ('Cd63', 1, 10090.0), '16783': ('Lamp1', 1, 0.0), '16784': ('Lamp1', 1, 0.0), '76055': ('Oga', 1, 10090.0), '14466': ('Gba', 1, 10090.0)}	378
20482589	PMC2957557	0	0	{}	682
20920792	PMC2953270	11	2	{'23557': ('SNAPIN', 8, 9606.0), '1468': ('SLC25A10', 3, 9606.0)}	348
22437840	PMC3363339	3	1	{'4864': ('NPC1', 3, 9606.0)}	709
23166297	PMC3554218	10	2	{'855840': ('ENV7', 9, 559292.0), '8576': ('STK16', 1, 9606.0)}	464
23430855	PMC3509841	13	1	{'4864': ('NPC1', 13, 9606.0)}	773
23785136	PMC6618597	1	1	{'2720': ('GLB1', 1, 9606.0)}	97
24235134	PMC3879905	10	4	{'4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 1, 9606.0), '94226': ('S1pr5', 3, 10090.0), '18145': ('Npc1', 2, 10090.0)}	213
24530489	PMC4521617	2	1	{'5091': ('PC', 2, 9606.0)}	81
25005475	PMC4197622	12	4	{'44448': ('scrib', 9, 7227.0), '40398': ('TfAP-2', 1, 0.0), '47594': ('aPKC', 1, 7227.0), '42896': ('crb', 1, 7227.0)}	509
26907692	PMC4861416	23	4	{'11758': ('Prdx6', 8, 10090.0), '11774': ('Ap3b1', 8, 10090.0), '12492': ('Scarb2', 6, 10090.0), '9588': ('PRDX6', 1, 9606.0)}	436
28529827	PMC5436605	0	0	{}	532
30081747	PMC6287682	54	20	{'23503': ('ZFYVE26', 12, 9606.0), '80208': ('ALS5', 9, 9606.0), '91056': ('AP5B1', 4, 9606.0), '5868': ('RAB5A', 2, 9606.0), '8766': ('RAB11A', 1, 0.0), '5862': ('RAB11A', 1, 0.0), '3267': ('AGFG1', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '22863': ('ATG14', 2, 9606.0), '8678': ('BECN1', 3, 9606.0), '8411': ('EEA1', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '30849': ('PIK3R4', 2, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '2152': ('F3', 1, 9606.0), '7405': ('UVRAG', 1, 9606.0)}	233
30111579	PMC6140324	14	3	{'34636': ('Rab6', 5, 7227.0), '42549': ('InR', 3, 7227.0), '47396': ('Tor', 6, 7227.0)}	150
31299383	PMC6708784	10	3	{'12402': ('Cbl', 4, 10090.0), '13038': ('Ctsk', 4, 10090.0), '16784': ('Lamp2', 2, 10090.0)}	855
31509197	PMC7001602	5	2	{'3308': ('HSPA4', 4, 9606.0), '573': ('BAG1', 1, 9606.0)}	262
32985120	PMC7534635	18	5	{'14824': ('Grn', 3, 10090.0), '71900': ('Tmem106b', 7, 10090.0), '2896': ('GRN', 5, 9606.0), '54664': ('TMEM106B', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	698
33513603	PMC8020268	20	8	{'72160': ('Tmem163', 8, 10090.0), '18457': ('Bloc1s6', 4, 10090.0), '20170': ('Hps6', 2, 10090.0), '11774': ('Ap3b1', 2, 10090.0), '8546': ('AP3B1', 1, 9606.0), '12807': ('Hps3', 1, 10090.0), '246694': ('Hps5', 1, 10090.0), '94245': ('Dtnbp1', 1, 10090.0)}	91
34085599	PMC8354656	0	0	{}	120
37961544	PMC10635164	41	9	{'213': ('ALB', 9, 9606.0), '2244': ('FGB', 9, 9606.0), '861': ('RUNX1', 10, 9606.0), '857': ('CAV1', 4, 9606.0), '10211': ('FLOT1', 2, 9606.0), '3920': ('LAMP2', 2, 9606.0), '8766': ('RAB11A', 2, 9606.0), '10410': ('IFITM3', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	643
9529120	PMC108127	5	2	{'7416': ('VDAC1', 4, 9606.0), '4975': ('OMP', 1, 9606.0)}	828
17217920	PMC1892903	3	2	{'2629': ('GBA', 2, 9606.0), '7357': ('UGCG', 1, 9606.0)}	284
18823126	PMC4355403	13	2	{'10577': ('NPC2', 12, 9606.0), '4864': ('NPC1', 1, 9606.0)}	337
18990695	PMC2613611	0	0	{}	915
20043226	PMC2886664	2	2	{'852582': ('PAF1', 1, 559292.0), '851217': ('TPD3', 1, 0.0)}	555
20551175	PMC2885664	9	3	{'1045': ('CDX2', 7, 9606.0), '8766': ('RAB11A', 1, 9606.0), '9371': ('KIF3B', 1, 9606.0)}	164
21127009	PMC3024047	22	4	{'16000': ('Igf1', 4, 10090.0), '26903': ('Dysf', 14, 10090.0), '16784': ('Lamp2', 3, 10090.0), '22041': ('Trf', 1, 10090.0)}	420
21266465	PMC3031366	7	2	{'25583': ('Cryba1', 6, 0.0), '171293': ('Ctsd', 1, 10116.0)}	688
21753080	PMC3177582	9	2	{'28240': ('Trpm2', 8, 10090.0), '16440': ('Itpr3', 1, 10090.0)}	330
22467241	PMC3951719	21	8	{'537': ('ATP6AP1', 11, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '2353': ('FOS', 1, 9606.0), '4772': ('NFATC1', 2, 9606.0), '81501': ('DCSTAMP', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0)}	274
22976307	PMC3561862	13	3	{'555639': ('cd164', 9, 0.0), '114447': ('cxcr4b', 1, 7955.0), '83689': ('Cd164', 3, 10116.0)}	817
23319555	PMC3584897	0	0	{}	990
24092934	PMC3888288	19	4	{'83409': ('Lamtor2', 9, 10090.0), '56717': ('Mtor', 6, 10090.0), '26413': ('Mapk1', 3, 10090.0), '11102': ('RPP14', 1, 9606.0)}	975
24324172	PMC3876232	3	2	{'57192': ('MCOLN1', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	580
24407591	PMC3949023	22	8	{'5861': ('RAB1A', 9, 9606.0), '55248': ('PACC1', 3, 9606.0), '81876': ('RAB1B', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '7018': ('TF', 4, 9606.0), '8766': ('RAB11A', 1, 9606.0), '5867': ('RAB4A', 1, 9606.0), '3833': ('KIFC1', 1, 9606.0)}	703
25668017	PMC4524569	0	0	{}	0
26150481	PMC4517229	2	1	{'1769': ('DNAH8', 2, 9606.0)}	994
27742708	PMC5179337	21	6	{'23230': ('VPS13A', 3, 9606.0), '4067': ('LYN', 9, 9606.0), '8408': ('ULK1', 3, 9606.0), '10533': ('ATG7', 3, 9606.0), '947': ('CD34', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0)}	282
29184027	PMC5813560	18	7	{'851074': ('VPS38', 8, 559292.0), '850941': ('VPS34', 3, 559292.0), '852394': ('VPS15', 1, 559292.0), '855983': ('VPS30', 3, 559292.0), '825344': ('ATG6', 1, 3702.0), '815960': ('VSR4', 1, 0.0), '835813': ('EIR1', 1, 3702.0)}	969
30046013	PMC6124414	12	2	{'8720': ('MBTPS1', 11, 9606.0), '64764': ('CREB3L2', 1, 9606.0)}	327
30843882	PMC6483515	1	1	{'2548': ('GAA', 1, 9606.0)}	201
31040178	PMC6579452	10	3	{'12752': ('Cln3', 6, 10090.0), '1201': ('CLN3', 3, 9606.0), '22042': ('Tfrc', 1, 10090.0)}	261
31984519	PMC7047523	10	6	{'920': ('CD4', 2, 9606.0), '4361': ('MRE11', 2, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '4836': ('NMT1', 3, 9606.0), '2539': ('G6PD', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	750
34047002	PMC8406394	3	2	{'2475': ('MTOR', 1, 9606.0), '4952': ('OCRL', 2, 9606.0)}	49
10557322	PMC23949	3	1	{'4952': ('OCRL', 3, 9606.0)}	234
12507915	PMC1851115	8	1	{'16004': ('Igf2r', 8, 10090.0)}	839
17259264	PMC1820952	21	1	{'817230': ('GRV2', 21, 0.0)}	708
17512928	PMC2988431	35	6	{'8439': ('NSMAF', 10, 9606.0), '112476': ('PRRT2', 10, 9606.0), '6610': ('SMPD2', 5, 9606.0), '1130': ('LYST', 6, 9606.0), '65065': ('NBEAL1', 1, 9606.0), '10399': ('RACK1', 3, 9606.0)}	418
18535180	PMC2475775	7	2	{'5868': ('RAB5A', 5, 9606.0), '338382': ('RAB7B', 2, 9606.0)}	798
20807762	PMC2975195	7	3	{'6609': ('SMPD1', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	322
20946101	PMC4957243	3	2	{'23557': ('SNAPIN', 2, 9606.0), '20615': ('Snapin', 1, 10090.0)}	272
21242315	PMC3022001	9	3	{'6811': ('STX5', 4, 9606.0), '100170220': ('SNAR-E', 4, 9606.0), '1520': ('CTSS', 1, 9606.0)}	359
22431521	PMC3347407	10	7	{'5538': ('PPT1', 1, 9606.0), '497231': ('CLN9', 1, 0.0), '1509': ('CTSD', 1, 9606.0), '6272': ('SORT1', 3, 9606.0), '5660': ('PSAP', 1, 9606.0), '3482': ('IGF2R', 2, 9606.0), '338382': ('RAB7B', 1, 9606.0)}	342
22934826	PMC3528838	11	2	{'38259': ('mv', 7, 7227.0), '1130': ('LYST', 4, 9606.0)}	416
23852624	PMC3897787	0	0	{}	227
23929131	PMC3846437	2	1	{'53349': ('ZFYVE1', 2, 9606.0)}	737
26121745	PMC4563747	15	5	{'1116': ('CHI3L1', 4, 9606.0), '192232': ('Hps4', 3, 10090.0), '12654': ('Chil1', 6, 10090.0), '16165': ('Il13ra2', 1, 10090.0), '14764': ('Ptgdr2', 1, 10090.0)}	530
26290961	PMC4824580	1	1	{'6647': ('SOD1', 1, 9606.0)}	252
27619775	PMC5957289	14	2	{'2629': ('GBA', 9, 9606.0), '6622': ('SNCA', 5, 9606.0)}	22
27777970	PMC5070964	20	6	{'353047': ('Plekhm1', 8, 10090.0), '23854': ('Def8', 3, 0.0), '19349': ('Rab7', 4, 10090.0), '9842': ('PLEKHM1', 1, 9606.0), '72722': ('Fam98a', 2, 0.0), '83431': ('Ndel1', 2, 10090.0)}	128
27791088	PMC5098622	16	3	{'338382': ('RAB7B', 6, 9606.0), '83547': ('RILP', 9, 9606.0), '51655': ('RASD1', 1, 9606.0)}	428
27990015	PMC5657490	3	1	{'1497': ('CTNS', 3, 9606.0)}	843
28159733	PMC5438243	21	6	{'987': ('LRBA', 3, 9606.0), '1493': ('CTLA4', 13, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0)}	800
28973312	PMC5886073	3	2	{'351': ('APP', 1, 9606.0), '3482': ('IGF2R', 2, 9606.0)}	168
