PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34101267	PMC8242470	0	0	{}	299
35747565	PMC9209553	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	756
37961658	PMC10634889	18	4	{'5265': ('SERPINA1', 9, 9606.0), '595': ('CCND1', 7, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	503
2243125	PMC296891	7	2	{'1281': ('COL3A1', 6, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	343
3085511	PMC1888309	13	2	{'24648': ('Serpina1', 4, 10116.0), '5265': ('SERPINA1', 9, 9606.0)}	430
16668442	PMC1081050	0	0	{}	462
24121043	PMC3946379	1	1	{'479665': ('TAT', 1, 9615.0)}	980
25759435	PMC4601641	6	1	{'59': ('ACTA2', 6, 9606.0)}	120
28520865	PMC5849110	0	0	{}	849
30723786	PMC6361478	8	1	{'20701': ('Serpina1b', 8, 10090.0)}	541
31017014	PMC6620672	2	1	{'109901': ('Cela1', 2, 10090.0)}	195
32275481	PMC7554069	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	695
33047509	PMC8082666	16	5	{'5265': ('SERPINA1', 11, 9606.0), '20701': ('Serpina1b', 2, 10090.0), '3458': ('IFNG', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '51477': ('ISYNA1', 1, 9606.0)}	767
34407634	PMC8458261	9	4	{'11607': ('Agtr1a', 2, 10090.0), '11606': ('Agt', 5, 10090.0), '14118': ('Fbn1', 1, 10090.0), '13717': ('Eln', 1, 10090.0)}	69
221549	PMC1145675	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	926
9447774	PMC2487011	0	0	{}	142
12452840	PMC1906549	0	0	{}	810
17906067	PMC2014826	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	867
19699898	PMC3042876	0	0	{}	363
20494893	PMC2980995	1	1	{'12830': ('Col4a5', 1, 10090.0)}	344
21112177	PMC3780568	0	0	{}	243
21894909	PMC3189496	0	0	{}	948
24443024	PMC4410689	5	1	{'7040': ('TGFB1', 5, 9606.0)}	44
28332697	PMC5429884	20	6	{'21943': ('Tnfsf11', 4, 10090.0), '20701': ('Serpina1b', 10, 10090.0), '12977': ('Csf1', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '12527': ('Cd9', 1, 10090.0), '75766': ('Dcstamp', 2, 10090.0)}	245
29473705	PMC6030471	9	7	{'5265': ('SERPINA1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '56489': ('Ikbke', 1, 10090.0), '107607': ('Nod1', 1, 10090.0), '7096': ('TLR1', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	968
29845074	PMC5903909	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	800
33499659	PMC9215110	0	0	{}	600
33824927	PMC7829072	0	0	{}	977
34346740	PMC8681699	6	3	{'7046': ('TGFBR1', 2, 9606.0), '4088': ('SMAD3', 3, 9606.0), '207': ('AKT1', 1, 9606.0)}	77
35463710	PMC8980973	1	1	{'2006': ('ELN', 1, 9606.0)}	66
36367950	PMC9995231	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	668
36606685	PMC9963503	2	2	{'50701': ('Elane', 1, 10090.0), '13035': ('Ctsg', 1, 10090.0)}	876
3260605	PMC303472	8	2	{'5265': ('SERPINA1', 6, 9606.0), '20701': ('Serpina1b', 2, 10090.0)}	640
12232065	PMC159166	0	0	{}	418
16928711	PMC2117047	12	1	{'5265': ('SERPINA1', 12, 9606.0)}	328
23622922	PMC4131445	0	0	{}	242
23993239	PMC3759819	2	1	{'7040': ('TGFB1', 2, 9606.0)}	17
24023986	PMC3767846	10	2	{'5265': ('SERPINA1', 9, 9606.0), '10423': ('CDIPT', 1, 9606.0)}	340
24995171	PMC4079992	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	691
27564673	PMC5059492	0	0	{}	19
27879313	PMC5177493	14	2	{'7046': ('TGFBR1', 5, 9606.0), '7048': ('TGFBR2', 9, 9606.0)}	321
28509973	PMC5425748	6	6	{'2200': ('FBN1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '4088': ('SMAD3', 1, 0.0), '4089': ('SMAD3', 1, 0.0), '59': ('ACTA2', 1, 9606.0)}	106
29961567	PMC6035370	7	4	{'16948': ('Lox', 1, 10090.0), '107589': ('Mylk', 1, 10090.0), '17880': ('Myh11', 1, 10090.0), '11475': ('Acta2', 4, 10090.0)}	316
30615742	PMC6264931	0	0	{}	166
34807419	PMC8905527	6	1	{'7040': ('TGFB1', 6, 9606.0)}	91
36040264	PMC9375436	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	303
39192843	PMC11324609	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	897
10430615	PMC408416	2	2	{'1991': ('ELANE', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	921
23239472	PMC3535513	13	6	{'4089': ('SMAD4', 8, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	149
23835442	PMC4654462	11	1	{'5265': ('SERPINA1', 11, 9606.0)}	664
26207223	PMC4486914	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	211
26621581	PMC4873375	6	1	{'2200': ('FBN1', 6, 9606.0)}	543
28160845	PMC3594022	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	863
29597895	PMC6110121	0	0	{}	628
30809044	PMC6777456	9	1	{'4089': ('SMAD4', 9, 9606.0)}	75
32726073	PMC7857716	11	2	{'5265': ('SERPINA1', 9, 9606.0), '644914': ('H3P16', 2, 9606.0)}	648
34407569	PMC8686854	14	2	{'5265': ('SERPINA1', 12, 9606.0), '2244': ('FGB', 2, 9606.0)}	624
