PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32350948	None	23	5	{'55363': ('HEMGN', 7, 9606.0), '3308': ('HSPA4', 10, 9606.0), '2623': ('GATA1', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	696
33005993	None	0	0	{}	739
33399713	None	0	0	{}	188
33864622	None	1	1	{'2056': ('EPO', 1, 9606.0)}	354
34644524	None	0	0	{}	106
35037800	None	0	0	{}	270
35831194	None	2	1	{'23451': ('SF3B1', 2, 9606.0)}	830
36864802	None	0	0	{}	509
1451109	None	5	5	{'1437': ('CSF2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3578': ('IL9', 1, 9606.0)}	705
1606529	None	0	0	{}	227
1732661	None	0	0	{}	975
1906640	None	0	0	{}	476
2067828	None	0	0	{}	180
2226739	None	0	0	{}	676
2375080	None	0	0	{}	771
3695588	None	1	1	{'1791': ('DNTT', 1, 9606.0)}	422
7812195	None	0	0	{}	122
8043402	None	0	0	{}	737
8844486	None	0	0	{}	973
9078284	None	0	0	{}	72
9143025	None	0	0	{}	669
9172821	None	4	2	{'3440': ('IFNA2', 1, 9606.0), '3451': ('IFNA17', 3, 9606.0)}	629
9352798	None	0	0	{}	690
9512852	None	0	0	{}	403
9743940	None	0	0	{}	424
11063813	None	0	0	{}	790
11070993	None	0	0	{}	296
11940482	None	9	3	{'7157': ('TP53', 4, 9606.0), '596': ('BCL2', 4, 9606.0), '1791': ('DNTT', 1, 9606.0)}	380
12237232	None	0	0	{}	444
12537974	None	0	0	{}	248
12587708	None	0	0	{}	646
15199747	None	0	0	{}	753
15360003	None	0	0	{}	949
16076383	None	6	1	{'2056': ('EPO', 6, 9606.0)}	411
16111528	None	1	1	{'2056': ('EPO', 1, 9606.0)}	522
17124060	None	0	0	{}	101
17255789	None	1	1	{'2057': ('EPOR', 1, 9606.0)}	96
17634407	None	0	0	{}	306
17875530	None	2	2	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	948
18283785	None	0	0	{}	107
18838480	None	0	0	{}	100
19705117	None	0	0	{}	480
19734619	None	0	0	{}	601
19880768	None	0	0	{}	678
20733155	None	8	4	{'6208': ('RPS14', 3, 9606.0), '22060': ('Trp53-ps', 3, 10090.0), '387163': ('Mir145a', 1, 10090.0), '387164': ('Mir146', 1, 10090.0)}	32
20882045	None	0	0	{}	128
20924996	None	0	0	{}	442
21156233	None	3	3	{'1958': ('EGR1', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	118
22242272	None	0	0	{}	689
23065273	None	6	6	{'203068': ('TUBB', 1, 9606.0), '5707': ('PSMD1', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0), '64422': ('ATG3', 1, 9606.0), '10383': ('TUBB4B', 1, 9606.0), '26519': ('TIMM10', 1, 9606.0)}	624
23587576	None	0	0	{}	876
24068064	None	0	0	{}	573
24388375	None	0	0	{}	801
24433864	None	0	0	{}	93
25294099	None	0	0	{}	577
25312513	None	9	6	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '5888': ('RAD51', 2, 9606.0), '7520': ('XRCC5', 2, 9606.0), '2547': ('XRCC6', 2, 9606.0), '3981': ('LIG4', 1, 9606.0)}	918
26392142	None	0	0	{}	964
26690248	None	0	0	{}	525
26806497	None	1	1	{'7157': ('TP53', 1, 9606.0)}	197
26939774	None	0	0	{}	744
27910026	None	0	0	{}	10
28778340	None	0	0	{}	357
28869442	None	10	1	{'197': ('AHSG', 10, 9606.0)}	684
29715182	None	0	0	{}	569
29752743	None	0	0	{}	944
29973461	None	17	8	{'7157': ('TP53', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '23451': ('SF3B1', 4, 9606.0), '6427': ('SRSF2', 3, 9606.0), '14056': ('Ezh2', 3, 10090.0), '2146': ('EZH2', 3, 9606.0)}	19
30551891	None	0	0	{}	818
31865621	None	0	0	{}	642
31974678	None	0	0	{}	200
33551426	None	0	0	{}	398
33840092	None	0	0	{}	927
33894702	None	0	0	{}	849
35241843	None	0	0	{}	936
36125233	None	0	0	{}	844
36867850	None	1	1	{'7157': ('TP53', 1, 9606.0)}	699
37070468	None	0	0	{}	82
37884171	None	8	3	{'604': ('BCL6', 6, 9606.0), '10013': ('HDAC6', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0)}	132
37891109	None	0	0	{}	433
15735169	PMC1770594	0	0	{}	940
21068437	PMC3062351	12	5	{'7157': ('TP53', 8, 9606.0), '6208': ('RPS14', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '4193': ('MDM2', 1, 9606.0)}	265
23716561	PMC3815166	5	4	{'214': ('ALCAM', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '4162': ('MCAM', 1, 9606.0), '947': ('CD34', 2, 9606.0)}	934
23930072	PMC3738408	0	0	{}	401
26190889	PMC4503259	0	0	{}	897
27418648	PMC5394862	13	10	{'861': ('RUNX1', 2, 9606.0), '1736': ('DKC1', 1, 9606.0), '4352': ('MPL', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '2175': ('FANCA', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '51119': ('SBDS', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '26277': ('TINF2', 1, 9606.0)}	60
28824257	PMC5544649	0	0	{}	160
28839727	PMC5369798	0	0	{}	154
19229054	PMC2663613	3	3	{'3002': ('GZMB', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	308
21785654	PMC3029679	0	0	{}	521
21943668	PMC3183434	8	8	{'6208': ('RPS14', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '11789': ('Apc', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '13367': ('Diaph1', 1, 10090.0), '18148': ('Npm1', 1, 10090.0)}	16
22525275	PMC3751397	8	2	{'7157': ('TP53', 6, 9606.0), '6208': ('RPS14', 2, 9606.0)}	173
22929976	PMC3659949	21	9	{'406937': ('MIR145', 7, 9606.0), '947': ('CD34', 3, 9606.0), '406935': ('MIR143', 5, 9606.0), '406938': ('MIR146A', 1, 9606.0), '574447': ('MIR146B', 1, 9606.0), '494327': ('MIR378A', 1, 9606.0), '693169': ('MIR584', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '6208': ('RPS14', 1, 9606.0)}	792
24463215	PMC4008101	0	0	{}	824
28189174	PMC5358800	0	0	{}	5
28804562	PMC5527260	2	2	{'121340': ('SP7', 1, 9606.0), '860': ('RUNX2', 1, 9606.0)}	685
29893006	PMC6817227	0	0	{}	123
30498621	PMC6261837	0	0	{}	314
10193331	PMC500984	0	0	{}	441
19644143	PMC2719039	4	2	{'952': ('CD38', 2, 9606.0), '947': ('CD34', 2, 9606.0)}	293
21082921	PMC3833719	0	0	{}	553
21873545	PMC3208282	12	3	{'6208': ('RPS14', 2, 9606.0), '406937': ('MIR145', 6, 9606.0), '2313': ('FLI1', 4, 9606.0)}	139
22198155	PMC3319152	3	2	{'20104': ('Rps6', 2, 10090.0), '20044': ('Rps14', 1, 10090.0)}	219
23943650	PMC3790513	3	1	{'6208': ('RPS14', 3, 9606.0)}	322
24371774	PMC3850391	0	0	{}	404
31934219	PMC6949853	0	0	{}	182
32190321	PMC7058023	3	3	{'54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '4869': ('NPM1', 1, 9606.0)}	523
21435510	PMC3072806	6	3	{'51119': ('SBDS', 2, 9606.0), '6208': ('RPS14', 3, 9606.0), '947': ('CD34', 1, 9606.0)}	49
21487529	PMC3071666	0	0	{}	86
22371183	PMC3409820	18	5	{'23405': ('DICER1', 7, 9606.0), '29102': ('DROSHA', 5, 9606.0), '51119': ('SBDS', 4, 9606.0), '406947': ('MIR155', 1, 9606.0), '407007': ('MIR222', 1, 9606.0)}	279
23610617	PMC3629757	0	0	{}	652
23925688	PMC3762387	0	0	{}	502
10711256	PMC501661	0	0	{}	786
19644135	PMC2719025	0	0	{}	91
21130407	PMC3032259	3	3	{'6208': ('RPS14', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0)}	59
23242597	PMC3729899	8	2	{'920': ('CD4', 4, 9606.0), '50943': ('FOXP3', 4, 9606.0)}	872
23831921	PMC3856960	6	5	{'7157': ('TP53', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0), '54790': ('TET2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	282
23996483	PMC4007920	26	6	{'54790': ('TET2', 11, 9606.0), '3417': ('IDH1', 8, 0.0), '3418': ('IDH2', 4, 0.0), '2322': ('FLT3', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	150
25239263	PMC4281311	4	4	{'2624': ('GATA2', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '3981': ('LIG4', 1, 9606.0)}	832
25908918	PMC4399621	0	0	{}	500
19797731	PMC2791931	4	1	{'7157': ('TP53', 4, 9606.0)}	183
20194897	PMC2858486	3	3	{'6223': ('RPS19', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	36
21279816	PMC3689295	0	0	{}	34
22470698	PMC3303354	0	0	{}	323
23065517	PMC3533655	0	0	{}	146
26131259	PMC4483828	0	0	{}	374
26296954	PMC5557041	1	1	{'978': ('CDA', 1, 9606.0)}	729
27556864	PMC5937275	1	1	{'100': ('ADA', 1, 9606.0)}	338
28488979	PMC5424583	0	0	{}	644
30135184	PMC6113615	0	0	{}	97
31966863	PMC6965912	9	4	{'26040': ('SETBP1', 6, 9606.0), '2146': ('EZH2', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	233
6709552	PMC2417702	0	0	{}	549
11161081	PMC1741925	0	0	{}	756
18787621	PMC2480572	0	0	{}	923
20548916	PMC2883428	0	0	{}	431
21134982	PMC3046276	0	0	{}	637
22837802	PMC3403557	0	0	{}	619
31879230	PMC7984274	1	1	{'51119': ('SBDS', 1, 9606.0)}	864
6630573	PMC498535	0	0	{}	463
17576924	PMC1892786	11	7	{'6678': ('SPARC', 5, 9606.0), '11326': ('VSIG4', 1, 9606.0), '5480': ('PPIC', 1, 9606.0), '7162': ('TPBG', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '10661': ('KLF1', 1, 9606.0)}	278
19815832	PMC2833069	1	1	{'6208': ('RPS14', 1, 9606.0)}	113
22416191	PMC3296990	0	0	{}	823
24273485	PMC3822275	5	1	{'7066': ('THPO', 5, 9606.0)}	740
25107891	PMC4258748	0	0	{}	307
25361944	PMC4803146	18	6	{'23405': ('DICER1', 7, 9606.0), '644914': ('H3P16', 2, 9606.0), '406952': ('MIR17', 2, 9606.0), '406982': ('MIR20A', 3, 9606.0), '406899': ('MIR106A', 1, 9606.0), '407051': ('MIR9-3', 3, 9606.0)}	800
27013649	PMC5013954	5	1	{'2624': ('GATA2', 5, 9606.0)}	929
31559387	PMC6736785	0	0	{}	194
36458434	PMC9716243	1	1	{'7157': ('TP53', 1, 9606.0)}	930
36514731	PMC9717674	0	0	{}	89
18603548	PMC2575012	2	2	{'269966': ('Nup98', 1, 10090.0), '3239': ('HOXD13', 1, 9606.0)}	168
21544187	PMC2883902	0	0	{}	232
21886397	PMC3002097	0	0	{}	402
22271902	PMC3366655	12	4	{'2624': ('GATA2', 5, 9606.0), '171023': ('ASXL1', 3, 9606.0), '861': ('RUNX1', 2, 9606.0), '1050': ('CEBPA', 2, 9606.0)}	773
26171043	PMC4487140	1	1	{'1440': ('CSF3', 1, 9606.0)}	567
27812249	PMC5074963	2	2	{'596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	686
28673543	PMC5553558	7	3	{'23367': ('LARP1', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	209
29507503	PMC5832284	0	0	{}	820
34257007	PMC8487963	1	1	{'2056': ('EPO', 1, 9606.0)}	584
4066981	PMC499416	0	0	{}	647
19773261	PMC2817034	0	0	{}	935
21788341	PMC3186336	3	2	{'22060': ('Trp53-ps', 2, 10090.0), '20104': ('Rps6', 1, 10090.0)}	73
22983574	PMC3659943	19	6	{'406902': ('MIR10A', 5, 9606.0), '7291': ('TWIST1', 5, 9606.0), '947': ('CD34', 5, 9606.0), '406903': ('MIR10B', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	791
25098371	PMC4211992	9	6	{'7157': ('TP53', 3, 9606.0), '30590': ('tp53', 2, 7955.0), '393723': ('rps19', 1, 0.0), '336687': ('rps14', 1, 0.0), '100151416': ('cdkn1a', 1, 7955.0), '947': ('CD34', 1, 9606.0)}	212
31810765	PMC7008978	0	0	{}	39
