PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26482601	None	7	7	{'6792': ('CDKL5', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '55209': ('SETD5', 1, 9606.0), '79868': ('ALG13', 1, 9606.0), '79718': ('TBL1XR1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '2902': ('GRIN1', 1, 9606.0)}	223
26511602	None	0	0	{}	977
27180372	None	0	0	{}	833
27538958	None	2	2	{'16440': ('Itpr3', 1, 10090.0), '20907': ('Stx1a', 1, 10090.0)}	206
27856135	None	0	0	{}	872
28732259	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	100
28960088	None	10	3	{'102': ('ADAM10', 8, 9606.0), '351': ('APP', 1, 9606.0), '1000': ('CDH2', 1, 9606.0)}	42
29325626	None	10	1	{'2332': ('FMR1', 10, 9606.0)}	525
30269584	None	0	0	{}	678
30380264	None	0	0	{}	591
31021943	None	0	0	{}	961
31901366	None	0	0	{}	335
32079034	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	529
32720185	None	0	0	{}	618
33400301	None	12	4	{'382253': ('Cdkl5', 7, 10090.0), '6792': ('CDKL5', 2, 9606.0), '13796': ('Emx1', 2, 10090.0), '12322': ('Camk2a', 1, 10090.0)}	36
33713475	None	8	2	{'24804': ('Syp', 4, 10116.0), '83839': ('Calb1', 4, 10116.0)}	261
34171447	None	27	6	{'5562': ('PRKAA1', 7, 9606.0), '23411': ('SIRT1', 6, 9606.0), '3569': ('IL6', 9, 9606.0), '2026': ('ENO2', 2, 9606.0), '1113': ('CHGA', 2, 9606.0), '4846': ('NOS3', 1, 9606.0)}	610
34216710	None	0	0	{}	690
35764400	None	0	0	{}	347
36008036	None	0	0	{}	0
36224863	None	0	0	{}	774
37019838	None	0	0	{}	76
37661688	None	0	0	{}	309
64761	None	0	0	{}	433
662511	None	0	0	{}	434
946987	None	0	0	{}	832
1603279	None	0	0	{}	445
2558743	None	0	0	{}	473
2668902	None	0	0	{}	159
3338016	None	0	0	{}	964
3391188	None	0	0	{}	752
3814377	None	0	0	{}	863
4027895	None	0	0	{}	706
5173299	None	0	0	{}	480
5538099	None	0	0	{}	442
6761418	None	0	0	{}	867
7617393	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	955
7836804	None	0	0	{}	954
8058942	None	0	0	{}	615
8366962	None	0	0	{}	809
8387318	None	0	0	{}	839
8402485	None	0	0	{}	739
9876200	None	0	0	{}	541
10883092	None	0	0	{}	624
10917143	None	0	0	{}	853
11284512	None	0	0	{}	230
12599524	None	0	0	{}	575
15098231	None	3	1	{'5189': ('PEX1', 3, 9606.0)}	501
15320590	None	0	0	{}	560
15325669	None	4	2	{'1113': ('CHGA', 2, 9606.0), '6855': ('SYP', 2, 9606.0)}	740
16765333	None	11	5	{'403402': ('NGF', 3, 9615.0), '403461': ('BDNF', 4, 9615.0), '403751': ('SLC1A1', 2, 9615.0), '25550': ('Slc1a1', 1, 10116.0), '490792': ('FOS', 1, 0.0)}	289
16968419	None	0	0	{}	354
17091532	None	0	0	{}	849
18325823	None	0	0	{}	219
18654963	None	0	0	{}	253
19057442	None	0	0	{}	868
19674061	None	0	0	{}	321
21250233	None	0	0	{}	530
21678123	None	0	0	{}	544
22342800	None	8	3	{'109648': ('Npy', 3, 10090.0), '21355': ('Tap2', 1, 10090.0), '18168': ('Npy5r', 4, 10090.0)}	337
23511813	None	0	0	{}	917
23653425	None	0	0	{}	35
23968850	None	0	0	{}	440
24124131	None	11	3	{'22941': ('SHANK2', 7, 9606.0), '85358': ('SHANK3', 2, 9606.0), '50944': ('SHANK1', 2, 9606.0)}	53
25087989	None	0	0	{}	841
25404090	None	11	3	{'29386': ('Mecp2', 8, 10116.0), '24418': ('Grm5', 2, 10116.0), '29495': ('Dlg4', 1, 10116.0)}	258
25632425	None	0	0	{}	679
27420649	None	6	2	{'3091': ('HIF1A', 3, 9606.0), '7424': ('VEGFC', 3, 9606.0)}	865
27637646	None	0	0	{}	329
28905415	None	19	3	{'2475': ('MTOR', 11, 9606.0), '3659': ('IRF1', 5, 9606.0), '1026': ('CDKN1A', 3, 9606.0)}	721
29152735	None	6	1	{'14281': ('Fos', 6, 10090.0)}	315
29503335	None	0	0	{}	33
30540932	None	6	2	{'269016': ('Sh3rf2', 5, 10090.0), '153769': ('SH3RF2', 1, 9606.0)}	104
30985775	None	0	0	{}	786
32340922	None	0	0	{}	136
33618170	None	0	0	{}	207
34033167	None	0	0	{}	217
34325981	None	6	2	{'58234': ('Shank3', 4, 10090.0), '16000': ('Igf1', 2, 10090.0)}	17
34743951	None	5	3	{'2892': ('GRIA3', 3, 9606.0), '2890': ('GRIA1', 1, 9606.0), '2893': ('GRIA4', 1, 9606.0)}	117
35484071	None	0	0	{}	890
35618198	None	7	1	{'7701': ('ZNF142', 7, 9606.0)}	74
36318873	None	0	0	{}	827
36434055	None	4	1	{'2915': ('GRM5', 4, 9606.0)}	23
37787774	None	6	6	{'590': ('BCHE', 1, 9606.0), '5444': ('PON1', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '1815': ('DRD4', 1, 9606.0), '9360': ('PPIG', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	45
37935328	None	35	9	{'4790': ('NFKB1', 5, 9606.0), '6774': ('STAT3', 5, 9606.0), '7163': ('TPD52', 14, 9606.0), '2026': ('ENO2', 3, 9606.0), '1113': ('CHGA', 3, 9606.0), '1000': ('CDH2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '6615': ('SNAI1', 2, 9606.0)}	648
718132	None	0	0	{}	561
1648040	None	0	0	{}	930
2375041	None	0	0	{}	834
2375985	None	0	0	{}	622
2709058	None	0	0	{}	381
2730960	None	22	2	{'4582': ('MUC1', 15, 9606.0), '1084': ('CEACAM3', 7, 9606.0)}	728
2736912	None	0	0	{}	667
3102034	None	0	0	{}	768
3133328	None	0	0	{}	762
4130601	None	0	0	{}	313
4684647	None	0	0	{}	485
4685246	None	0	0	{}	472
4774581	None	0	0	{}	476
6176808	None	4	4	{'213': ('ALB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5670': ('PSG2', 1, 9606.0)}	980
7008288	None	0	0	{}	791
7542064	None	7	1	{'24835': ('Tnf', 7, 10116.0)}	723
7926765	None	5	2	{'12151': ('Bmi1', 4, 10090.0), '100379145': ('Snora23', 1, 10090.0)}	303
8411721	None	11	3	{'2562': ('GABRB3', 9, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '14402': ('Gabrb3', 1, 10090.0)}	532
8875886	None	14	3	{'13131': ('Dab1', 9, 10090.0), '19699': ('Reln', 3, 10090.0), '375790': ('AGRN', 2, 9606.0)}	534
9617734	None	0	0	{}	421
9677475	None	3	1	{'1084': ('CEACAM3', 3, 9606.0)}	911
9690662	None	2	2	{'1113': ('CHGA', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	613
10635365	None	0	0	{}	227
11554899	None	0	0	{}	155
11812539	None	0	0	{}	252
15030902	None	0	0	{}	519
15036433	None	0	0	{}	131
15051766	None	0	0	{}	659
16601287	None	8	3	{'1950': ('EGF', 5, 9606.0), '2026': ('ENO2', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	764
17148959	None	2	2	{'14811': ('Grin2a', 1, 10090.0), '13385': ('Dlg4', 1, 10090.0)}	140
17972531	None	6	3	{'367': ('AR', 4, 9606.0), '1113': ('CHGA', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	831
18392627	None	3	2	{'1113': ('CHGA', 1, 9606.0), '9520': ('NPEPPS', 2, 9606.0)}	757
18641861	None	0	0	{}	806
19100340	None	0	0	{}	269
19744527	None	0	0	{}	338
19818810	None	0	0	{}	306
20662894	None	0	0	{}	557
21771558	None	0	0	{}	978
21854386	None	0	0	{}	114
21913552	None	0	0	{}	708
22021556	None	0	0	{}	941
22201552	None	0	0	{}	349
22266886	None	7	7	{'3897': ('L1CAM', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0)}	59
22306422	None	0	0	{}	365
22483538	None	0	0	{}	424
23129424	None	26	3	{'4192': ('MDK', 11, 9606.0), '10381': ('TUBB3', 7, 9606.0), '1113': ('CHGA', 8, 9606.0)}	797
24334384	None	0	0	{}	975
24949528	None	0	0	{}	683
24952997	None	0	0	{}	686
25441627	None	2	1	{'63827': ('BCAN', 2, 9606.0)}	542
26338112	None	0	0	{}	908
26708064	None	0	0	{}	50
27065308	None	0	0	{}	907
28109910	None	11	3	{'123': ('PLIN2', 6, 9606.0), '3569': ('IL6', 2, 9606.0), '5468': ('PPARG', 3, 9606.0)}	711
28819002	None	0	0	{}	658
28935587	None	0	0	{}	16
29335271	None	0	0	{}	943
29728362	None	0	0	{}	903
30265771	None	0	0	{}	790
30327157	None	0	0	{}	132
30552946	None	6	3	{'50592': ('Gria1', 2, 10116.0), '29627': ('Gria2', 2, 0.0), '29628': ('Gria2', 2, 0.0)}	384
30654194	None	0	0	{}	913
30866067	None	8	4	{'6671': ('SP4', 4, 9606.0), '6667': ('SP1', 1, 0.0), '6668': ('SP1', 1, 0.0), '6670': ('SP1', 2, 0.0)}	85
31060802	None	11	1	{'243931': ('Tshz3', 11, 10090.0)}	167
31447356	None	0	0	{}	375
32336483	None	8	2	{'100170220': ('SNAR-E', 1, 9606.0), '6844': ('VAMP2', 7, 9606.0)}	596
32378738	None	0	0	{}	31
35145283	None	0	0	{}	672
36544044	None	16	5	{'286827': ('TRIM59', 7, 9606.0), '367': ('AR', 6, 9606.0), '5925': ('RB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6657': ('SOX2', 1, 9606.0)}	919
9763493	PMC6792844	6	3	{'14402': ('Gabrb3', 4, 10090.0), '2562': ('GABRB3', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0)}	403
11160387	PMC6762232	15	3	{'12286': ('Cacna1a', 13, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '21823': ('Th', 1, 10090.0)}	995
15788781	PMC6725086	7	4	{'232333': ('Slc6a1', 4, 10090.0), '14405': ('Gabrg1', 1, 10090.0), '14417': ('Gad2', 1, 10090.0), '14412': ('Slc6a13', 1, 10090.0)}	412
20392956	PMC5533099	12	3	{'4204': ('MECP2', 9, 9606.0), '2744': ('GLS', 2, 9606.0), '2705': ('GJB1', 1, 9606.0)}	314
21849540	PMC6623197	2	2	{'56543': ('Kcnd3', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0)}	248
22549406	PMC3476717	7	2	{'2332': ('FMR1', 6, 9606.0), '100126270': ('FMR1-AS1', 1, 9606.0)}	439
24326163	PMC3915878	14	5	{'1139': ('CHRNA7', 4, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '11441': ('Chrna7', 3, 10090.0), '14810': ('Grin1', 4, 10090.0), '27364': ('Srr', 2, 10090.0)}	298
24329862	PMC5937017	8	1	{'22215': ('Ube3a', 8, 10090.0)}	280
24940124	PMC4052581	0	0	{}	884
26170937	PMC4486873	8	2	{'407051': ('MIR9-3', 4, 9606.0), '51573': ('GDE1', 4, 9606.0)}	986
28686853	PMC5501873	7	1	{'80232': ('WDR26', 7, 9606.0)}	164
35530285	PMC9077072	0	0	{}	799
36963289	PMC10060381	24	5	{'5313': ('PKLR', 7, 9606.0), '4613': ('MYCN', 5, 9606.0), '140823': ('ROMO1', 7, 9606.0), '367': ('AR', 3, 9606.0), '92737': ('DNER', 2, 9606.0)}	963
8994043	PMC6573183	1	1	{'3756': ('KCNH1', 1, 9606.0)}	449
18348275	PMC2888464	3	1	{'2332': ('FMR1', 3, 9606.0)}	246
19809484	PMC2987180	6	3	{'55777': ('MBD5', 3, 9606.0), '4204': ('MECP2', 1, 9606.0), '26122': ('EPC2', 2, 9606.0)}	225
20674507	PMC2943027	0	0	{}	198
22675103	PMC3207767	0	0	{}	29
23251762	PMC3513894	2	2	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	383
25812125	PMC4427341	1	1	{'10971': ('YWHAQ', 1, 9606.0)}	242
26221337	PMC4509282	7	4	{'2026': ('ENO2', 2, 9606.0), '1113': ('CHGA', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '10178': ('TENM1', 1, 9606.0)}	589
26348887	PMC4825322	2	2	{'2064': ('ERBB2', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	759
29212915	PMC7864230	0	0	{}	232
31316784	PMC6620868	0	0	{}	636
32022663	PMC7161437	1	1	{'7337': ('UBE3A', 1, 9606.0)}	513
33093135	PMC7963232	0	0	{}	83
34510212	PMC10103907	0	0	{}	218
18537674	PMC2423946	1	1	{'28881': ('IGKV2D-30', 1, 9606.0)}	138
20301397	PMC3208966	15	2	{'3073': ('HEXA', 10, 9606.0), '3087': ('HHEX', 5, 9606.0)}	10
24917197	PMC4229566	3	3	{'50689': ('Mapk3', 1, 0.0), '116590': ('Mapk3', 1, 0.0), '24813': ('Tat', 1, 10116.0)}	290
25020212	PMC4131868	0	0	{}	779
27567313	PMC5161717	16	3	{'18526': ('Pcdh10', 10, 10090.0), '57575': ('PCDH10', 2, 9606.0), '14810': ('Grin1', 4, 10090.0)}	189
28414301	PMC5409790	11	3	{'58234': ('Shank3', 9, 10090.0), '100125849': ('Sh3', 1, 10090.0), '1131': ('CHRM3', 1, 9606.0)}	180
31246044	PMC6933110	0	0	{}	756
31246045	PMC6933107	0	0	{}	645
33031192	PMC8132546	8	2	{'183': ('AGT', 7, 9606.0), '5972': ('REN', 1, 9606.0)}	945
36100791	PMC9723024	4	2	{'1200': ('TPP1', 2, 9606.0), '12751': ('Tpp1', 2, 10090.0)}	107
37868916	PMC10585970	0	0	{}	536
7554404	PMC1553325	10	1	{'24835': ('Tnf', 10, 10116.0)}	724
15028761	PMC6729532	7	3	{'6326': ('SCN2A', 4, 9606.0), '6323': ('SCN1A', 1, 9606.0), '28817': ('IGLV2-8', 2, 9606.0)}	417
15240800	PMC6729668	12	1	{'54393': ('Gabbr1', 12, 10090.0)}	356
19150498	PMC2643333	12	2	{'15166': ('Hcn2', 7, 10090.0), '16870': ('Lhx2', 5, 10090.0)}	286
19799996	PMC4436692	0	0	{}	62
21735565	PMC2681402	1	1	{'79152': ('FA2H', 1, 9606.0)}	639
22541290	PMC3417824	0	0	{}	57
24503760	PMC4024080	2	1	{'10133': ('OPTN', 2, 9606.0)}	889
24778825	PMC3945267	6	3	{'9520': ('NPEPPS', 2, 9606.0), '2026': ('ENO2', 3, 9606.0), '1113': ('CHGA', 1, 9606.0)}	902
27282546	PMC5532882	7	1	{'221927': ('BRAT1', 7, 9606.0)}	93
29459374	PMC5852658	13	2	{'51185': ('CRBN', 2, 9606.0), '58799': ('Crbn', 11, 10090.0)}	260
32863504	PMC7449127	0	0	{}	605
35396579	PMC9805802	2	2	{'2903': ('GRIN2A', 1, 9606.0), '2892': ('GRIA3', 1, 9606.0)}	3
37211055	PMC10330630	0	0	{}	649
568889	PMC2018358	0	0	{}	669
16371500	PMC2564522	0	0	{}	343
18533410	PMC2435023	0	0	{}	798
19487570	PMC2701582	12	2	{'4983': ('OPHN1', 9, 9606.0), '392': ('ARHGAP1', 3, 9606.0)}	308
20301351	PMC1559481	5	1	{'2670': ('GFAP', 5, 9606.0)}	9
22440525	PMC3407823	0	0	{}	41
23389741	PMC3773516	9	6	{'4208': ('MEF2C', 3, 9606.0), '17260': ('Mef2c', 2, 10090.0), '11878': ('Arx', 1, 10090.0), '14265': ('Fmr1', 1, 10090.0), '17257': ('Mecp2', 1, 10090.0), '21375': ('Tbr1', 1, 10090.0)}	235
24463507	PMC4237002	4	2	{'23237': ('ARC', 2, 9606.0), '2332': ('FMR1', 2, 9606.0)}	249
25606573	PMC4297323	0	0	{}	620
29395075	PMC5985472	9	1	{'170711': ('Otud7a', 9, 0.0)}	152
30134148	PMC6247805	6	1	{'58234': ('Shank3', 6, 10090.0)}	52
30352049	PMC6307939	7	2	{'22215': ('Ube3a', 6, 10090.0), '7337': ('UBE3A', 1, 9606.0)}	79
30377803	PMC6613949	19	3	{'12854': ('Cort', 11, 10090.0), '18212': ('Ntrk2', 4, 10090.0), '12064': ('Bdnf', 4, 10090.0)}	193
30755492	PMC6468095	2	1	{'40665': ('Nmdar1', 2, 7227.0)}	231
32730804	PMC7477272	1	1	{'32100': ('RpII215', 1, 7227.0)}	8
33323420	PMC7745309	1	1	{'2743': ('GLRB', 1, 9606.0)}	273
36130841	PMC9827126	0	0	{}	80
4709522	PMC1454933	0	0	{}	447
16826524	PMC1559502	6	3	{'1135': ('CHRNA2', 4, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '1141': ('CHRNB2', 1, 9606.0)}	378
21934270	PMC3254035	2	1	{'14265': ('Fmr1', 2, 10090.0)}	32
22016831	PMC3196282	5	3	{'1385': ('CREB1', 2, 9606.0), '1386': ('ATF2', 1, 9606.0), '1113': ('CHGA', 2, 9606.0)}	633
23112259	PMC4544175	0	0	{}	333
23447605	PMC6619314	0	0	{}	362
23996950	PMC3915045	0	0	{}	847
24311694	PMC3932786	1	1	{'26413': ('Mapk1', 1, 10090.0)}	199
25944381	PMC4613469	11	1	{'1859': ('DYRK1A', 11, 9606.0)}	141
29636880	PMC5883131	0	0	{}	612
32928027	PMC8496110	6	1	{'23732': ('FRRS1L', 6, 9606.0)}	40
15331424	PMC1618598	5	3	{'56808': ('Cacna2d2', 3, 10090.0), '9254': ('CACNA2D2', 1, 9606.0), '12286': ('Cacna1a', 1, 10090.0)}	157
19826006	PMC2787355	0	0	{}	783
21115118	PMC3031158	12	6	{'11069': ('RAPGEF4', 6, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '4043': ('LRPAP1', 2, 9606.0), '1812': ('DRD1', 1, 9606.0), '2891': ('GRIA2', 1, 0.0), '2892': ('GRIA2', 1, 0.0)}	500
23583105	PMC3659167	14	6	{'22941': ('SHANK2', 9, 9606.0), '243961': ('Shank1', 1, 10090.0), '210274': ('Shank2', 1, 10090.0), '58234': ('Shank3', 1, 10090.0), '50944': ('SHANK1', 1, 9606.0), '85358': ('SHANK3', 1, 9606.0)}	38
23622398	PMC4214864	9	3	{'538': ('ATP7A', 5, 9606.0), '540': ('ATP7B', 3, 9606.0), '3726': ('JUNB', 1, 9606.0)}	528
29169997	PMC5801047	9	1	{'1742': ('DLG4', 9, 9606.0)}	5
29178241	PMC6697153	9	1	{'2332': ('FMR1', 9, 9606.0)}	2
29220673	PMC5812909	5	1	{'2893': ('GRIA4', 5, 9606.0)}	124
30139836	PMC6519755	11	2	{'2064': ('ERBB2', 10, 9606.0), '2099': ('ESR1', 1, 9606.0)}	729
32087556	PMC7246154	0	0	{}	906
33776624	PMC7983621	3	1	{'777': ('CACNA1E', 3, 9606.0)}	130
37304565	PMC10247597	0	0	{}	743
38668994	PMC11042456	0	0	{}	892
9789073	PMC23769	5	1	{'17967': ('Ncam1', 5, 10090.0)}	436
17360497	PMC1820729	8	3	{'13488': ('Drd1', 4, 10090.0), '21333': ('Tac1', 1, 10090.0), '13489': ('Drd2', 3, 10090.0)}	200
22787674	PMC2564581	0	0	{}	932
22984323	PMC3441186	0	0	{}	735
24649157	PMC3915703	17	3	{'367': ('AR', 9, 9606.0), '1113': ('CHGA', 4, 9606.0), '2026': ('ENO2', 4, 9606.0)}	687
24886775	PMC4104211	7	1	{'14265': ('Fmr1', 7, 10090.0)}	228
25520873	PMC4266717	8	1	{'1385': ('CREB1', 8, 9606.0)}	595
26027926	PMC4464902	10	3	{'58234': ('Shank3', 5, 10090.0), '14810': ('Grin1', 2, 10090.0), '19353': ('Rac1', 3, 10090.0)}	161
26740651	PMC6601792	1	1	{'268566': ('Gphn', 1, 10090.0)}	262
29760409	PMC6006368	8	2	{'58234': ('Shank3', 5, 10090.0), '14810': ('Grin1', 3, 10090.0)}	358
33524570	PMC7987841	7	2	{'79811': ('SLTM', 5, 9606.0), '22174': ('Tyro3', 2, 10090.0)}	256
34931041	PMC8927598	6	1	{'2064': ('ERBB2', 6, 9606.0)}	657
8635459	PMC450029	4	3	{'11820': ('App', 2, 10090.0), '100036030': ('Ba4', 1, 0.0), '21838': ('Thy1', 1, 10090.0)}	410
9108119	PMC20582	10	2	{'14402': ('Gabrb3', 7, 10090.0), '14406': ('Gabrg2', 3, 10090.0)}	380
17608132	PMC2640006	0	0	{}	896
20050189	PMC2807662	4	1	{'24323': ('Edn1', 4, 10116.0)}	379
20301585	PMC4615772	4	1	{'9839': ('ZEB2', 4, 9606.0)}	4
21204213	PMC3563320	4	1	{'7337': ('UBE3A', 4, 9606.0)}	187
21686528	PMC3029780	3	1	{'2571': ('GAD1', 3, 9606.0)}	992
22213096	PMC3665156	40	16	{'3569': ('IL6', 13, 9606.0), '3717': ('JAK2', 4, 9606.0), '6774': ('STAT3', 4, 9606.0), '3570': ('IL6R', 2, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '207': ('AKT1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '30837': ('SOCS7', 3, 9606.0), '1154': ('CISH', 4, 9606.0), '8651': ('SOCS1', 1, 9606.0), '9306': ('SOCS6', 1, 9606.0)}	942
23236174	PMC3535652	11	3	{'382253': ('Cdkl5', 8, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0)}	392
26610320	PMC4999334	1	1	{'2688': ('GH1', 1, 9606.0)}	12
27021170	PMC4824651	6	1	{'22215': ('Ube3a', 6, 10090.0)}	125
29478219	PMC6323023	2	1	{'18': ('ABAT', 2, 9606.0)}	512
33583058	PMC8094878	0	0	{}	119
37818052	PMC10560947	0	0	{}	821
2705798	PMC1791941	0	0	{}	195
8994042	PMC6573166	10	4	{'32428': ('eag', 3, 7227.0), '131096': ('KCNH8', 1, 9606.0), '37843': ('sei', 4, 7227.0), '3757': ('KCNH2', 2, 9606.0)}	399
15695693	PMC548070	0	0	{}	897
22065565	PMC3307599	6	4	{'25814': ('ATXN10', 1, 9606.0), '15387': ('Hnrnpk', 2, 10090.0), '18753': ('Prkcd', 2, 10090.0), '12367': ('Casp3', 1, 10090.0)}	284
22411800	PMC3323986	1	1	{'14281': ('Fos', 1, 10090.0)}	364
22736556	PMC3047379	0	0	{}	385
23089603	PMC3481185	2	1	{'11820': ('App', 2, 10090.0)}	567
24166348	PMC4065571	0	0	{}	339
27041934	PMC4779763	0	0	{}	582
35027481	PMC8898292	9	2	{'27374': ('Prmt5', 7, 10090.0), '70465': ('Wdr77', 2, 10090.0)}	993
