PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18503779	None	13	3	{'3091': ('HIF1A', 7, 9606.0), '7422': ('VEGFA', 4, 9606.0), '4843': ('NOS2', 2, 9606.0)}	759
20193369	None	9	2	{'80781': ('COL18A1', 2, 9606.0), '23551': ('RASD2', 7, 9606.0)}	409
20545459	None	0	0	{}	518
22440659	None	0	0	{}	715
22776593	None	0	0	{}	983
22938361	None	0	0	{}	325
23018746	None	0	0	{}	513
23597561	None	0	0	{}	987
23806021	None	0	0	{}	241
23963853	None	0	0	{}	25
25351406	None	0	0	{}	930
26415361	None	4	1	{'1440': ('CSF3', 4, 9606.0)}	798
26842139	None	0	0	{}	714
28155940	None	0	0	{}	288
28392558	None	0	0	{}	740
29050106	None	0	0	{}	190
29264946	None	0	0	{}	152
30122521	None	0	0	{}	196
30951627	None	0	0	{}	10
31780026	None	0	0	{}	892
33474889	None	0	0	{}	100
33611770	None	0	0	{}	27
33913456	None	5	2	{'9970': ('NR1I3', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	994
34793876	None	0	0	{}	237
36031190	None	0	0	{}	652
36802986	None	7	1	{'5156': ('PDGFRA', 7, 9606.0)}	193
37042320	None	0	0	{}	72
37060983	None	8	7	{'4051': ('CYP4F3', 1, 9606.0), '25642': ('Cyp3a23/3a1', 2, 10116.0), '24296': ('Cyp1a1', 1, 10116.0), '25086': ('Cyp2e1', 1, 10116.0), '1544': ('CYP1A2', 1, 9606.0), '24835': ('Tnf', 1, 10116.0), '303413': ('Mpo', 1, 10116.0)}	229
37155342	None	0	0	{}	85
37989214	None	0	0	{}	594
912648	None	0	0	{}	417
1697292	None	0	0	{}	795
2770005	None	1	1	{'183': ('AGT', 1, 9606.0)}	562
3267455	None	0	0	{}	826
3470132	None	0	0	{}	238
4011415	None	0	0	{}	866
4183935	None	0	0	{}	477
6079789	None	0	0	{}	487
6082300	None	0	0	{}	876
6441007	None	0	0	{}	660
6722795	None	2	1	{'22352': ('Vim', 2, 10090.0)}	347
6842670	None	0	0	{}	563
7435222	None	0	0	{}	972
7482268	None	0	0	{}	959
7716301	None	0	0	{}	872
8033089	None	7	2	{'596': ('BCL2', 6, 9606.0), '7157': ('TP53', 1, 9606.0)}	823
9660225	None	0	0	{}	859
10601522	None	0	0	{}	247
10661856	None	0	0	{}	227
10680973	None	0	0	{}	392
10999735	None	9	1	{'7157': ('TP53', 9, 9606.0)}	521
11266534	None	0	0	{}	393
11347291	None	0	0	{}	483
11965046	None	16	2	{'64005': ('MYO1G', 4, 9606.0), '23526': ('ARHGAP45', 12, 9606.0)}	355
12483695	None	0	0	{}	430
13220920	None	0	0	{}	395
13489710	None	0	0	{}	484
13705417	None	0	0	{}	468
17366384	None	0	0	{}	969
17843817	None	0	0	{}	97
17914733	None	4	4	{'6714': ('SRC', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	619
18181098	None	8	5	{'28907': ('IGKV5-2', 2, 9606.0), '5698': ('PSMB9', 2, 9606.0), '5696': ('PSMB8', 1, 9606.0), '5699': ('PSMB10', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	997
18293383	None	3	2	{'14255': ('Flt3', 1, 10090.0), '16590': ('Kit', 2, 10090.0)}	307
18544677	None	9	3	{'64005': ('MYO1G', 3, 9606.0), '23526': ('ARHGAP45', 5, 9606.0), '3458': ('IFNG', 1, 9606.0)}	664
18772757	None	0	0	{}	602
19024655	None	0	0	{}	289
19212333	None	27	4	{'2623': ('GATA1', 6, 9606.0), '2624': ('GATA2', 6, 9606.0), '7490': ('WT1', 11, 9606.0), '55278': ('QRSL1', 4, 9606.0)}	805
20295863	None	0	0	{}	459
20650775	None	11	3	{'22060': ('Trp53-ps', 5, 10090.0), '22339': ('Vegfa', 4, 10090.0), '7422': ('VEGFA', 2, 9606.0)}	285
20930018	None	0	0	{}	145
23079295	None	0	0	{}	299
23381885	None	2	2	{'5366': ('PMAIP1', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0)}	981
23449418	None	0	0	{}	211
23539918	None	0	0	{}	830
26039009	None	0	0	{}	743
26256432	None	0	0	{}	209
27337647	None	0	0	{}	421
27601331	None	3	1	{'9970': ('NR1I3', 3, 9606.0)}	906
28678541	None	0	0	{}	206
28828675	None	0	0	{}	797
29023696	None	0	0	{}	893
29368837	None	0	0	{}	681
29394756	None	3	2	{'3815': ('KIT', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	948
29963757	None	0	0	{}	511
30116057	None	0	0	{}	561
30597620	None	0	0	{}	750
30874832	None	0	0	{}	585
31108378	None	8	3	{'22060': ('Trp53-ps', 3, 10090.0), '18538': ('Pcna', 3, 10090.0), '17345': ('Mki67', 2, 10090.0)}	150
31760930	None	0	0	{}	42
32723249	None	0	0	{}	157
33757214	None	0	0	{}	552
33851294	None	18	7	{'18538': ('Pcna', 4, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '11691': ('alp', 2, 10090.0), '11576': ('Afp', 3, 10090.0), '11657': ('Alb', 2, 10090.0)}	122
34823002	None	0	0	{}	19
34896910	None	0	0	{}	993
36203034	None	4	1	{'22339': ('Vegfa', 4, 10090.0)}	221
36316954	None	0	0	{}	89
36587116	None	0	0	{}	86
37562554	None	1	1	{'12043': ('Bcl2', 1, 10090.0)}	99
37616079	None	0	0	{}	268
674703	None	0	0	{}	425
675206	None	0	0	{}	491
2041200	None	0	0	{}	881
2076567	None	0	0	{}	346
2167917	None	8	3	{'7372': ('UMPS', 3, 9606.0), '7371': ('UCK2', 4, 9606.0), '1890': ('TYMP', 1, 9606.0)}	418
2197356	None	0	0	{}	845
2354413	None	0	0	{}	917
3113744	None	2	2	{'27087': ('B3GAT1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	281
3167771	None	0	0	{}	197
3906757	None	0	0	{}	497
5781977	None	0	0	{}	852
6028555	None	0	0	{}	729
6512681	None	3	1	{'1084': ('CEACAM3', 3, 9606.0)}	952
7414535	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	727
7438049	None	0	0	{}	414
8402496	None	0	0	{}	216
9507377	None	0	0	{}	253
9787706	None	0	0	{}	564
10202553	None	4	1	{'283871': ('PGP', 4, 9606.0)}	760
10906422	None	0	0	{}	371
10945027	None	0	0	{}	936
11569778	None	0	0	{}	447
11778605	None	0	0	{}	201
12479112	None	0	0	{}	373
15662177	None	0	0	{}	526
16097278	None	0	0	{}	460
16098263	None	0	0	{}	331
16736504	None	0	0	{}	557
17041635	None	0	0	{}	677
17417774	None	0	0	{}	998
17716869	None	0	0	{}	685
18716532	None	0	0	{}	235
19277663	None	0	0	{}	944
19557370	None	0	0	{}	198
19615179	None	0	0	{}	404
19756408	None	7	2	{'3394': ('IRF8', 5, 9606.0), '355': ('FAS', 2, 9606.0)}	721
19951493	None	0	0	{}	311
21243311	None	1	1	{'7124': ('TNF', 1, 9606.0)}	440
21777616	None	0	0	{}	528
22226242	None	0	0	{}	49
25047433	None	0	0	{}	578
26388126	None	9	9	{'238': ('ALK', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '324': ('APC', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5979': ('RET', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '4613': ('MYCN', 1, 9606.0)}	921
26881553	None	0	0	{}	586
27202642	None	0	0	{}	413
28816710	None	0	0	{}	195
29779786	None	0	0	{}	369
30305231	None	0	0	{}	901
30649722	None	0	0	{}	704
30711547	None	0	0	{}	780
31211452	None	11	3	{'7157': ('TP53', 4, 9606.0), '4193': ('MDM2', 3, 9606.0), '1026': ('CDKN1A', 4, 9606.0)}	501
31599162	None	0	0	{}	58
31787529	None	0	0	{}	356
32130712	None	0	0	{}	531
32376447	None	1	1	{'213': ('ALB', 1, 9606.0)}	63
32578301	None	2	1	{'70370': ('Fbln7', 2, 10090.0)}	57
33904146	None	8	3	{'29560': ('Hif1a', 6, 10116.0), '83785': ('Vegfa', 1, 10116.0), '301300': ('p53-ps', 1, 10116.0)}	865
34157597	None	11	2	{'1956': ('EGFR', 9, 9606.0), '5290': ('PIK3CA', 2, 9606.0)}	620
34516982	None	0	0	{}	77
34968922	None	6	6	{'16176': ('Il1b', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	538
35196606	None	16	5	{'653108': ('CXADRP1', 10, 9606.0), '3107': ('HLA-C', 2, 9606.0), '942': ('CD86', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '29126': ('CD274', 2, 9606.0)}	278
36472705	None	0	0	{}	282
36597720	None	23	6	{'3725': ('JUN', 5, 9606.0), '1611': ('DAP', 7, 9606.0), '653108': ('CXADRP1', 7, 9606.0), '10232': ('MSLN', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3902': ('LAG3', 1, 9606.0)}	935
36990573	None	0	0	{}	33
37249661	None	5	1	{'59067': ('IL21', 5, 9606.0)}	34
38059472	None	0	0	{}	103
330976	None	0	0	{}	986
642023	None	0	0	{}	423
1664641	None	0	0	{}	267
1886216	None	0	0	{}	776
2285248	None	0	0	{}	939
2377807	None	0	0	{}	597
2477514	None	0	0	{}	361
2705755	None	0	0	{}	354
3560159	None	0	0	{}	366
3560160	None	0	0	{}	438
4242670	None	0	0	{}	741
5827897	None	0	0	{}	408
6344534	None	0	0	{}	851
6351354	None	0	0	{}	469
7885547	None	3	1	{'5111': ('PCNA', 3, 9606.0)}	388
7990159	None	0	0	{}	992
8893885	None	0	0	{}	736
9185700	None	9	2	{'925': ('CD8A', 8, 9606.0), '3558': ('IL2', 1, 9606.0)}	269
9762176	None	0	0	{}	989
9780676	None	0	0	{}	401
10388081	None	0	0	{}	522
11152324	None	0	0	{}	957
11235575	None	0	0	{}	710
11388454	None	0	0	{}	529
11852405	None	0	0	{}	985
11870907	None	0	0	{}	659
12784341	None	0	0	{}	786
13314446	None	0	0	{}	436
14684200	None	0	0	{}	350
15187373	None	0	0	{}	277
15206198	None	0	0	{}	737
15290397	None	0	0	{}	641
15871192	None	24	3	{'7422': ('VEGFA', 11, 9606.0), '3569': ('IL6', 11, 9606.0), '1401': ('CRP', 2, 9606.0)}	544
16462141	None	0	0	{}	304
17028623	None	0	0	{}	855
19778809	None	0	0	{}	450
20653088	None	0	0	{}	310
20951533	None	0	0	{}	842
22020577	None	0	0	{}	847
22803424	None	0	0	{}	470
22883546	None	0	0	{}	632
23075240	None	1	1	{'23532': ('PRAME', 1, 9606.0)}	694
23185753	None	0	0	{}	622
25153296	None	0	0	{}	374
25786716	None	0	0	{}	383
26473190	None	0	0	{}	687
28306372	None	0	0	{}	804
28525943	None	2	2	{'11576': ('Afp', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	626
29505702	None	5	3	{'2147': ('F2', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	164
29605274	None	0	0	{}	651
29611713	None	0	0	{}	222
29634393	None	6	3	{'9607': ('CARTPT', 3, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	525
30335963	None	0	0	{}	60
31911307	None	3	1	{'20963': ('Syk', 3, 10090.0)}	813
32183585	None	0	0	{}	110
32805827	None	2	1	{'60533': ('Cd274', 2, 10090.0)}	527
32934025	None	4	2	{'3569': ('IL6', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	137
33016524	None	2	2	{'21926': ('Tnf', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	64
34996274	None	0	0	{}	368
35393714	None	0	0	{}	159
35662610	None	0	0	{}	106
36409966	None	2	1	{'29126': ('CD274', 2, 9606.0)}	841
37385825	None	0	0	{}	232
38101698	None	0	0	{}	333
140943	None	0	0	{}	967
1102378	None	0	0	{}	359
1220993	None	0	0	{}	312
1548281	None	0	0	{}	249
1548889	None	0	0	{}	230
2049808	None	0	0	{}	605
2689671	None	0	0	{}	772
4135983	None	0	0	{}	465
5140496	None	0	0	{}	486
5710934	None	0	0	{}	774
6075710	None	0	0	{}	512
6172214	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	803
6850590	None	0	0	{}	864
7688439	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	950
8572276	None	0	0	{}	505
8639094	None	0	0	{}	330
9143413	None	5	1	{'7157': ('TP53', 5, 9606.0)}	429
9533769	None	14	4	{'355': ('FAS', 8, 9606.0), '356': ('FASLG', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '142': ('PARP1', 1, 9606.0)}	816
10447582	None	0	0	{}	618
10528096	None	0	0	{}	207
10594852	None	0	0	{}	46
10834271	None	0	0	{}	372
10961690	None	5	1	{'1633': ('DCK', 5, 9606.0)}	260
11785109	None	0	0	{}	857
12539428	None	1	1	{'21673': ('Dntt', 1, 10090.0)}	475
12590034	None	0	0	{}	722
13753324	None	0	0	{}	437
14180319	None	0	0	{}	565
14523367	None	0	0	{}	763
15259148	None	0	0	{}	494
15386936	None	0	0	{}	402
15933467	None	0	0	{}	335
16208196	None	0	0	{}	744
16480328	None	0	0	{}	271
16706627	None	0	0	{}	880
20141196	None	10	3	{'2922': ('GRP', 8, 9606.0), '56246': ('MRAP', 1, 9606.0), '54069': ('MIS18A', 1, 9606.0)}	130
22085493	None	7	1	{'57650': ('CIP2A', 7, 9606.0)}	535
22885241	None	0	0	{}	348
22998522	None	0	0	{}	50
23231490	None	0	0	{}	631
24906777	None	0	0	{}	895
24993061	None	0	0	{}	431
25172792	None	5	4	{'17523': ('Mpo', 2, 10090.0), '22117': ('Tst', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0)}	338
25556281	None	2	1	{'94025': ('MUC16', 2, 9606.0)}	245
25628349	None	0	0	{}	638
25833291	None	0	0	{}	861
25956074	None	4	1	{'76113': ('Lpo', 4, 10090.0)}	139
26027565	None	0	0	{}	56
26711919	None	0	0	{}	682
27234254	None	0	0	{}	611
27760970	None	0	0	{}	713
28099876	None	5	2	{'111343': ('Il1', 1, 10090.0), '21926': ('Tnf', 4, 10090.0)}	790
28132791	None	0	0	{}	45
29678553	None	0	0	{}	20
30570644	None	0	0	{}	114
31822814	None	0	0	{}	24
32302694	None	0	0	{}	171
32488848	None	0	0	{}	702
33711191	None	0	0	{}	31
36182870	None	0	0	{}	59
36502749	None	3	3	{'2064': ('ERBB2', 1, 9606.0), '941': ('CD80', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	666
36731839	None	0	0	{}	343
457973	None	0	0	{}	883
976289	None	0	0	{}	728
1140263	None	0	0	{}	569
1268843	None	0	0	{}	598
1703042	None	2	1	{'373980': ('LAMB2', 2, 9031.0)}	396
1878681	None	0	0	{}	738
2302236	None	2	1	{'5335': ('PLCG1', 2, 9606.0)}	588
2766229	None	0	0	{}	977
3147866	None	0	0	{}	673
3162184	None	0	0	{}	420
3385605	None	0	0	{}	825
4007014	None	0	0	{}	435
4236476	None	0	0	{}	570
4815212	None	0	0	{}	767
5168760	None	0	0	{}	609
6460303	None	0	0	{}	874
6676085	None	0	0	{}	566
7574784	None	0	0	{}	510
7688831	None	11	2	{'1440': ('CSF3', 9, 9606.0), '3815': ('KIT', 2, 9606.0)}	479
7750204	None	2	1	{'7431': ('VIM', 2, 9606.0)}	264
8443791	None	1	1	{'24577': ('Myc', 1, 10116.0)}	963
9277987	None	0	0	{}	441
9587521	None	0	0	{}	233
11033732	None	0	0	{}	807
11523235	None	2	1	{'2335': ('FN1', 2, 9606.0)}	520
11578475	None	6	4	{'597': ('BCL2A1', 2, 0.0), '10312': ('BCL2A1', 1, 0.0), '28873': ('BCL2A1', 1, 0.0), '930': ('CD19', 2, 0.0)}	363
12393424	None	0	0	{}	258
12416027	None	0	0	{}	946
13406541	None	0	0	{}	877
15025966	None	0	0	{}	424
15078912	None	2	1	{'5741': ('PTH', 2, 9606.0)}	856
15517908	None	1	1	{'18613': ('Pecam1', 1, 10090.0)}	390
15604040	None	0	0	{}	326
15866340	None	8	1	{'1357': ('CPA1', 8, 9606.0)}	342
16207291	None	0	0	{}	945
17409880	None	0	0	{}	270
18719914	None	6	3	{'2494': ('NR5A2', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	340
18813157	None	0	0	{}	328
20069909	None	0	0	{}	670
20104009	None	0	0	{}	473
20160034	None	0	0	{}	536
20487889	None	0	0	{}	405
21095846	None	0	0	{}	604
21258894	None	0	0	{}	351
23773720	None	0	0	{}	203
24292954	None	0	0	{}	667
27202627	None	0	0	{}	286
28167300	None	0	0	{}	194
28212756	None	0	0	{}	280
28814194	None	0	0	{}	161
30060355	None	0	0	{}	291
30083961	None	0	0	{}	655
30818926	None	0	0	{}	411
31668110	None	0	0	{}	173
32264129	None	0	0	{}	942
32390404	None	12	12	{'1956': ('EGFR', 1, 9606.0), '238': ('ALK', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5894': ('RAF1', 1, 9606.0)}	170
32567370	None	0	0	{}	717
33080248	None	0	0	{}	75
33405652	None	0	0	{}	900
828608	None	0	0	{}	773
2227941	None	0	0	{}	456
2487148	None	1	1	{'4512': ('COX1', 1, 9606.0)}	439
2696629	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	462
2913299	None	0	0	{}	458
3172269	None	0	0	{}	463
3587228	None	0	0	{}	726
4063987	None	0	0	{}	400
4186263	None	0	0	{}	885
6163159	None	0	0	{}	353
6666099	None	0	0	{}	445
6702717	None	0	0	{}	406
7088282	None	0	0	{}	466
7184409	None	11	1	{'11535': ('Adm', 11, 10090.0)}	485
7277704	None	0	0	{}	875
7438113	None	0	0	{}	446
7519751	None	0	0	{}	55
7562399	None	0	0	{}	606
7849913	None	0	0	{}	976
7923072	None	0	0	{}	711
7956458	None	0	0	{}	965
8259225	None	0	0	{}	382
8261436	None	0	0	{}	848
8281155	None	0	0	{}	345
8297143	None	0	0	{}	537
8956478	None	0	0	{}	111
10403776	None	3	2	{'2353': ('FOS', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0)}	287
11087057	None	23	7	{'2335': ('FN1', 1, 9606.0), '3958': ('LGALS3', 4, 9606.0), '3371': ('TNC', 4, 9606.0), '4684': ('NCAM1', 3, 9606.0), '4313': ('MMP2', 4, 9606.0), '4318': ('MMP9', 4, 9606.0), '1509': ('CTSD', 3, 9606.0)}	213
11583032	None	0	0	{}	858
11830400	None	0	0	{}	771
11908861	None	0	0	{}	185
12946721	None	0	0	{}	386
13172326	None	0	0	{}	493
13768692	None	0	0	{}	498
15534088	None	0	0	{}	658
15794673	None	0	0	{}	657
15808870	None	0	0	{}	449
16211881	None	0	0	{}	120
16524952	None	0	0	{}	956
18175812	None	0	0	{}	955
18951804	None	5	4	{'12359': ('Cat', 1, 10090.0), '14103': ('Fasl', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0)}	814
19664930	None	0	0	{}	854
20640479	None	0	0	{}	596
21168361	None	0	0	{}	990
22687563	None	0	0	{}	202
22738791	None	13	1	{'100': ('ADA', 13, 9606.0)}	543
22834834	None	0	0	{}	126
24277118	None	1	1	{'24268': ('Cp', 1, 10116.0)}	217
25421444	None	0	0	{}	212
26499827	None	0	0	{}	829
26708589	None	0	0	{}	322
27059495	None	0	0	{}	542
27762589	None	0	0	{}	244
28192086	None	0	0	{}	541
28219073	None	0	0	{}	919
29578142	None	0	0	{}	29
30575800	None	0	0	{}	676
31228471	None	0	0	{}	168
34099455	None	5	1	{'2346': ('FOLH1', 5, 9606.0)}	886
34259499	None	4	3	{'18033': ('Nfkb1', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '15251': ('Hif1a', 1, 10090.0)}	182
34565120	None	0	0	{}	428
36018041	None	0	0	{}	898
37224269	None	2	2	{'207': ('AKT1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	96
37481323	None	0	0	{}	756
37864420	None	0	0	{}	121
38187038	None	4	3	{'468': ('ATF4', 1, 9606.0), '10845': ('CLPX', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0)}	113
75072	None	0	0	{}	568
462852	None	0	0	{}	590
773534	None	0	0	{}	724
953997	None	1	1	{'14555': ('Gpd1', 1, 10090.0)}	523
1503512	None	0	0	{}	971
1831703	None	0	0	{}	472
1874091	None	0	0	{}	204
2508071	None	0	0	{}	294
3113741	None	15	7	{'27087': ('B3GAT1', 3, 9606.0), '3558': ('IL2', 4, 9606.0), '3930': ('LBR', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '914': ('CD2', 1, 9606.0)}	377
3581044	None	0	0	{}	873
3660228	None	0	0	{}	471
3664436	None	0	0	{}	276
3760651	None	0	0	{}	496
3873869	None	0	0	{}	362
3903253	None	0	0	{}	455
4181613	None	0	0	{}	478
4473262	None	0	0	{}	674
8721027	None	0	0	{}	718
8774503	None	0	0	{}	958
8834216	None	0	0	{}	725
9875422	None	0	0	{}	938
9951853	None	5	1	{'100508689': ('LOC100508689', 5, 0.0)}	218
10446453	None	0	0	{}	809
10729772	None	19	7	{'2335': ('FN1', 1, 9606.0), '3958': ('LGALS3', 3, 9606.0), '3371': ('TNC', 3, 9606.0), '4684': ('NCAM1', 3, 9606.0), '4313': ('MMP2', 3, 9606.0), '4318': ('MMP9', 3, 9606.0), '1509': ('CTSD', 3, 9606.0)}	671
11110407	None	0	0	{}	464
11370800	None	0	0	{}	415
12802719	None	0	0	{}	802
13126950	None	0	0	{}	481
13350856	None	0	0	{}	394
13520383	None	0	0	{}	407
14401502	None	1	1	{'10404': ('CPQ', 1, 9606.0)}	358
15675839	None	0	0	{}	838
16234690	None	0	0	{}	815
16300857	None	0	0	{}	731
18021565	None	0	0	{}	806
18706272	None	0	0	{}	879
19367708	None	0	0	{}	140
19778522	None	5	1	{'4790': ('NFKB1', 5, 9606.0)}	337
20144871	None	0	0	{}	964
21528177	None	6	2	{'1956': ('EGFR', 2, 9606.0), '112476': ('PRRT2', 4, 9606.0)}	399
24962072	None	8	5	{'7124': ('TNF', 4, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	98
27045979	None	0	0	{}	32
27569353	None	1	1	{'4311': ('MME', 1, 9606.0)}	954
28205191	None	0	0	{}	961
28266248	None	0	0	{}	580
28790217	None	0	0	{}	327
30017267	None	0	0	{}	502
30260268	None	0	0	{}	640
32485591	None	0	0	{}	136
33901872	None	5	1	{'653108': ('CXADRP1', 5, 9606.0)}	905
34446631	None	0	0	{}	155
35074174	None	0	0	{}	768
35355327	None	1	1	{'2064': ('ERBB2', 1, 9606.0)}	248
35567740	None	0	0	{}	690
36571940	None	0	0	{}	707
36760009	None	0	0	{}	220
37336682	None	0	0	{}	306
38062315	None	0	0	{}	695
481320	None	0	0	{}	966
863171	None	0	0	{}	716
1944173	None	0	0	{}	482
2260867	None	0	0	{}	761
2747293	None	0	0	{}	357
3476392	None	0	0	{}	766
3497755	None	1	1	{'3558': ('IL2', 1, 9606.0)}	461
3553439	None	0	0	{}	360
3560161	None	0	0	{}	385
3915664	None	0	0	{}	384
4315464	None	0	0	{}	884
5696254	None	0	0	{}	613
7053261	None	0	0	{}	419
7350563	None	0	0	{}	887
7720171	None	2	1	{'12972': ('Cryz', 2, 10090.0)}	273
8229589	None	0	0	{}	669
8342128	None	4	3	{'3558': ('IL2', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	380
8900930	None	11	3	{'12406': ('Serpinh1', 8, 10090.0), '110784': ('Nr3c2', 1, 10090.0), '15481': ('Hspa8', 2, 10090.0)}	474
8960108	None	12	2	{'7066': ('THPO', 2, 9606.0), '4352': ('MPL', 10, 9606.0)}	548
9667252	None	0	0	{}	367
10095358	None	0	0	{}	397
10919354	None	2	1	{'1084': ('CEACAM3', 2, 9606.0)}	686
11267979	None	10	2	{'834': ('CASP1', 5, 9606.0), '12362': ('Casp1', 5, 10090.0)}	550
11370834	None	0	0	{}	410
12487903	None	0	0	{}	375
12539429	None	1	1	{'21673': ('Dntt', 1, 10090.0)}	492
12680730	None	0	0	{}	236
13346000	None	0	0	{}	495
16403630	None	0	0	{}	730
16413410	None	13	3	{'625249': ('Gpx4', 8, 10090.0), '21926': ('Tnf', 1, 10090.0), '17709': ('COX2', 4, 10090.0)}	623
17991551	None	0	0	{}	519
18428240	None	0	0	{}	94
18575827	None	3	1	{'973': ('CD79A', 3, 9606.0)}	923
19861140	None	0	0	{}	663
21140283	None	4	2	{'1956': ('EGFR', 2, 9606.0), '3791': ('KDR', 2, 9606.0)}	896
21204713	None	0	0	{}	831
21480252	None	1	1	{'7294': ('TXK', 1, 9606.0)}	109
21523963	None	0	0	{}	871
21590058	None	0	0	{}	745
23513725	None	0	0	{}	454
24495090	None	0	0	{}	416
25275109	None	2	2	{'4233': ('MET', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	534
26020064	None	2	1	{'3791': ('KDR', 2, 9606.0)}	907
26078096	None	9	8	{'6615': ('SNAI1', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '1748': ('DLX4', 2, 9606.0), '63978': ('PRDM14', 1, 9606.0), '648': ('BMI1', 1, 9606.0)}	5
27214146	None	0	0	{}	186
27581017	None	0	0	{}	66
27872340	None	0	0	{}	290
28204539	None	3	1	{'4255': ('MGMT', 3, 9606.0)}	315
28966238	None	1	1	{'11421': ('Ace', 1, 10090.0)}	62
29162401	None	5	1	{'947': ('CD34', 5, 9606.0)}	902
29339360	None	0	0	{}	71
29694655	None	0	0	{}	162
30476924	None	7	2	{'10630': ('PDPN', 6, 9606.0), '10178': ('TENM1', 1, 9606.0)}	123
30553474	None	0	0	{}	254
30765326	None	0	0	{}	696
31465264	None	0	0	{}	630
31576418	None	0	0	{}	219
31950836	None	4	2	{'54486': ('Hpgds', 2, 10090.0), '12359': ('Cat', 2, 10090.0)}	246
32404749	None	0	0	{}	500
33189053	None	2	1	{'15953': ('Ifi47', 2, 10090.0)}	679
34856915	None	2	2	{'4790': ('NFKB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	22
35224862	None	9	4	{'9734': ('HDAC9', 3, 9606.0), '3065': ('HDAC1', 2, 0.0), '8841': ('HDAC1', 2, 0.0), '10013': ('HDAC1', 2, 0.0)}	678
35373280	None	2	1	{'64866': ('CDCP1', 2, 9606.0)}	783
35469568	None	0	0	{}	891
35907618	None	3	2	{'18566': ('Pdcd1', 1, 10090.0), '12355': ('Nr1i3', 2, 10090.0)}	639
35929036	None	0	0	{}	819
36511936	None	0	0	{}	765
