PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19623831	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	618
22102486	None	0	0	{}	972
22411236	None	0	0	{}	82
22579565	None	0	0	{}	735
22711472	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	424
23335589	None	28	11	{'3265': ('HRAS', 14, 9606.0), '4763': ('NF1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '5900': ('RALGDS', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '22882': ('ZHX2', 2, 9606.0), '207': ('AKT1', 2, 9606.0)}	466
23463723	None	3	1	{'29123': ('ANKRD11', 3, 9606.0)}	354
24770546	None	5	1	{'2245': ('FGD1', 5, 9606.0)}	324
27170158	None	4	1	{'92335': ('STRADA', 4, 9606.0)}	741
27206652	None	2	1	{'6657': ('SOX2', 2, 9606.0)}	954
27605097	None	5	1	{'29123': ('ANKRD11', 5, 9606.0)}	115
27718516	None	4	2	{'54496': ('PRMT7', 3, 9606.0), '8349': ('H2BC21', 1, 9606.0)}	305
28133733	None	1	1	{'259232': ('NALCN', 1, 9606.0)}	690
29224748	None	3	1	{'29123': ('ANKRD11', 3, 9606.0)}	278
29575619	None	0	0	{}	372
30055086	None	5	1	{'4212': ('MEIS2', 5, 9606.0)}	269
30152084	None	1	1	{'3267': ('AGFG1', 1, 9606.0)}	593
30194517	None	0	0	{}	611
30447754	None	0	0	{}	723
30900264	None	0	0	{}	837
30902390	None	13	4	{'8924': ('HERC2', 9, 9606.0), '68350': ('Mul1', 1, 10090.0), '15204': ('Herc2', 2, 10090.0), '1968': ('EIF2S3', 1, 9606.0)}	725
30919937	None	9	5	{'2071': ('ERCC3', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2072': ('ERCC4', 2, 9606.0)}	994
31680317	None	0	0	{}	945
31911028	None	0	0	{}	42
32124548	None	2	1	{'29123': ('ANKRD11', 2, 9606.0)}	90
32319732	None	3	1	{'3192': ('HNRNPU', 3, 9606.0)}	684
32937141	None	9	1	{'233904': ('Setd1a', 9, 10090.0)}	34
33142042	None	2	1	{'25942': ('SIN3A', 2, 9606.0)}	133
34232135	None	0	0	{}	137
34452803	None	4	1	{'291': ('SLC25A4', 4, 9606.0)}	738
34585832	None	7	3	{'67278': ('Pagr1a', 5, 10090.0), '381022': ('Kmt2d', 1, 10090.0), '231051': ('Kmt2c', 1, 10090.0)}	733
35124540	None	7	1	{'284361': ('EMC10', 7, 9606.0)}	141
35773769	None	9	1	{'4297': ('KMT2A', 9, 9606.0)}	411
35913018	None	0	0	{}	40
36502452	None	4	4	{'161725': ('OTUD7A', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '27255': ('CNTN6', 1, 9606.0), '80155': ('NAA15', 1, 9606.0)}	397
37043842	None	0	0	{}	316
37451886	None	3	1	{'113246': ('C12orf57', 3, 9606.0)}	326
37931962	None	0	0	{}	270
37947183	None	7	2	{'78987': ('CRELD1', 6, 9606.0), '100498303': ('creld1', 1, 0.0)}	694
38043967	None	0	0	{}	18
38155610	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	188
2460818	None	0	0	{}	840
8867658	None	0	0	{}	359
9021007	None	0	0	{}	422
9423991	None	0	0	{}	342
10511304	None	0	0	{}	671
10517254	None	0	0	{}	234
11562927	None	0	0	{}	88
11749977	None	0	0	{}	810
11983798	None	1	1	{'1641': ('DCX', 1, 9606.0)}	921
14505162	None	0	0	{}	597
15054849	None	0	0	{}	344
16278907	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	207
16512625	None	0	0	{}	581
17539900	None	0	0	{}	623
17625997	None	0	0	{}	866
19048730	None	0	0	{}	362
19264732	None	7	1	{'79813': ('EHMT1', 7, 9606.0)}	841
19394849	None	2	1	{'348': ('APOE', 2, 9606.0)}	347
19954105	None	0	0	{}	476
20222137	None	0	0	{}	975
20503329	None	0	0	{}	759
20950395	None	9	3	{'2719': ('GPC3', 6, 9606.0), '367': ('AR', 1, 9606.0), '2481': ('FRAXE', 2, 0.0)}	255
21614985	None	0	0	{}	308
21816239	None	0	0	{}	386
22307766	None	9	3	{'29123': ('ANKRD11', 7, 9606.0), '197320': ('ZNF778', 1, 9606.0), '6687': ('SPG7', 1, 9606.0)}	413
22813947	None	2	2	{'9378': ('NRXN1', 1, 9606.0), '7434': ('VIPR2', 1, 9606.0)}	989
24715682	None	6	2	{'474256': ('BP1', 3, 0.0), '474257': ('BP2', 3, 0.0)}	777
25245233	None	0	0	{}	169
25464108	None	9	1	{'29123': ('ANKRD11', 9, 9606.0)}	334
25899317	None	7	1	{'2316': ('FLNA', 7, 9606.0)}	328
26323055	None	0	0	{}	799
28374925	None	3	1	{'3190': ('HNRNPK', 3, 9606.0)}	198
29307700	None	4	1	{'58497': ('PRUNE1', 4, 9606.0)}	550
29641241	None	0	0	{}	402
29792313	None	13	3	{'5728': ('PTEN', 9, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	274
29907875	None	12	4	{'10617': ('STAMBP', 7, 9606.0), '8027': ('STAM', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	838
30448833	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	122
30528446	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	706
31272785	None	0	0	{}	304
31421288	None	4	1	{'79228': ('THOC6', 4, 9606.0)}	340
31837202	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	247
31859446	None	1	1	{'9698': ('PUM1', 1, 9606.0)}	76
31999056	None	6	1	{'11133': ('KPTN', 6, 9606.0)}	862
32202548	None	0	0	{}	889
32925198	None	5	1	{'4613': ('MYCN', 5, 9606.0)}	416
33387673	None	5	2	{'4297': ('KMT2A', 4, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	773
33506498	None	6	1	{'2475': ('MTOR', 6, 9606.0)}	523
34212383	None	4	1	{'1822': ('ATN1', 4, 9606.0)}	106
34456245	None	0	0	{}	399
35789103	None	2	1	{'5575': ('PRKAR1B', 2, 9606.0)}	84
36002240	None	6	1	{'29960': ('MRM2', 6, 9606.0)}	303
36477332	None	7	1	{'7122': ('CLDN5', 7, 9606.0)}	779
36876344	None	8	1	{'51317': ('PHF21A', 8, 9606.0)}	93
37129290	None	4	2	{'2563': ('GABRD', 2, 9606.0), '6497': ('SKI', 2, 9606.0)}	570
37331199	None	0	0	{}	565
37642312	None	0	0	{}	923
37964495	None	2	1	{'29123': ('ANKRD11', 2, 9606.0)}	52
747492	None	0	0	{}	497
912938	None	0	0	{}	113
1491747	None	0	0	{}	221
3051433	None	0	0	{}	552
3067577	None	1	1	{'8195': ('MKKS', 1, 9606.0)}	166
3565469	None	0	0	{}	288
5145748	None	0	0	{}	489
6575818	None	0	0	{}	387
6580709	None	0	0	{}	492
8088300	None	0	0	{}	380
8834040	None	4	2	{'4151': ('MB', 1, 9606.0), '2006': ('ELN', 3, 9606.0)}	408
9285441	None	0	0	{}	440
9714009	None	0	0	{}	331
10229164	None	0	0	{}	764
10594887	None	0	0	{}	412
10755460	None	0	0	{}	294
14288458	None	0	0	{}	313
14526182	None	5	1	{'2332': ('FMR1', 5, 9606.0)}	850
15266618	None	0	0	{}	151
15633176	None	0	0	{}	184
16525848	None	0	0	{}	871
17654411	None	0	0	{}	672
18050099	None	1	1	{'10993': ('SDS', 1, 9606.0)}	443
18179924	None	3	1	{'348': ('APOE', 3, 9606.0)}	355
18466291	None	0	0	{}	876
19037716	None	0	0	{}	729
19084485	None	0	0	{}	781
20023341	None	0	0	{}	428
20092588	None	0	0	{}	323
21070713	None	0	0	{}	409
22155227	None	3	1	{'43': ('ACHE', 3, 9606.0)}	845
22681319	None	1	1	{'64795': ('RMND5A', 1, 9606.0)}	744
23401208	None	7	2	{'139285': ('AMER1', 4, 9606.0), '142689': ('ASB12', 3, 9606.0)}	427
23494856	None	6	1	{'29123': ('ANKRD11', 6, 9606.0)}	454
23949831	None	0	0	{}	692
24133203	None	3	3	{'6750': ('SST', 1, 9606.0), '197': ('AHSG', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	363
25708316	None	0	0	{}	112
26129805	None	2	2	{'9757': ('KMT2B', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	230
26525614	None	3	1	{'4204': ('MECP2', 3, 9606.0)}	763
26983920	None	0	0	{}	579
27191798	None	0	0	{}	728
27399968	None	7	2	{'17257': ('Mecp2', 1, 10090.0), '20466': ('Sin3a', 6, 10090.0)}	789
27796743	None	4	3	{'7434': ('VIPR2', 2, 9606.0), '6535': ('SLC6A8', 1, 9606.0), '10134': ('BCAP31', 1, 9606.0)}	161
28164378	None	4	1	{'5813': ('PURA', 4, 9606.0)}	703
29508392	None	7	2	{'1948': ('EFNB2', 6, 9606.0), '55082': ('ARGLU1', 1, 9606.0)}	654
29621819	None	0	0	{}	784
30032214	None	4	1	{'6928': ('HNF1B', 4, 9606.0)}	576
30573562	None	17	3	{'4613': ('MYCN', 12, 9606.0), '595': ('CCND1', 2, 9606.0), '894': ('CCND2', 3, 9606.0)}	832
30588754	None	5	1	{'55690': ('PACS1', 5, 9606.0)}	795
31080157	None	0	0	{}	301
31243159	None	2	2	{'6595': ('SMARCA2', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0)}	341
31498910	None	10	1	{'6928': ('HNF1B', 10, 9606.0)}	885
32691224	None	3	1	{'55904': ('KMT2E', 3, 9606.0)}	50
32694869	None	0	0	{}	909
33107433	None	1	1	{'3952': ('LEP', 1, 9606.0)}	502
33244165	None	5	1	{'9968': ('MED12', 5, 9606.0)}	72
33405195	None	8	4	{'998': ('CDC42', 5, 9606.0), '930': ('CD19', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	568
34058744	None	3	2	{'3913': ('LAMB2', 2, 9606.0), '2056': ('EPO', 1, 9606.0)}	983
34196401	None	2	1	{'54941': ('RNF125', 2, 9606.0)}	111
34383079	None	8	1	{'1363': ('CPE', 8, 9606.0)}	650
34462055	None	1	1	{'9734': ('HDAC9', 1, 9606.0)}	20
35304779	None	1	1	{'9076': ('CLDN1', 1, 9606.0)}	677
35842020	None	0	0	{}	167
36135319	None	5	1	{'526': ('ATP6V1B2', 5, 9606.0)}	390
36401616	None	9	3	{'283450': ('HECTD4', 4, 9606.0), '9690': ('UBE3C', 4, 9606.0), '7337': ('UBE3A', 1, 9606.0)}	955
36929379	None	1	1	{'27': ('ABL2', 1, 9606.0)}	297
36960663	None	1	1	{'5551': ('PRF1', 1, 9606.0)}	530
37531800	None	14	4	{'2688': ('GH1', 3, 9606.0), '3480': ('IGF1R', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 7, 9606.0)}	606
37717460	None	7	1	{'1460': ('CSNK2B', 7, 9606.0)}	505
37963460	None	5	1	{'11193': ('WBP4', 5, 9606.0)}	45
8230168	PMC1016575	0	0	{}	406
16642507	PMC3133765	0	0	{}	712
20425814	PMC2861792	0	0	{}	536
20592197	PMC2923804	15	4	{'52906': ('Ahi1', 9, 10090.0), '14685': ('Gnat1', 2, 10090.0), '19881': ('Rom1', 2, 0.0), '17274': ('Rab8a', 2, 10090.0)}	939
20972249	PMC3150730	3	2	{'23431': ('AP4E1', 1, 9606.0), '7023': ('TFAP4', 2, 9606.0)}	843
22564440	PMC3433586	12	4	{'19699': ('Reln', 3, 10090.0), '13433': ('Dnmt1', 6, 10090.0), '13435': ('Dnmt1', 2, 0.0), '17257': ('Mecp2', 1, 10090.0)}	882
26187867	PMC4513503	0	0	{}	353
27043043	PMC5419586	0	0	{}	974
27616479	PMC5065651	10	4	{'1108': ('CHD4', 7, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '854465': ('SNF2', 1, 559292.0), '3065': ('HDAC1', 1, 9606.0)}	548
27939639	PMC5223023	17	4	{'7862': ('BRPF1', 8, 9606.0), '7994': ('KAT6A', 3, 9606.0), '23522': ('KAT6B', 3, 9606.0), '55209': ('SETD5', 3, 9606.0)}	774
29724491	PMC6139063	7	1	{'23394': ('ADNP', 7, 9606.0)}	572
34601997	PMC9462920	0	0	{}	64
34645992	PMC8738758	4	1	{'23126': ('POGZ', 4, 9606.0)}	730
35196516	PMC9069073	16	2	{'55623': ('THUMPD1', 8, 9606.0), '4563': ('TRNG', 8, 9606.0)}	883
35232796	PMC9433470	6	2	{'6659': ('SOX4', 5, 9606.0), '6664': ('SOX11', 1, 9606.0)}	73
2585466	PMC1015724	0	0	{}	256
11839363	PMC3295830	0	0	{}	616
16532399	PMC1424696	15	3	{'22930': ('RAB3GAP1', 8, 9606.0), '25782': ('RAB3GAP2', 6, 9606.0), '777744': ('rab3gap1', 1, 0.0)}	410
18481271	PMC3056496	0	0	{}	702
20300212	PMC2829956	0	0	{}	648
28132691	PMC5294671	8	2	{'321898': ('psmd12', 3, 0.0), '5718': ('PSMD12', 5, 9606.0)}	696
29150892	PMC5821266	2	1	{'5813': ('PURA', 2, 9606.0)}	760
30122539	PMC6128244	10	1	{'569432': ('ccnk', 10, 0.0)}	250
30224647	PMC7398719	6	2	{'10943': ('MSL3', 4, 9606.0), '8361': ('H4C6', 2, 9606.0)}	624
31074943	PMC6663627	1	1	{'51574': ('LARP7', 1, 9606.0)}	220
32338762	PMC7268783	13	4	{'830': ('CAPZA2', 10, 9606.0), '170589': ('GPHA2', 1, 9606.0), '37387': ('cpa', 1, 7227.0), '1357': ('CPA1', 1, 9606.0)}	934
37043503	PMC10393399	9	1	{'478': ('ATP1A3', 9, 9606.0)}	646
342696	PMC1013640	0	0	{}	165
17464364	PMC1857283	17	2	{'17257': ('Mecp2', 16, 10090.0), '260423': ('H3c7', 1, 10090.0)}	398
18223093	PMC7978195	0	0	{}	641
19568873	PMC2698247	0	0	{}	421
19587282	PMC2782569	14	5	{'11878': ('Arx', 8, 10090.0), '12307': ('Calb1', 2, 10090.0), '19293': ('Pvalb', 1, 10090.0), '12308': ('Calb2', 1, 10090.0), '109648': ('Npy', 2, 10090.0)}	863
25758992	PMC4592099	6	2	{'23389': ('MED13L', 5, 9606.0), '1024': ('CDK8', 1, 9606.0)}	38
26757981	PMC4970694	16	3	{'38044': ('wac', 12, 7227.0), '43229': ('His2Av', 2, 7227.0), '32690': ('wcy', 2, 0.0)}	393
27939640	PMC5223032	13	4	{'7862': ('BRPF1', 8, 9606.0), '78783': ('Brpf1', 3, 10090.0), '7994': ('KAT6A', 1, 9606.0), '23522': ('KAT6B', 1, 9606.0)}	211
28204923	PMC5469702	0	0	{}	24
28402856	PMC5455342	6	1	{'67772': ('Chd8', 6, 10090.0)}	116
29656859	PMC5986661	7	1	{'6095': ('RORA', 7, 9606.0)}	935
30149092	PMC6249083	11	4	{'57492': ('ARID1B', 4, 9606.0), '8815': ('BANF1', 1, 9606.0), '239985': ('Arid1b', 5, 10090.0), '14599': ('Gh', 1, 10090.0)}	537
30580808	PMC6323608	14	6	{'6601': ('SMARCC2', 6, 9606.0), '8815': ('BANF1', 4, 9606.0), '283120': ('H19', 1, 9606.0), '11341': ('SCRG1', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '785': ('CACNB4', 1, 9606.0)}	687
30976112	PMC6777458	11	3	{'2615': ('LRRC32', 6, 9606.0), '7040': ('TGFB1', 4, 9606.0), '434215': ('Lrrc32', 1, 10090.0)}	258
32157189	PMC7253440	4	1	{'23261': ('CAMTA1', 4, 9606.0)}	815
33159882	PMC7820632	12	4	{'9653': ('HS2ST1', 8, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '2247': ('FGF2', 2, 9606.0)}	208
33743206	PMC8059373	11	3	{'1642': ('DDB1', 8, 9606.0), '55540': ('IL17RB', 2, 9606.0), '55023': ('PHIP', 1, 9606.0)}	154
33811806	PMC8206166	14	3	{'9734': ('HDAC9', 2, 9606.0), '23309': ('SIN3B', 10, 9606.0), '25942': ('SIN3A', 2, 9606.0)}	804
35512351	PMC9476618	12	4	{'566980': ('tasp1', 9, 0.0), '58053': ('hoxb6b', 1, 0.0), '30374': ('hoxb1b', 1, 0.0), '30338': ('hoxb2a', 1, 0.0)}	49
37398376	PMC10312857	12	3	{'8452': ('CUL3', 8, 9606.0), '898': ('CCNE1', 2, 9606.0), '1978': ('EIF4EBP1', 2, 9606.0)}	937
869570	PMC1544560	0	0	{}	472
6644773	PMC1049161	3	1	{'2592': ('GALT', 3, 9606.0)}	436
16239295	PMC2672688	0	0	{}	689
18474208	PMC3129332	1	1	{'1312': ('COMT', 1, 9606.0)}	511
18990714	PMC2659308	0	0	{}	103
19896110	PMC2775839	10	5	{'10376': ('TUBA1B', 4, 9606.0), '51807': ('TUBA8', 3, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0)}	813
22711505	PMC4164294	0	0	{}	94
23256987	PMC3885291	0	0	{}	697
24874100	PMC4140692	0	0	{}	617
25444166	PMC4333020	10	3	{'12064': ('Bdnf', 5, 10090.0), '627': ('BDNF', 3, 9606.0), '17257': ('Mecp2', 2, 10090.0)}	709
25690317	PMC4363163	2	1	{'6323': ('SCN1A', 2, 9606.0)}	828
25707398	PMC4547916	7	1	{'1859': ('DYRK1A', 7, 9606.0)}	332
25958205	PMC4631256	0	0	{}	17
27259054	PMC4908149	5	1	{'7086': ('TKT', 5, 9606.0)}	761
28513610	PMC5567153	2	1	{'58499': ('ZNF462', 2, 9606.0)}	732
28696786	PMC5749580	0	0	{}	756
29118205	PMC5678009	0	0	{}	16
29276005	PMC5778085	7	4	{'58508': ('KMT2C', 2, 9606.0), '55870': ('ASH1L', 2, 9606.0), '51111': ('KMT5B', 2, 9606.0), '10765': ('KDM5B', 1, 9606.0)}	3
31058441	PMC7473581	4	1	{'27125': ('AFF4', 4, 9606.0)}	117
31449058	PMC6763221	14	4	{'5424': ('POLD1', 10, 9606.0), '5425': ('POLD2', 2, 9606.0), '10714': ('POLD3', 1, 9606.0), '57804': ('POLD4', 1, 9606.0)}	854
31879022	PMC7042478	1	1	{'57178': ('ZMIZ1', 1, 9606.0)}	636
32109418	PMC7058829	0	0	{}	8
35304602	PMC9090724	5	1	{'9924': ('PAN2', 5, 9606.0)}	767
35672601	PMC9378496	13	3	{'11091': ('WDR5', 10, 9606.0), '100316868': ('HOTTIP', 2, 9606.0), '4035': ('LRP1', 1, 9606.0)}	157
1701077	PMC1792332	0	0	{}	216
4222822	PMC1935479	0	0	{}	467
8320713	PMC1016388	0	0	{}	675
9014606	PMC1511819	0	0	{}	668
17965627	PMC2700626	4	3	{'4204': ('MECP2', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '2332': ('FMR1', 2, 9606.0)}	633
19760649	PMC3640635	0	0	{}	640
23599699	PMC3569103	8	2	{'2290': ('FOXG1', 7, 9606.0), '4204': ('MECP2', 1, 9606.0)}	902
24332449	PMC4062976	3	2	{'6507': ('SLC1A3', 2, 9606.0), '2915': ('GRM5', 1, 9606.0)}	971
24614104	PMC3973091	9	2	{'1499': ('CTNNB1', 8, 9606.0), '12387': ('Ctnnb1', 1, 10090.0)}	737
24639375	PMC3996116	2	2	{'925': ('CD8A', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	209
25853299	PMC4795189	7	1	{'27086': ('FOXP1', 7, 9606.0)}	825
27352968	PMC5117930	7	1	{'6096': ('RORB', 7, 9606.0)}	826
30827496	PMC6407527	5	1	{'8295': ('TRRAP', 5, 9606.0)}	848
30877278	PMC6906407	7	2	{'1801': ('DPH1', 6, 9606.0), '1802': ('DPH2', 1, 9606.0)}	252
31388190	PMC8900827	4	1	{'1108': ('CHD4', 4, 9606.0)}	867
34161705	PMC7611730	8	1	{'10533': ('ATG7', 8, 9606.0)}	48
34261699	PMC8336702	2	2	{'3772221': ('sea', 1, 7227.0), '41364': ('mRpL40', 1, 0.0)}	952
34321323	PMC10256139	3	1	{'55904': ('KMT2E', 3, 9606.0)}	657
34363665	PMC8476076	0	0	{}	193
35051358	PMC8874225	12	2	{'8314': ('BAP1', 9, 9606.0), '8337': ('H2AC18', 3, 9606.0)}	849
35604347	PMC9558838	16	5	{'207165': ('Bptf', 8, 10090.0), '6594': ('SMARCA1', 1, 9606.0), '93761': ('Smarca1', 3, 10090.0), '58208': ('Bcl11b', 2, 10090.0), '17869': ('Myc', 2, 10090.0)}	181
35851401	PMC10388392	0	0	{}	197
36368327	PMC9748253	15	7	{'9338': ('TCEAL1', 7, 9606.0), '5354': ('PLP1', 1, 9606.0), '27018': ('BEX3', 1, 9606.0), '142684': ('RAB40A', 1, 9606.0), '79921': ('TCEAL4', 2, 9606.0), '85012': ('TCEAL3', 2, 9606.0), '9643': ('MORF4L2', 1, 9606.0)}	547
36373506	10655816	3	2	{'111334': ('Cd1', 2, 10090.0), '16869': ('Lhx1', 1, 10090.0)}	147
1357179	PMC1016093	1	1	{'3251': ('HPRT1', 1, 9606.0)}	172
19748044	PMC2785222	0	0	{}	364
21386674	PMC3984876	1	1	{'6469': ('SHH', 1, 9606.0)}	630
22009741	PMC3234940	19	2	{'15312': ('Hmgn1', 13, 10090.0), '17257': ('Mecp2', 6, 10090.0)}	450
24104594	PMC3805864	0	0	{}	61
24680889	PMC3980521	6	1	{'55209': ('SETD5', 6, 9606.0)}	574
25944381	PMC4613469	11	1	{'1859': ('DYRK1A', 11, 9606.0)}	206
26364767	PMC4715619	4	1	{'2290': ('FOXG1', 4, 9606.0)}	602
27999180	PMC5224378	8	3	{'381022': ('Kmt2d', 4, 10090.0), '22289': ('Kdm6a', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 3, 10090.0)}	377
28032673	PMC5367950	1	1	{'692236': ('SNORD116@', 1, 0.0)}	699
29274743	PMC5803300	21	7	{'77087': ('Ankrd11', 9, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18212': ('Ntrk2', 4, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '260423': ('H3c7', 2, 10090.0), '17257': ('Mecp2', 1, 10090.0), '13433': ('Dnmt1', 1, 10090.0)}	248
29304373	PMC5777983	0	0	{}	992
31481685	PMC6906503	7	1	{'6928': ('HNF1B', 7, 9606.0)}	535
31585109	PMC6817525	8	1	{'1000': ('CDH2', 8, 9606.0)}	856
31928709	PMC7010978	2	1	{'200424': ('TET3', 2, 9606.0)}	9
32330417	PMC7212481	16	3	{'23097': ('CDK19', 11, 9606.0), '39157': ('Cdk8', 3, 7227.0), '1024': ('CDK8', 2, 9606.0)}	529
32442410	PMC7273536	8	1	{'55553': ('SOX6', 8, 9606.0)}	802
34003604	PMC8815108	6	1	{'6934': ('TCF7L2', 6, 9606.0)}	70
34587386	PMC9017221	3	1	{'79971': ('WLS', 3, 9606.0)}	681
9135270	PMC1717111	1	1	{'7018': ('TF', 1, 9606.0)}	864
9507386	PMC1051210	0	0	{}	314
14614146	PMC283609	3	3	{'21380': ('Tbx1', 1, 10090.0), '56189': ('Prodh2', 1, 0.0), '27883': ('Tango2', 1, 10090.0)}	959
19184110	PMC2774849	8	2	{'84976': ('DISP1', 5, 9606.0), '6469': ('SHH', 3, 9606.0)}	798
19641107	PMC6666526	14	4	{'20502': ('Slc16a2', 8, 10090.0), '6567': ('SLC16A2', 3, 9606.0), '56743': ('Lat2', 2, 10090.0), '7462': ('LAT2', 1, 9606.0)}	931
21035106	PMC2978960	10	2	{'5648': ('MASP1', 9, 9606.0), '3488': ('IGFBP5', 1, 9606.0)}	336
21342258	PMC3314712	0	0	{}	520
21981781	PMC3188839	10	1	{'55777': ('MBD5', 10, 9606.0)}	747
22378884	PMC3835557	12	1	{'17257': ('Mecp2', 12, 10090.0)}	797
22987502	PMC3477260	0	0	{}	271
25391829	PMC4244445	4	2	{'4613': ('MYCN', 2, 9606.0), '407975': ('MIR17HG', 2, 9606.0)}	121
28722464	PMC5610386	0	0	{}	139
29275387	PMC5780601	6	1	{'10479': ('SLC9A6', 6, 9606.0)}	792
30879640	PMC6451697	10	3	{'31120': ('hfw', 3, 0.0), '31442': ('hfw', 3, 0.0), '32268': ('Bap60', 4, 7227.0)}	182
31053780	PMC6777539	7	2	{'2475': ('MTOR', 6, 9606.0), '22858': ('CILK1', 1, 9606.0)}	705
34433528	PMC8388303	2	1	{'4089': ('SMAD4', 2, 9606.0)}	222
35110381	PMC8935442	11	4	{'476': ('ATP1A1', 6, 9606.0), '1769': ('DNAH8', 3, 9606.0), '477': ('ATP1A2', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0)}	591
35388186	PMC9177583	0	0	{}	213
37086723	PMC10183468	14	13	{'8621': ('CDK13', 1, 9606.0), '4784': ('NFIX', 1, 9606.0), '23394': ('ADNP', 1, 9606.0), '51111': ('KMT5B', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '8573': ('CASK', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '23389': ('MED13L', 1, 9606.0), '5718': ('PSMD12', 1, 9606.0), '5430': ('POLR2A', 1, 9606.0), '1107': ('CHD3', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '5914': ('RARA', 2, 9606.0)}	922
10578458	PMC3276598	0	0	{}	631
10677307	PMC1288100	0	0	{}	456
10931153	PMC1905690	5	1	{'355': ('FAS', 5, 9606.0)}	973
16038620	PMC6750281	0	0	{}	970
22243968	PMC3257749	6	3	{'4089': ('SMAD4', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	260
25271087	PMC4795073	9	3	{'26523': ('AGO1', 4, 9606.0), '192669': ('AGO3', 4, 9606.0), '192670': ('AGO1', 1, 0.0)}	846
27693232	PMC5065681	13	3	{'55252': ('ASXL2', 7, 9606.0), '171023': ('ASXL1', 3, 9606.0), '80816': ('ASXL3', 3, 9606.0)}	743
28051072	PMC5315503	5	1	{'2902': ('GRIN1', 5, 9606.0)}	713
28388435	PMC5384094	1	1	{'5718': ('PSMD12', 1, 9606.0)}	601
28747464	PMC5646198	22	4	{'3766': ('KCNJ10', 12, 9606.0), '57582': ('KCNT1', 7, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '3773': ('KCNJ16', 2, 9606.0)}	905
29209020	PMC5839042	11	1	{'55023': ('PHIP', 11, 9606.0)}	820
30254215	PMC6303256	5	1	{'5530': ('PPP3CA', 5, 9606.0)}	794
30806792	PMC6736609	10	8	{'1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '5332': ('PLCB4', 1, 9606.0), '22803': ('XRN2', 1, 9606.0)}	376
30929737	PMC6451739	0	0	{}	348
31152168	PMC6735855	8	2	{'3778': ('KCNMA1', 7, 9606.0), '760': ('CA2', 1, 9606.0)}	917
31794024	PMC6935753	11	2	{'51399': ('TRAPPC4', 9, 9606.0), '851833': ('TRS23', 2, 0.0)}	944
32220290	PMC7118585	5	1	{'10026': ('PIGK', 5, 9606.0)}	807
32901138	PMC7868361	9	1	{'51399': ('TRAPPC4', 9, 9606.0)}	656
