PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25174781	None	8	2	{'2645': ('GCK', 5, 9606.0), '6927': ('HNF1A', 3, 9606.0)}	594
26971647	None	12	2	{'3172': ('HNF4A', 7, 9606.0), '3630': ('INS', 5, 9606.0)}	695
27052244	None	4	4	{'6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	14
28575730	None	2	1	{'2645': ('GCK', 2, 9606.0)}	495
28664602	None	10	6	{'3172': ('HNF4A', 1, 0.0), '2645': ('HNF4A', 1, 0.0), '6927': ('HNF1A', 2, 0.0), '3651': ('HNF4A', 1, 0.0), '6928': ('HNF1B', 2, 0.0), '3630': ('INS', 3, 9606.0)}	970
29412996	None	0	0	{}	77
29417725	None	1	1	{'6928': ('HNF1B', 1, 9606.0)}	337
31253563	None	1	1	{'3630': ('INS', 1, 9606.0)}	744
31638358	None	6	3	{'2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0)}	206
32044133	None	0	0	{}	267
32216090	None	1	1	{'2645': ('GCK', 1, 9606.0)}	123
32710514	None	18	10	{'2645': ('GCK', 4, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 4, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3651': ('PDX1', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 1, 9606.0)}	142
32914719	None	9	8	{'3172': ('HNF4A', 1, 9606.0), '11069': ('RAPGEF4', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '4945': ('OATP1', 1, 9606.0), '7940': ('LST1', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28232': ('SLCO3A1', 2, 9606.0), '10864': ('SLC22A7', 1, 9606.0)}	120
33300273	None	8	1	{'6833': ('ABCC8', 8, 9606.0)}	817
34627944	None	10	5	{'2645': ('GCK', 5, 9606.0), '3630': ('INS', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	580
34741762	None	7	3	{'6927': ('HNF1A', 3, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0)}	306
36894549	None	4	3	{'3630': ('INS', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0), '2645': ('GCK', 1, 9606.0)}	911
37639628	None	10	1	{'3175': ('ONECUT1', 10, 9606.0)}	784
37847371	None	5	1	{'2645': ('GCK', 5, 9606.0)}	236
37882746	None	0	0	{}	613
1607066	None	0	0	{}	200
2981749	None	10	1	{'3630': ('INS', 10, 9606.0)}	390
7783364	None	6	4	{'2645': ('GCK', 1, 9606.0), '3630': ('INS', 2, 9606.0), '3643': ('INSR', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	708
7789636	None	7	3	{'3630': ('INS', 5, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	947
7983782	None	10	2	{'2645': ('GCK', 8, 9606.0), '6514': ('SLC2A2', 2, 9606.0)}	315
9059762	None	7	5	{'3630': ('INS', 2, 9606.0), '3667': ('IRS1', 1, 9606.0), '6236': ('RRAD', 1, 9606.0), '2642': ('GCGR', 1, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	678
9097962	None	10	4	{'6927': ('HNF1A', 6, 9606.0), '3630': ('INS', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2645': ('GCK', 1, 9606.0)}	555
9243109	None	13	3	{'3172': ('HNF4A', 8, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 3, 9606.0)}	481
9260775	None	6	2	{'3630': ('INS', 4, 9606.0), '4023': ('LPL', 2, 9606.0)}	339
9483378	None	1	1	{'6927': ('HNF1A', 1, 9606.0)}	582
9830950	None	4	1	{'3630': ('INS', 4, 9606.0)}	95
10230653	None	17	5	{'4760': ('NEUROD1', 8, 9606.0), '5078': ('PAX4', 6, 9606.0), '6927': ('HNF1A', 1, 0.0), '3172': ('HNF1A', 1, 0.0), '6928': ('HNF1A', 1, 0.0)}	659
10426385	None	8	1	{'2645': ('GCK', 8, 9606.0)}	576
10609119	None	24	7	{'3630': ('INS', 5, 9606.0), '133': ('ADM', 6, 9606.0), '3172': ('HNF4A', 3, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 3, 9606.0)}	654
10872540	None	6	1	{'6927': ('HNF1A', 6, 9606.0)}	806
11058894	None	18	5	{'6927': ('HNF1A', 7, 9606.0), '3172': ('HNF4A', 3, 9606.0), '2645': ('GCK', 2, 9606.0), '3651': ('PDX1', 3, 9606.0), '6928': ('HNF1B', 3, 9606.0)}	105
11323086	None	6	4	{'3175': ('ONECUT1', 3, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	276
11355750	None	4	1	{'3169': ('FOXA1', 4, 9606.0)}	469
11484433	None	0	0	{}	272
12145145	None	9	2	{'21405': ('Hnf1a', 5, 10090.0), '15378': ('Hnf4a', 4, 10090.0)}	815
12378390	None	9	1	{'6927': ('HNF1A', 9, 9606.0)}	791
12697772	None	11	1	{'3172': ('HNF4A', 11, 9606.0)}	700
14614204	None	0	0	{}	360
15111509	None	0	0	{}	341
15649097	None	3	3	{'2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	82
16731861	None	3	2	{'3172': ('HNF4A', 2, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	808
17426099	None	8	3	{'5078': ('PAX4', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	274
18003757	None	5	1	{'6927': ('HNF1A', 5, 9606.0)}	634
19417042	None	10	4	{'6928': ('HNF1B', 7, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	858
20337973	None	11	1	{'2645': ('GCK', 11, 9606.0)}	592
21168233	None	6	2	{'6927': ('HNF1A', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	484
21677915	None	2	2	{'2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	414
23433541	None	3	1	{'2645': ('GCK', 3, 9606.0)}	833
23878349	None	5	4	{'2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	46
24559927	None	18	6	{'6927': ('HNF1A', 5, 9606.0), '3172': ('HNF4A', 8, 9606.0), '3630': ('INS', 2, 9606.0), '57393': ('CLTRN', 1, 9606.0), '3083': ('HGFAC', 1, 9606.0), '257629': ('ANKS4B', 1, 9606.0)}	106
25588466	None	7	4	{'3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0), '1056': ('CEL', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	304
25896041	None	12	2	{'26191': ('PTPN22', 10, 9606.0), '6927': ('HNF1A', 2, 9606.0)}	746
26324089	None	15	5	{'6927': ('HNF1A', 3, 9606.0), '2645': ('GCK', 2, 9606.0), '3630': ('INS', 6, 9606.0), '2740': ('GLP1R', 1, 9606.0), '2641': ('GCG', 3, 9606.0)}	769
26479152	None	9	2	{'6927': ('HNF1A', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	522
26641800	None	5	3	{'2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	547
26773576	None	9	4	{'4760': ('NEUROD1', 5, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	682
28502589	None	6	4	{'6928': ('HNF1B', 3, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '10580': ('SORBS1', 1, 9606.0)}	330
28835481	None	2	1	{'2571': ('GAD1', 2, 9606.0)}	322
29408271	None	11	3	{'2645': ('GCK', 4, 9606.0), '6927': ('HNF1A', 5, 9606.0), '3172': ('HNF4A', 2, 9606.0)}	64
29791171	None	1	1	{'2645': ('GCK', 1, 9606.0)}	333
30086875	None	6	5	{'3767': ('KCNJ11', 2, 9606.0), '6833': ('ABCC8', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	551
30481753	None	18	5	{'2645': ('GCK', 4, 9606.0), '6927': ('HNF1A', 4, 9606.0), '6928': ('HNF1B', 4, 9606.0), '3172': ('HNF4A', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	296
30734462	None	5	1	{'6833': ('ABCC8', 5, 9606.0)}	957
31517624	None	2	1	{'6927': ('HNF1A', 2, 9606.0)}	31
31718996	None	0	0	{}	35
31720743	None	14	3	{'100341946': ('GCK', 5, 9986.0), '2645': ('GCK', 5, 9606.0), '103988': ('Gck', 4, 10090.0)}	517
31957151	None	7	3	{'2645': ('GCK', 5, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	98
32184107	None	3	1	{'4760': ('NEUROD1', 3, 9606.0)}	373
32533685	None	3	1	{'2645': ('GCK', 3, 9606.0)}	633
33991656	None	4	2	{'1401': ('CRP', 2, 9606.0), '2645': ('GCK', 2, 9606.0)}	215
35218126	None	1	1	{'2572': ('GAD2', 1, 9606.0)}	80
37704826	None	6	1	{'2645': ('GCK', 6, 9606.0)}	269
37730861	None	5	2	{'2645': ('GCK', 3, 9606.0), '6927': ('HNF1A', 2, 9606.0)}	388
37951647	None	0	0	{}	25
1779465	None	7	3	{'3630': ('INS', 3, 9606.0), '3643': ('INSR', 3, 9606.0), '100': ('ADA', 1, 9606.0)}	993
2404717	None	16	4	{'3630': ('INS', 13, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	697
3512208	None	3	1	{'3630': ('INS', 3, 9606.0)}	375
7542040	None	4	2	{'2645': ('GCK', 2, 9606.0), '4563': ('TRNG', 2, 9606.0)}	865
7983801	None	5	1	{'2645': ('GCK', 5, 9606.0)}	497
8168652	None	7	1	{'2645': ('GCK', 7, 9606.0)}	703
8262315	None	5	1	{'3630': ('INS', 5, 9606.0)}	870
8490617	None	11	3	{'5105': ('PCK1', 7, 9606.0), '92170': ('MTG1', 1, 9606.0), '5106': ('PCK2', 3, 9606.0)}	503
9000695	None	9	2	{'2645': ('GCK', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	437
9794087	None	3	2	{'2645': ('GCK', 2, 9606.0), '2710': ('GK', 1, 9606.0)}	961
9926023	None	0	0	{}	642
10447526	None	13	4	{'3172': ('HNF4A', 4, 9606.0), '2645': ('GCK', 4, 9606.0), '6927': ('HNF1A', 4, 9606.0), '4563': ('TRNG', 1, 9606.0)}	972
10720084	None	13	5	{'3651': ('PDX1', 7, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	430
10868855	None	10	4	{'6927': ('HNF1A', 4, 0.0), '3172': ('HNF4A', 2, 0.0), '6928': ('HNF1B', 2, 0.0), '3170': ('FOXA2', 2, 0.0)}	823
10983627	None	7	2	{'3172': ('HNF4A', 6, 9606.0), '3175': ('ONECUT1', 1, 9606.0)}	990
11246894	None	6	2	{'50674': ('NEUROG3', 4, 9606.0), '4760': ('NEUROD1', 2, 9606.0)}	465
11472455	None	1	1	{'6927': ('HNF1A', 1, 9606.0)}	385
11716293	None	6	1	{'6928': ('HNF1B', 6, 9606.0)}	995
12203996	None	14	6	{'3172': ('HNF4A', 4, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0)}	164
12882939	None	9	4	{'6927': ('HNF1A', 5, 9606.0), '3630': ('INS', 2, 9606.0), '3410': ('IDDM11', 1, 0.0), '6400': ('SEL1L', 1, 9606.0)}	971
14580233	None	10	6	{'2645': ('GCK', 5, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 1, 0.0), '3651': ('HNF1A', 1, 0.0), '6928': ('HNF1A', 1, 0.0), '4760': ('HNF1A', 1, 0.0)}	445
16632099	None	1	1	{'2645': ('GCK', 1, 9606.0)}	53
16715862	None	0	0	{}	864
17425917	None	0	0	{}	535
17551475	None	7	7	{'3630': ('INS', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '57649': ('PHF12', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0)}	71
17573900	None	23	4	{'2645': ('GCK', 10, 9606.0), '6927': ('HNF1A', 6, 9606.0), '3172': ('HNF4A', 3, 9606.0), '6928': ('HNF1B', 4, 9606.0)}	850
17937063	None	14	4	{'6927': ('HNF1A', 6, 9606.0), '3172': ('HNF4A', 3, 9606.0), '2645': ('GCK', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	400
17939176	None	9	3	{'7052': ('TGM2', 6, 9606.0), '21817': ('Tgm2', 1, 10090.0), '3630': ('INS', 2, 9606.0)}	915
18268044	None	9	2	{'3172': ('HNF4A', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	369
18811724	None	14	7	{'3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '4760': ('NEUROD1', 3, 0.0), '28907': ('NEUROD1', 1, 0.0)}	285
19035627	None	0	0	{}	992
19169489	None	10	2	{'6927': ('HNF1A', 6, 9606.0), '2645': ('GCK', 4, 9606.0)}	492
20065546	None	12	12	{'3670': ('ISL1', 1, 9606.0), '4009': ('LMX1A', 1, 9606.0), '389692': ('MAFA', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '4821': ('NKX2-2', 1, 9606.0), '4825': ('NKX6-1', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0), '143425': ('SYT9', 1, 9606.0), '7351': ('UCP2', 1, 9606.0)}	435
20206420	None	1	1	{'6928': ('HNF1B', 1, 9606.0)}	496
20458967	None	14	2	{'2645': ('GCK', 12, 9606.0), '3630': ('INS', 2, 9606.0)}	520
20878480	None	7	2	{'2645': ('GCK', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	540
21323639	None	8	2	{'3172': ('HNF4A', 6, 9606.0), '10891': ('PPARGC1A', 2, 9606.0)}	760
23014256	None	9	5	{'3630': ('INS', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '6934': ('TCF7L2', 1, 9606.0)}	903
23155750	None	2	2	{'3630': ('INS', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	152
23539835	None	3	3	{'3630': ('INS', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	20
23548576	None	11	4	{'6927': ('HNF1A', 4, 9606.0), '5798': ('PTPRN', 3, 9606.0), '2752': ('GLUL', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	429
24001579	None	2	1	{'103988': ('Gck', 2, 10090.0)}	811
25395195	None	11	7	{'6927': ('HNF1A', 3, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	256
25501962	None	18	2	{'2645': ('GCK', 7, 9606.0), '6927': ('HNF1A', 11, 9606.0)}	889
25581748	None	8	5	{'2645': ('GCK', 3, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	1
26552609	None	7	2	{'6927': ('HNF1A', 3, 9606.0), '2645': ('GCK', 4, 9606.0)}	329
27080136	None	0	0	{}	627
27487694	None	7	3	{'6927': ('HNF1A', 3, 9606.0), '2645': ('GCK', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0)}	441
27852188	None	5	2	{'2645': ('GCK', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	23
28803747	None	6	1	{'3643': ('INSR', 6, 9606.0)}	799
28862987	None	8	4	{'2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 4, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	560
28987138	None	1	1	{'2645': ('GCK', 1, 9606.0)}	100
30730840	None	10	3	{'3172': ('HNF4A', 5, 9606.0), '6833': ('ABCC8', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	861
32860162	None	10	4	{'2645': ('GCK', 4, 9606.0), '6927': ('HNF1A', 4, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	167
33572031	None	2	1	{'6927': ('HNF1A', 2, 9606.0)}	65
34803122	None	4	1	{'2645': ('GCK', 4, 9606.0)}	841
36939643	None	1	1	{'2645': ('GCK', 1, 9606.0)}	198
2033831	None	0	0	{}	482
3301443	None	2	1	{'3630': ('INS', 2, 9606.0)}	271
7665557	None	8	3	{'103988': ('Gck', 5, 10090.0), '3630': ('INS', 2, 9606.0), '2645': ('GCK', 1, 9606.0)}	318
7746085	None	0	0	{}	353
8529518	None	7	3	{'3375': ('IAPP', 3, 9606.0), '3630': ('INS', 3, 9606.0), '2645': ('GCK', 1, 9606.0)}	923
8945470	None	5	1	{'24817': ('Hnf1a', 5, 10116.0)}	688
9029679	None	5	1	{'3172': ('HNF4A', 5, 9606.0)}	860
9439666	None	6	1	{'6927': ('HNF1A', 6, 9606.0)}	438
9472859	None	12	5	{'2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3172': ('HNF4A', 3, 9606.0), '3651': ('PDX1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	89
9864503	None	7	2	{'6927': ('HNF1A', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	874
10347805	None	12	2	{'3630': ('INS', 8, 9606.0), '2645': ('GCK', 4, 9606.0)}	474
10482964	None	3	1	{'6927': ('HNF1A', 3, 9606.0)}	558
10484768	None	9	2	{'6928': ('HNF1B', 8, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	976
10672453	None	11	6	{'3170': ('FOXA2', 5, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2645': ('GCK', 2, 9606.0)}	626
11393552	None	4	3	{'3630': ('INS', 1, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	873
11508282	None	0	0	{}	286
11713231	None	6	2	{'21405': ('Hnf1a', 5, 10090.0), '14526': ('Gcg', 1, 10090.0)}	890
11772903	None	16	8	{'2571': ('GAD1', 4, 9606.0), '3105': ('HLA-A', 3, 9606.0), '26060': ('APPL1', 1, 0.0), '3172': ('APPL1', 1, 0.0), '2645': ('APPL1', 1, 0.0), '6927': ('HNF1A', 3, 0.0), '3651': ('APPL1', 1, 0.0), '3119': ('HLA-DQB1', 2, 9606.0)}	757
11984998	None	17	7	{'3630': ('INS', 1, 9606.0), '3172': ('HNF4A', 2, 0.0), '2645': ('GCK', 5, 0.0), '6927': ('HNF1A', 2, 0.0), '3651': ('PDX1', 2, 0.0), '6928': ('HNF1B', 2, 0.0), '4760': ('NEUROD1', 3, 0.0)}	93
15031772	None	9	2	{'6927': ('HNF1A', 6, 9606.0), '3630': ('INS', 3, 9606.0)}	471
15129562	None	0	0	{}	981
17876792	None	2	1	{'3630': ('INS', 2, 9606.0)}	725
17996499	None	32	8	{'15378': ('Hnf4a', 12, 10090.0), '21410': ('Hnf1b', 7, 10090.0), '21405': ('Hnf1a', 7, 10090.0), '18609': ('Pdx1', 1, 10090.0), '11925': ('Neurog3', 2, 10090.0), '14526': ('Gcg', 1, 10090.0), '20604': ('Sst', 1, 10090.0), '19064': ('Ppy', 1, 10090.0)}	399
19069349	None	3	1	{'2645': ('GCK', 3, 9606.0)}	389
19410318	None	5	1	{'2645': ('GCK', 5, 9606.0)}	523
20210571	None	6	2	{'6927': ('HNF1A', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	443
20499044	None	2	2	{'6927': ('HNF1A', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	125
21677039	None	2	1	{'6927': ('HNF1A', 2, 9606.0)}	887
21978167	None	7	2	{'2645': ('GCK', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	624
22445113	None	21	7	{'574067': ('HNF1A', 7, 9823.0), '6927': ('HNF1A', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '733636': ('HNF4A', 3, 9823.0), '397002': ('HNF1B', 3, 0.0), '100153922': ('TCF7L2', 2, 9823.0)}	721
23295292	None	5	2	{'3630': ('INS', 1, 9606.0), '2645': ('GCK', 4, 9606.0)}	662
23348805	None	12	3	{'6927': ('HNF1A', 6, 0.0), '3172': ('HNF4A', 5, 0.0), '3630': ('INS', 1, 9606.0)}	19
23352578	None	1	1	{'2645': ('GCK', 1, 9606.0)}	751
23843579	None	7	3	{'2645': ('GCK', 4, 9606.0), '3630': ('INS', 2, 9606.0), '2752': ('GLUL', 1, 9606.0)}	575
24567025	None	13	2	{'6927': ('HNF1A', 9, 9606.0), '3630': ('INS', 4, 9606.0)}	458
24735133	None	5	1	{'2645': ('GCK', 5, 9606.0)}	247
25281821	None	0	0	{}	61
25721872	None	9	1	{'3630': ('INS', 9, 9606.0)}	444
25765181	None	20	15	{'5789': ('PTPRD', 3, 9606.0), '143425': ('SYT9', 2, 9606.0), '7466': ('WFS1', 2, 9606.0), '3172': ('HNF4A', 1, 0.0), '2645': ('HNF4A', 1, 0.0), '6927': ('HNF4A', 1, 0.0), '3651': ('HNF4A', 1, 0.0), '6928': ('HNF4A', 1, 0.0), '4760': ('HNF4A', 1, 0.0), '8462': ('HNF4A', 1, 0.0), '1056': ('HNF4A', 1, 0.0), '5078': ('HNF4A', 1, 0.0), '3630': ('INS', 2, 0.0), '640': ('HNF4A', 1, 0.0), '3767': ('HNF4A', 1, 0.0)}	513
25921421	None	1	1	{'2645': ('GCK', 1, 9606.0)}	431
26446475	None	15	5	{'6927': ('HNF1A', 5, 9606.0), '3172': ('HNF4A', 5, 9606.0), '21405': ('Hnf1a', 3, 10090.0), '1559': ('CYP2C9', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	696
26853433	None	12	2	{'6927': ('HNF1A', 11, 9606.0), '3630': ('INS', 1, 9606.0)}	509
27185633	None	12	7	{'2645': ('GCK', 6, 9606.0), '7466': ('WFS1', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '25970': ('SH2B1', 1, 9606.0), '6318': ('SERPINB4', 1, 9606.0), '222546': ('RFX6', 1, 9606.0), '2627': ('GATA6', 1, 9606.0)}	310
27667109	None	0	0	{}	456
29424410	None	5	1	{'2645': ('GCK', 5, 9606.0)}	485
29948406	None	2	2	{'2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	483
30608898	None	3	1	{'2645': ('GCK', 3, 9606.0)}	620
30754209	None	7	3	{'6927': ('HNF1A', 4, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	132
31166087	None	5	1	{'6927': ('HNF1A', 5, 9606.0)}	133
31426100	None	1	1	{'3630': ('INS', 1, 9606.0)}	730
31682881	None	6	4	{'2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	130
32461507	None	5	1	{'6928': ('HNF1B', 5, 9606.0)}	741
32495018	None	0	0	{}	572
32702199	None	0	0	{}	160
34023340	None	6	1	{'2645': ('GCK', 6, 9606.0)}	261
34883187	None	0	0	{}	415
35333605	None	33	12	{'3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3651': ('PDX1', 4, 9606.0), '6928': ('HNF1B', 4, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '8462': ('KLF11', 4, 9606.0), '1056': ('CEL', 5, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 4, 9606.0), '6833': ('ABCC8', 5, 9606.0), '3767': ('KCNJ11', 2, 9606.0)}	213
36681871	None	0	0	{}	220
37071846	None	10	2	{'6833': ('ABCC8', 5, 9606.0), '3630': ('INS', 5, 9606.0)}	316
37833064	None	1	1	{'3630': ('INS', 1, 9606.0)}	914
17487345	PMC1828285	6	2	{'3630': ('INS', 5, 9606.0), '4563': ('TRNG', 1, 9606.0)}	653
23157689	PMC4193536	27	4	{'55937': ('APOM', 12, 9606.0), '6927': ('HNF1A', 10, 9606.0), '55938': ('Apom', 2, 10090.0), '21405': ('Hnf1a', 3, 10090.0)}	830
29895593	PMC6109380	9	1	{'6927': ('HNF1A', 9, 9606.0)}	876
31309759	PMC8800652	4	1	{'2645': ('GCK', 4, 9606.0)}	457
32162750	PMC7486254	2	2	{'3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	640
32916194	PMC7734662	16	1	{'3630': ('INS', 16, 9606.0)}	544
33251707	PMC8132289	3	1	{'3172': ('HNF4A', 3, 9606.0)}	734
35228227	PMC8886375	6	1	{'2645': ('GCK', 6, 9606.0)}	404
9713013	PMC1717591	2	1	{'2645': ('GCK', 2, 9606.0)}	334
10455021	PMC1220471	14	2	{'2645': ('GCK', 12, 9606.0), '3630': ('INS', 2, 9606.0)}	258
15139733	PMC4954001	16	2	{'3630': ('INS', 12, 9606.0), '6927': ('HNF1A', 4, 9606.0)}	411
19667185	PMC2732833	8	5	{'640': ('BLK', 4, 9606.0), '6714': ('SRC', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '4825': ('NKX6-1', 1, 9606.0)}	528
24715120	PMC4953280	0	0	{}	643
25045596	PMC4097380	0	0	{}	109
27571483	PMC5507691	3	3	{'2645': ('GCK', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	27
29574432	PMC5878326	1	1	{'6928': ('HNF1B', 1, 9606.0)}	357
30421137	PMC6531383	12	3	{'6927': ('HNF1A', 7, 9606.0), '2645': ('GCK', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	748
31066763	10522195	6	1	{'6928': ('HNF1B', 6, 9606.0)}	921
35192474	PMC8313202	0	0	{}	30
