PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9554741	None	8	1	{'4221': ('MEN1', 8, 9606.0)}	877
9681845	None	16	9	{'5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3630': ('INS', 2, 9606.0), '5539': ('PPY', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '2520': ('GAST', 4, 9606.0), '1113': ('CHGA', 2, 9606.0)}	636
9709923	None	7	2	{'4221': ('MEN1', 6, 9606.0), '8836': ('GGH', 1, 9606.0)}	423
10189986	None	8	1	{'4221': ('MEN1', 8, 9606.0)}	521
10762295	None	0	0	{}	418
10879731	None	4	1	{'4221': ('MEN1', 4, 9606.0)}	818
11246625	None	17	2	{'4221': ('MEN1', 16, 9606.0), '5837': ('PYGM', 1, 9606.0)}	432
11419921	None	9	3	{'4221': ('MEN1', 3, 9606.0), '5539': ('PPY', 3, 9606.0), '2520': ('GAST', 3, 9606.0)}	431
12016472	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	268
12089860	None	0	0	{}	509
12491633	None	0	0	{}	991
14668715	None	0	0	{}	840
14686752	None	0	0	{}	760
15067750	None	0	0	{}	647
15588237	None	0	0	{}	438
16231278	None	0	0	{}	850
16714299	None	0	0	{}	622
16943588	None	7	3	{'4221': ('MEN1', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	422
17974529	None	0	0	{}	940
18200440	None	2	1	{'2688': ('GH1', 2, 9606.0)}	233
18310289	None	22	9	{'11705': ('Amh', 4, 10090.0), '17283': ('Men1', 10, 10090.0), '17125': ('Smad1', 1, 0.0), '17127': ('Smad1', 1, 0.0), '17128': ('Smad1', 1, 0.0), '17129': ('Smad1', 1, 0.0), '12580': ('Cdkn2c', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '12567': ('Cdk4', 2, 10090.0)}	827
18549467	None	0	0	{}	650
19169494	None	1	1	{'5573': ('PRKAR1A', 1, 9606.0)}	360
19307926	None	29	12	{'50674': ('NEUROG3', 4, 9606.0), '17283': ('Men1', 7, 10090.0), '4760': ('NEUROD1', 2, 9606.0), '5456': ('POU3F4', 2, 9606.0), '3651': ('PDX1', 3, 9606.0), '6134': ('RPL10', 2, 9606.0), '8788': ('DLK1', 3, 9606.0), '4221': ('MEN1', 1, 9606.0), '18994': ('Pou3f4', 1, 10090.0), '110954': ('Rpl10', 2, 10090.0), '13386': ('Dlk1', 1, 10090.0), '18012': ('Neurod1', 1, 10090.0)}	907
19407507	None	2	1	{'9049': ('AIP', 2, 9606.0)}	77
19654304	None	4	1	{'4221': ('MEN1', 4, 9606.0)}	81
19729047	None	10	4	{'7421': ('VDR', 6, 9606.0), '4221': ('MEN1', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '5653': ('KLK6', 1, 9606.0)}	585
19955762	None	3	2	{'1027': ('CDKN1B', 2, 9606.0), '9049': ('AIP', 1, 9606.0)}	172
20175449	None	10	1	{'4221': ('MEN1', 10, 9606.0)}	830
20562579	None	0	0	{}	302
20570174	None	2	1	{'9049': ('AIP', 2, 9606.0)}	20
20591784	None	4	4	{'3481': ('IGF2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4221': ('MEN1', 1, 9606.0)}	130
20880824	None	0	0	{}	300
21450940	None	10	2	{'9049': ('AIP', 9, 9606.0), '8836': ('GGH', 1, 9606.0)}	426
21454242	None	8	3	{'4221': ('MEN1', 6, 9606.0), '2520': ('GAST', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	946
21778740	None	5	4	{'2778': ('GNAS', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '9049': ('AIP', 1, 9606.0)}	338
21791969	None	0	0	{}	516
22010478	None	0	0	{}	854
22144223	None	6	2	{'4221': ('MEN1', 3, 9606.0), '1027': ('CDKN1B', 3, 9606.0)}	458
22542001	None	8	4	{'5979': ('RET', 1, 9606.0), '1027': ('CDKN1B', 4, 9606.0), '10671': ('DCTN6', 2, 9606.0), '83571': ('Cdkn1b', 1, 10116.0)}	12
22612670	None	5	1	{'9049': ('AIP', 5, 9606.0)}	133
23583653	None	4	1	{'17283': ('Men1', 4, 10090.0)}	667
23809488	None	0	0	{}	933
24385268	None	0	0	{}	975
24522746	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	476
24756045	None	0	0	{}	758
24805858	None	5	5	{'6855': ('SYP', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0)}	631
25022420	None	1	1	{'3815': ('KIT', 1, 9606.0)}	809
25877147	None	0	0	{}	305
26767918	None	0	0	{}	645
28768698	None	6	1	{'4221': ('MEN1', 6, 9606.0)}	90
30289047	None	6	5	{'4221': ('MEN1', 1, 9606.0), '1033': ('CDKN3', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '2778': ('GNAS', 2, 9606.0), '9049': ('AIP', 1, 9606.0)}	350
30641515	None	3	1	{'5741': ('PTH', 3, 9606.0)}	4
31296813	None	10	3	{'4221': ('MEN1', 7, 9606.0), '5979': ('RET', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0)}	23
31384998	None	7	1	{'4221': ('MEN1', 7, 9606.0)}	966
32083999	None	9	2	{'9049': ('AIP', 6, 9606.0), '83550': ('GPR101', 3, 9606.0)}	110
32396602	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	761
32508314	None	1	1	{'5979': ('RET', 1, 9606.0)}	49
33839123	None	9	1	{'4221': ('MEN1', 9, 9606.0)}	72
33878789	None	0	0	{}	739
33905872	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	639
35195585	None	0	0	{}	756
36456122	None	3	1	{'5573': ('PRKAR1A', 3, 9606.0)}	436
9385379	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	829
9681842	None	11	1	{'4221': ('MEN1', 11, 9606.0)}	504
9766672	None	9	1	{'4221': ('MEN1', 9, 9606.0)}	465
9846954	None	0	0	{}	510
9893060	None	9	2	{'17283': ('Men1', 6, 10090.0), '4221': ('MEN1', 3, 9606.0)}	766
9920087	None	0	0	{}	769
10022445	None	4	1	{'4221': ('MEN1', 4, 9606.0)}	469
10690880	None	1	1	{'2248': ('FGF3', 1, 9606.0)}	461
10715991	None	10	1	{'4221': ('MEN1', 10, 9606.0)}	321
10882148	None	0	0	{}	442
11151650	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	821
11407658	None	6	5	{'4221': ('MEN1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '6794': ('STK11', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '7428': ('VHL', 1, 9606.0)}	139
11550286	None	0	0	{}	764
11765049	None	6	3	{'4221': ('MEN1', 4, 9606.0), '5837': ('PYGM', 1, 9606.0), '2248': ('FGF3', 1, 9606.0)}	457
11836268	None	2	2	{'8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	289
12016470	None	5	3	{'4221': ('MEN1', 3, 9606.0), '5539': ('PPY', 1, 9606.0), '2520': ('GAST', 1, 9606.0)}	523
12030908	None	18	1	{'4221': ('MEN1', 18, 9606.0)}	349
12213893	None	9	2	{'5573': ('PRKAR1A', 7, 9606.0), '5443': ('POMC', 2, 9606.0)}	493
12638720	None	6	2	{'4221': ('MEN1', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	942
12755956	None	11	5	{'4221': ('MEN1', 5, 9606.0), '3727': ('JUND', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '17283': ('Men1', 3, 10090.0)}	547
14678300	None	0	0	{}	482
15356060	None	0	0	{}	325
15887103	None	10	2	{'4221': ('MEN1', 6, 9606.0), '2520': ('GAST', 4, 9606.0)}	792
15962670	None	3	1	{'4221': ('MEN1', 3, 9606.0)}	690
16464939	None	7	1	{'5573': ('PRKAR1A', 7, 9606.0)}	472
17613551	None	12	4	{'4221': ('MEN1', 3, 9606.0), '1027': ('CDKN1B', 4, 9606.0), '9049': ('AIP', 4, 9606.0), '5573': ('PRKAR1A', 1, 9606.0)}	153
17623761	None	12	1	{'4221': ('MEN1', 12, 9606.0)}	902
17766710	None	0	0	{}	909
18847656	None	0	0	{}	542
19081021	None	0	0	{}	515
19155316	None	0	0	{}	705
19904212	None	0	0	{}	74
20231234	None	0	0	{}	263
20541668	None	13	5	{'9049': ('AIP', 9, 9606.0), '196': ('AHR', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	334
20566584	None	17	1	{'4221': ('MEN1', 17, 9606.0)}	370
21415556	None	4	4	{'5443': ('POMC', 1, 9606.0), '2696': ('GIPR', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '100689229': ('H3P12', 1, 9606.0)}	917
22129891	None	13	2	{'1027': ('CDKN1B', 12, 9606.0), '10671': ('DCTN6', 1, 9606.0)}	475
22281890	None	0	0	{}	187
22549346	None	0	0	{}	459
22673601	None	0	0	{}	267
22878668	None	0	0	{}	377
22923184	None	0	0	{}	357
22928440	None	0	0	{}	552
23052745	None	0	0	{}	443
23154721	None	0	0	{}	427
23279763	None	0	0	{}	71
23542451	None	5	1	{'2691': ('GHRH', 5, 9606.0)}	772
23562332	None	0	0	{}	794
23652674	None	8	3	{'2778': ('GNAS', 1, 9606.0), '9049': ('AIP', 5, 9606.0), '2688': ('GH1', 2, 9606.0)}	65
23652676	None	9	4	{'1027': ('CDKN1B', 2, 9606.0), '5979': ('RET', 2, 9606.0), '79577': ('CDC73', 4, 9606.0), '846': ('CASR', 1, 9606.0)}	272
25227285	None	2	1	{'5741': ('PTH', 2, 9606.0)}	898
25244167	None	0	0	{}	922
26547632	None	0	0	{}	64
27038812	None	24	3	{'10671': ('DCTN6', 7, 9606.0), '4221': ('MEN1', 7, 9606.0), '1027': ('CDKN1B', 10, 9606.0)}	754
27212590	None	0	0	{}	846
27770475	None	0	0	{}	775
28133267	None	2	2	{'2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	873
28187108	None	0	0	{}	686
28471129	None	0	0	{}	154
28733468	None	0	0	{}	158
28790162	None	0	0	{}	62
29174091	None	8	3	{'4221': ('MEN1', 6, 9606.0), '2626': ('GATA4', 1, 9606.0), '2627': ('GATA6', 1, 9606.0)}	280
30093212	None	2	1	{'5573': ('PRKAR1A', 2, 9606.0)}	66
30094554	None	0	0	{}	488
30339208	None	0	0	{}	403
30481156	None	0	0	{}	577
31982106	None	0	0	{}	684
32035641	None	3	1	{'4763': ('NF1', 3, 9606.0)}	230
32244213	None	0	0	{}	134
33840689	None	0	0	{}	718
35137463	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	183
35349723	None	4	3	{'9049': ('AIP', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '9101': ('USP8', 1, 9606.0)}	136
15286154	PMC1735874	3	2	{'5573': ('PRKAR1A', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	382
22720333	PMC2684477	24	4	{'9049': ('AIP', 16, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 2, 9606.0)}	17
20301463	PMC2690418	5	3	{'2688': ('GH1', 1, 9606.0), '5573': ('PRKAR1A', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	7
21115159	PMC3000540	7	4	{'5573': ('PRKAR1A', 3, 9606.0), '50940': ('PDE11A', 2, 9606.0), '23345': ('SYNE1', 1, 9606.0), '8622': ('PDE8B', 1, 9606.0)}	161
21900385	PMC3205895	6	1	{'5573': ('PRKAR1A', 6, 9606.0)}	657
21916912	PMC3243821	3	1	{'5443': ('POMC', 3, 9606.0)}	194
27509071	PMC5298944	10	2	{'2688': ('GH1', 7, 9606.0), '5617': ('PRL', 3, 9606.0)}	147
28899949	PMC5679100	0	0	{}	145
29615472	PMC5966343	5	1	{'4221': ('MEN1', 5, 9606.0)}	974
29726992	PMC6048987	22	6	{'9049': ('AIP', 15, 9606.0), '820': ('CAMP', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '5566': ('PRKACA', 1, 9606.0), '5141': ('PDE4A', 2, 9606.0)}	306
29897580	PMC6276662	3	3	{'2740': ('GLP1R', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '9247': ('GCM2', 1, 9606.0)}	46
30181398	PMC6129074	0	0	{}	433
32655935	PMC7340802	0	0	{}	73
33414123	PMC7797269	0	0	{}	435
35975263	PMC9365420	2	2	{'5741': ('PTH', 1, 9606.0), '4221': ('MEN1', 1, 9606.0)}	843
12813918	PMC2194520	0	0	{}	314
16794390	PMC1570585	1	1	{'2520': ('GAST', 1, 9606.0)}	959
17222504	PMC1919399	9	1	{'4221': ('MEN1', 9, 9606.0)}	666
20951316	PMC2957471	1	1	{'4763': ('NF1', 1, 9606.0)}	188
21264206	PMC3024595	2	1	{'9049': ('AIP', 2, 9606.0)}	169
22732638	PMC4132931	3	2	{'6794': ('STK11', 2, 9606.0), '5573': ('PRKAR1A', 1, 9606.0)}	921
25685317	PMC4327775	5	2	{'4221': ('MEN1', 4, 9606.0), '17283': ('Men1', 1, 10090.0)}	998
27535175	PMC4991637	17	3	{'2688': ('GH1', 12, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '3479': ('IGF1', 3, 9606.0)}	562
27875378	PMC5233550	0	0	{}	257
28012237	PMC6309823	5	2	{'2767': ('GNA11', 4, 9606.0), '5573': ('PRKAR1A', 1, 9606.0)}	954
36473964	10678812	0	0	{}	707
37001375	PMC10090235	3	3	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	816
15635078	PMC1735899	10	1	{'4221': ('MEN1', 10, 9606.0)}	486
22112814	PMC3275364	6	1	{'5573': ('PRKAR1A', 6, 9606.0)}	490
23652667	PMC6281166	14	1	{'17283': ('Men1', 14, 10090.0)}	836
26070346	PMC10355915	0	0	{}	563
31482957	10522267	0	0	{}	863
32756962	PMC7823242	0	0	{}	641
32901291	PMC7547841	15	1	{'79798': ('ARMC5', 15, 9606.0)}	232
35193346	PMC10128291	5	2	{'4221': ('MEN1', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	856
15761655	PMC2366887	8	3	{'2688': ('GH1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '5573': ('PRKAR1A', 4, 9606.0)}	165
17766243	PMC2858561	32	3	{'17283': ('Men1', 18, 10090.0), '12370': ('Casp8', 12, 10090.0), '21926': ('Tnf', 2, 10090.0)}	910
20358582	PMC2936101	7	1	{'5573': ('PRKAR1A', 7, 9606.0)}	752
20451576	PMC2922961	8	4	{'5573': ('PRKAR1A', 4, 9606.0), '8836': ('GGH', 1, 9606.0), '19084': ('Prkar1a', 2, 10090.0), '18736': ('Pou1f1', 1, 10090.0)}	174
21917868	PMC3205896	4	3	{'4221': ('MEN1', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	755
24363522	PMC3857454	0	0	{}	911
27838609	PMC6309374	11	4	{'9049': ('AIP', 6, 9606.0), '2688': ('GH1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	236
29449689	PMC6538535	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	584
38116778	PMC10830164	0	0	{}	137
9832038	PMC1051484	0	0	{}	464
10871015	PMC7973880	1	1	{'5617': ('PRL', 1, 9606.0)}	388
11414476	PMC8098364	2	2	{'672': ('BRCA1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	209
11549605	PMC1850469	2	2	{'5837': ('PYGM', 1, 9606.0), '2248': ('FGF3', 1, 9606.0)}	352
20301710	PMC1942169	13	9	{'7432': ('VIP', 3, 9606.0), '5741': ('PTH', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2520': ('GAST', 1, 9606.0)}	14
25592387	PMC4497946	10	3	{'4221': ('MEN1', 8, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0)}	5
27594983	PMC5008851	14	4	{'4221': ('MEN1', 7, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '5979': ('RET', 5, 9606.0)}	104
28238068	PMC5391795	0	0	{}	861
29635258	PMC5925749	0	0	{}	535
34006641	PMC8166182	0	0	{}	393
25713781	PMC4321051	0	0	{}	716
25992327	PMC4436936	0	0	{}	655
28824003	PMC5623937	8	1	{'1027': ('CDKN1B', 8, 9606.0)}	28
30536424	PMC6396287	20	15	{'5741': ('PTH', 2, 9606.0), '2520': ('GAST', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '5979': ('RET', 2, 9606.0), '846': ('CASR', 2, 9606.0), '79577': ('CDC73', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 2, 9606.0), '9247': ('GCM2', 2, 9606.0)}	935
31929968	PMC6942971	0	0	{}	529
9671073	PMC1191434	1	1	{'5443': ('POMC', 1, 9606.0)}	541
12746426	PMC1735468	1	1	{'4221': ('MEN1', 1, 9606.0)}	858
19208834	PMC3879686	17	4	{'3651': ('PDX1', 1, 9606.0), '4221': ('MEN1', 8, 9606.0), '17283': ('Men1', 7, 10090.0), '7422': ('VEGFA', 1, 9606.0)}	956
21348957	PMC5439841	1	1	{'9049': ('AIP', 1, 9606.0)}	39
23681078	PMC3710534	0	0	{}	920
25456907	PMC4822541	2	1	{'7157': ('TP53', 2, 9606.0)}	936
25938168	PMC4507083	7	1	{'9049': ('AIP', 7, 9606.0)}	627
26438728	PMC4659722	8	3	{'5443': ('POMC', 1, 9606.0), '19084': ('Prkar1a', 3, 10090.0), '5743': ('PTGS2', 4, 9606.0)}	419
30077980	PMC6078259	0	0	{}	595
33123522	PMC7574616	0	0	{}	852
33644619	PMC7885549	12	2	{'5573': ('PRKAR1A', 10, 9606.0), '5443': ('POMC', 2, 9606.0)}	410
33849881	PMC8051370	3	2	{'5573': ('PRKAR1A', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	570
34167977	PMC8230918	0	0	{}	225
9463336	PMC1376903	0	0	{}	883
9683585	PMC1377295	0	0	{}	502
16327485	PMC1409888	0	0	{}	605
17006979	PMC4088224	4	1	{'2520': ('GAST', 4, 9606.0)}	795
22915754	PMC3463502	11	1	{'17283': ('Men1', 11, 10090.0)}	309
23188049	PMC3658184	1	1	{'4221': ('MEN1', 1, 9606.0)}	373
26989398	PMC4789941	12	3	{'1027': ('CDKN1B', 7, 9606.0), '4221': ('MEN1', 4, 9606.0), '7428': ('VHL', 1, 9606.0)}	234
29607201	PMC5864637	0	0	{}	814
30258300	PMC6135292	0	0	{}	783
32754318	PMC7391838	0	0	{}	782
32897224	PMC7480197	0	0	{}	617
33249439	PMC7958143	4	4	{'4221': ('MEN1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	560
15060136	PMC381682	7	1	{'17283': ('Men1', 7, 10090.0)}	841
17440178	PMC1942163	0	0	{}	602
23024266	PMC4447856	16	1	{'17283': ('Men1', 16, 10090.0)}	196
23371967	PMC3610678	12	2	{'9049': ('AIP', 11, 9606.0), '11632': ('Aip', 1, 10090.0)}	50
26130139	PMC4553126	6	3	{'5573': ('PRKAR1A', 2, 9606.0), '5566': ('PRKACA', 2, 9606.0), '5567': ('PRKACB', 2, 9606.0)}	16
27464610	PMC6415766	2	1	{'5741': ('PTH', 2, 9606.0)}	963
27617149	PMC4918697	6	3	{'4221': ('MEN1', 3, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '5979': ('RET', 1, 9606.0)}	24
29927501	PMC6341462	12	1	{'4221': ('MEN1', 12, 9606.0)}	315
32110650	PMC7036590	0	0	{}	527
32232325	PMC7190031	7	1	{'1027': ('CDKN1B', 7, 9606.0)}	937
1968641	PMC53606	8	2	{'4221': ('MEN1', 7, 9606.0), '5837': ('PYGM', 1, 9606.0)}	463
11158604	PMC14718	6	1	{'17283': ('Men1', 6, 10090.0)}	594
18310293	PMC3133970	4	1	{'4221': ('MEN1', 4, 9606.0)}	751
19407509	PMC6413329	4	3	{'11632': ('Aip', 1, 10090.0), '214498': ('Cdc73', 1, 10090.0), '12576': ('Cdkn1b', 2, 10090.0)}	654
20507346	PMC3050035	32	8	{'9049': ('AIP', 5, 9606.0), '4221': ('MEN1', 6, 9606.0), '5573': ('PRKAR1A', 4, 9606.0), '1027': ('CDKN1B', 3, 9606.0), '1031': ('CDKN2C', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '2688': ('GH1', 5, 9606.0), '5617': ('PRL', 5, 9606.0)}	407
22275377	PMC3318699	18	5	{'7040': ('TGFB1', 6, 9606.0), '4221': ('MEN1', 6, 9606.0), '3727': ('JUND', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0)}	881
25317507	PMC7747011	0	0	{}	531
27943006	PMC5181789	3	1	{'4763': ('NF1', 3, 9606.0)}	84
28811299	PMC5609455	19	3	{'4221': ('MEN1', 17, 9606.0), '4297': ('KMT2A', 1, 9606.0), '9757': ('KMT2B', 1, 9606.0)}	557
32706863	PMC7456345	2	1	{'324': ('APC', 2, 9606.0)}	969
33089457	PMC8385087	2	1	{'2688': ('GH1', 2, 9606.0)}	831
34630667	PMC8461626	3	1	{'5573': ('PRKAR1A', 3, 9606.0)}	40
35317446	PMC8908472	6	4	{'2796': ('GNRH1', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	92
