PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35756176	PMC9208386	118	18	{'14312': ('Brd2', 4, 10090.0), '8019': ('BRD3', 2, 9606.0), '23476': ('BRD4', 12, 9606.0), '676': ('BRDT', 2, 9606.0), '92737': ('DNER', 51, 9606.0), '4609': ('MYC', 17, 9606.0), '227325': ('Dner', 6, 10090.0), '17869': ('Myc', 4, 10090.0), '57261': ('Brd4', 2, 10090.0), '213765': ('Nutm1', 2, 10090.0), '729230': ('CCR2', 2, 9606.0), '10614': ('HEXIM1', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '2064': ('ERBB2', 2, 9606.0), '695': ('BTK', 1, 9606.0), '596': ('BCL2', 2, 9606.0)}	10
36077696	PMC9455018	307	45	{'3558': ('IL2', 35, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 8, 9606.0), '1493': ('CTLA4', 7, 9606.0), '7422': ('VEGFA', 4, 9606.0), '9970': ('NR1I3', 11, 9606.0), '9607': ('CARTPT', 4, 9606.0), '920': ('CD4', 6, 9606.0), '3845': ('KRAS', 3, 9606.0), '925': ('CD8A', 50, 9606.0), '3164': ('NR4A1', 1, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '23392': ('ECPAS', 1, 9606.0), '93664': ('CADPS2', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '396868': ('IL2', 46, 9823.0), '3458': ('IFNG', 9, 9606.0), '939': ('CD27', 1, 9606.0), '100738615': ('100738615', 3, 0.0), '3682': ('ITGAE', 7, 9606.0), '953': ('ENTPD1', 9, 9606.0), '3604': ('TNFRSF9', 19, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '3107': ('HLA-C', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '16196': ('Il7', 2, 10090.0), '16168': ('Il15', 4, 10090.0), '59067': ('IL21', 4, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '100514612': ('BRAF', 11, 9823.0), '673': ('BRAF', 10, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '2064': ('ERBB2', 4, 9606.0), '2625': ('GATA3', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '574058': ('CD274', 7, 9823.0), '4804': ('NGFR', 2, 9606.0), '397286': ('CTLA4', 3, 9823.0), '246100': ('CTAG1A', 1, 9606.0), '100525607': ('NGFR', 4, 9823.0), '100533201': ('PDCD1', 1, 9823.0)}	0
36110997	PMC9469137	188	21	{'5925': ('RB1', 142, 9606.0), '5933': ('RBL1', 1, 9606.0), '5934': ('RBL2', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '3164': ('NR4A1', 3, 9606.0), '6790': ('AURKA', 6, 9606.0), '3925': ('STMN1', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '5111': ('PCNA', 4, 9606.0), '81669': ('CCNL2', 2, 9606.0), '1017': ('CDK2', 3, 9606.0), '983': ('CDK1', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '2195': ('FAT1', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	909
36119046	PMC9478105	286	17	{'29126': ('CD274', 205, 9606.0), '80380': ('PDCD1LG2', 31, 9606.0), '5133': ('PDCD1', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '4072': ('EPCAM', 3, 9606.0), '3239': ('HOXD13', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '925': ('CD8A', 13, 9606.0), '673': ('BRAF', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0), '920': ('CD4', 4, 9606.0), '50943': ('FOXP3', 7, 9606.0), '6513': ('CSE', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '3439': ('IFNA1', 1, 9606.0), '59067': ('IL21', 3, 9606.0)}	597
36551727	PMC9777518	16	4	{'7157': ('TP53', 4, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '29126': ('CD274', 9, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	172
36831162	PMC9953664	371	23	{'930': ('CD19', 148, 9606.0), '653108': ('CXADRP1', 51, 9606.0), '940': ('CD28', 2, 9606.0), '3558': ('IL2', 5, 9606.0), '10300': ('KATNB1', 122, 9606.0), '3002': ('GZMB', 1, 9606.0), '1437': ('CSF2', 4, 9606.0), '6346': ('CCL1', 4, 9606.0), '4282': ('MIF', 5, 9606.0), '7124': ('TNF', 6, 9606.0), '3565': ('IL4', 2, 9606.0), '6373': ('CXCL11', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '4283': ('CXCL9', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '3627': ('CXCL10', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	910
36851271	PMC9964970	135	49	{'4582': ('MUC1', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '10232': ('MSLN', 1, 9606.0), '3845': ('KRAS', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 17, 9606.0), '1437': ('CSF2', 8, 9606.0), '3458': ('IFNG', 3, 9606.0), '6490': ('PMEL', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '5818': ('NECTIN1', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3574': ('IL7', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '5133': ('PDCD1', 5, 9606.0), '29126': ('CD274', 9, 9606.0), '1436': ('CSF1R', 2, 9606.0), '2191': ('FAP', 10, 9606.0), '54363': ('HAO1', 3, 9606.0), '811': ('CALR', 7, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '2064': ('ERBB2', 11, 9606.0), '4360': ('MRC1', 2, 9606.0), '961': ('CD47', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1969': ('EPHA2', 2, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '6366': ('CCL21', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '4904': ('YBX1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '1001': ('CDH3', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	736
36910621	PMC9992722	2	2	{'43740568': ('S', 1, 2697049.0), '54474': ('KRT20', 1, 9606.0)}	589
192921	None	0	0	{}	488
304143	None	1	1	{'3930': ('LBR', 1, 9606.0)}	849
445323	None	0	0	{}	405
865453	None	0	0	{}	687
1716250	None	2	1	{'973': ('CD79A', 2, 9606.0)}	786
1868893	None	0	0	{}	867
2206866	None	0	0	{}	214
2378737	None	0	0	{}	578
3547727	None	0	0	{}	493
3824534	None	4	1	{'1084': ('CEACAM3', 4, 9606.0)}	969
3828993	None	1	1	{'7037': ('TFRC', 1, 9606.0)}	440
3949571	None	0	0	{}	361
5935088	None	0	0	{}	623
6244632	None	0	0	{}	829
6323895	None	0	0	{}	452
7877423	None	0	0	{}	793
8608550	None	3	1	{'24599': ('Nos2', 3, 10116.0)}	253
9181898	None	6	1	{'947': ('CD34', 6, 9606.0)}	379
9309092	None	0	0	{}	165
9778691	None	1	1	{'110357': ('Mod2', 1, 10090.0)}	843
10884993	None	0	0	{}	472
11233093	None	3	1	{'14660': ('Gls', 3, 10090.0)}	873
11980639	None	11	2	{'3091': ('HIF1A', 6, 9606.0), '2034': ('EPAS1', 5, 9606.0)}	188
12676252	None	0	0	{}	158
13038481	None	0	0	{}	851
15161058	None	10	1	{'1673': ('DEFB4A', 10, 9606.0)}	621
16211449	None	0	0	{}	398
16730295	None	0	0	{}	38
17571803	None	0	0	{}	345
17870023	None	0	0	{}	433
19481592	None	8	7	{'581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '836': ('CASP3', 2, 0.0), '842': ('CASP3', 1, 0.0)}	575
20416211	None	0	0	{}	984
20729093	None	0	0	{}	701
21544389	None	18	1	{'7422': ('VEGFA', 18, 9606.0)}	473
21585689	None	0	0	{}	154
22021098	None	0	0	{}	140
22104678	None	0	0	{}	414
23280716	None	0	0	{}	506
23453331	None	0	0	{}	703
23738591	None	0	0	{}	740
23788749	None	0	0	{}	210
23963853	None	0	0	{}	27
24375789	None	2	1	{'1029': ('CDKN2A', 2, 9606.0)}	424
24674033	None	0	0	{}	367
24998393	None	0	0	{}	8
25151228	None	0	0	{}	537
25352201	None	0	0	{}	150
25782528	None	1	1	{'7157': ('TP53', 1, 9606.0)}	988
26548099	None	0	0	{}	908
26944854	None	1	1	{'10746': ('MAP3K2', 1, 9606.0)}	655
27208841	None	0	0	{}	684
28263449	None	0	0	{}	719
28881377	None	0	0	{}	309
28939068	None	0	0	{}	393
29349566	None	0	0	{}	677
29871276	None	0	0	{}	406
30152118	None	0	0	{}	268
30266192	None	0	0	{}	803
30275205	None	0	0	{}	871
32651950	None	0	0	{}	111
32855014	None	0	0	{}	70
33662438	None	0	0	{}	294
33683512	None	0	0	{}	322
35303618	None	2	1	{'1029': ('CDKN2A', 2, 9606.0)}	220
37042320	None	0	0	{}	660
38145832	None	0	0	{}	39
1127731	None	0	0	{}	661
1515743	None	0	0	{}	600
1944174	None	0	0	{}	484
3570105	None	0	0	{}	551
6722795	None	2	1	{'22352': ('Vim', 2, 10090.0)}	828
7562063	None	0	0	{}	546
8086038	None	1	1	{'210582': ('Coq10a', 1, 10090.0)}	573
9883646	None	0	0	{}	640
10558879	None	12	9	{'1033': ('CDKN3', 1, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '1017': ('CDK2', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '983': ('CDK1', 2, 9606.0), '891': ('CCNB1', 1, 9606.0)}	341
10829041	None	0	0	{}	511
10861508	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	228
11098500	None	0	0	{}	842
11316544	None	0	0	{}	336
11475790	None	0	0	{}	489
11534356	None	5	1	{'1401': ('CRP', 5, 9606.0)}	180
12483695	None	0	0	{}	717
12804533	None	6	3	{'23526': ('ARHGAP45', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	807
16540473	None	7	3	{'5599': ('MAPK8', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '355': ('FAS', 3, 9606.0)}	266
16971969	None	1	1	{'7157': ('TP53', 1, 9606.0)}	877
17331151	None	0	0	{}	250
17358040	None	0	0	{}	599
19424586	None	2	2	{'142': ('PARP1', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	349
20719105	None	0	0	{}	692
21413849	None	0	0	{}	743
21843963	None	0	0	{}	358
22368040	None	0	0	{}	521
23806021	None	0	0	{}	679
24110535	None	0	0	{}	536
24616007	None	23	5	{'7157': ('TP53', 4, 9606.0), '5728': ('PTEN', 7, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 5, 9606.0), '5290': ('PIK3CA', 2, 9606.0)}	67
25435079	None	25	5	{'1956': ('EGFR', 13, 9606.0), '7294': ('TXK', 2, 9606.0), '2064': ('ERBB2', 5, 9606.0), '2065': ('ERBB3', 2, 9606.0), '2066': ('ERBB4', 3, 9606.0)}	91
25466506	None	0	0	{}	333
26585180	None	0	0	{}	720
26616329	None	0	0	{}	652
27330003	None	0	0	{}	61
28004448	None	0	0	{}	794
28258895	None	0	0	{}	353
28427762	None	0	0	{}	781
28915052	None	18	2	{'6664': ('SOX11', 8, 9606.0), '3320': ('HSP90AA1', 10, 9606.0)}	742
29050106	None	0	0	{}	594
29246276	None	0	0	{}	738
29373181	None	0	0	{}	899
30122521	None	0	0	{}	553
30639969	None	0	0	{}	338
30861518	None	0	0	{}	23
31064672	None	0	0	{}	916
33474889	None	0	0	{}	107
33611770	None	0	0	{}	20
34076342	None	24	5	{'5599': ('MAPK8', 5, 0.0), '5601': ('MAPK8', 5, 0.0), '5595': ('MAPK3', 5, 0.0), '5594': ('MAPK3', 5, 0.0), '4313': ('MMP2', 4, 9606.0)}	946
34793876	None	0	0	{}	290
35086995	None	0	0	{}	974
36068944	None	0	0	{}	927
36716531	None	0	0	{}	961
36941500	None	2	1	{'1401': ('CRP', 2, 9606.0)}	297
37060983	None	8	7	{'4051': ('CYP4F3', 1, 9606.0), '25642': ('Cyp3a23/3a1', 2, 10116.0), '24296': ('Cyp1a1', 1, 10116.0), '25086': ('Cyp2e1', 1, 10116.0), '1544': ('CYP1A2', 1, 9606.0), '24835': ('Tnf', 1, 10116.0), '303413': ('Mpo', 1, 10116.0)}	274
37155342	None	0	0	{}	83
37562554	None	1	1	{'12043': ('Bcl2', 1, 10090.0)}	106
37587905	None	0	0	{}	192
912648	None	0	0	{}	644
2622799	None	0	0	{}	463
3167771	None	0	0	{}	221
3470132	None	0	0	{}	583
4442172	None	0	0	{}	495
5001268	None	0	0	{}	494
6079789	None	0	0	{}	888
7438049	None	0	0	{}	448
8350640	None	0	0	{}	465
8402496	None	0	0	{}	270
10601522	None	0	0	{}	299
10680973	None	0	0	{}	534
11266534	None	0	0	{}	561
11347291	None	0	0	{}	486
11507072	None	19	3	{'3566': ('IL4R', 1, 9606.0), '3598': ('IL13RA2', 14, 9606.0), '3596': ('IL13', 4, 9606.0)}	227
11965046	None	16	2	{'64005': ('MYO1G', 4, 9606.0), '23526': ('ARHGAP45', 12, 9606.0)}	708
12385011	None	3	1	{'728378': ('POTEF', 3, 9606.0)}	328
12541776	None	0	0	{}	454
12748578	None	0	0	{}	461
13220920	None	0	0	{}	765
13489710	None	0	0	{}	671
15274363	None	0	0	{}	127
16549994	None	0	0	{}	257
17078899	None	0	0	{}	784
18045068	None	0	0	{}	29
18293383	None	3	2	{'14255': ('Flt3', 1, 10090.0), '16590': ('Kit', 2, 10090.0)}	549
18936348	None	0	0	{}	189
19024655	None	0	0	{}	346
19251472	None	0	0	{}	272
19557370	None	0	0	{}	231
20295863	None	0	0	{}	539
20650775	None	11	3	{'22060': ('Trp53-ps', 5, 10090.0), '22339': ('Vegfa', 4, 10090.0), '7422': ('VEGFA', 2, 9606.0)}	572
21284053	None	0	0	{}	179
21853500	None	0	0	{}	382
22038860	None	1	1	{'1029': ('CDKN2A', 1, 9606.0)}	375
23079295	None	0	0	{}	725
23644939	None	0	0	{}	156
24034035	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	469
24375942	None	0	0	{}	928
26421862	None	3	1	{'925': ('CD8A', 3, 9606.0)}	247
27028850	None	0	0	{}	797
27337647	None	0	0	{}	751
27537425	None	14	1	{'1029': ('CDKN2A', 14, 9606.0)}	244
28678541	None	0	0	{}	246
29534589	None	4	1	{'1029': ('CDKN2A', 4, 9606.0)}	59
30253680	None	0	0	{}	241
30329155	None	0	0	{}	667
30454787	None	0	0	{}	6
31108378	None	8	3	{'22060': ('Trp53-ps', 3, 10090.0), '18538': ('Pcna', 3, 10090.0), '17345': ('Mki67', 2, 10090.0)}	795
31760930	None	0	0	{}	43
32482563	None	0	0	{}	924
32723249	None	0	0	{}	177
33851294	None	18	7	{'18538': ('Pcna', 4, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '11691': ('alp', 2, 10090.0), '11576': ('Afp', 3, 10090.0), '11657': ('Alb', 2, 10090.0)}	135
34641983	None	0	0	{}	409
34698005	None	0	0	{}	832
34823002	None	0	0	{}	51
35057714	None	0	0	{}	923
36203034	None	4	1	{'22339': ('Vegfa', 4, 10090.0)}	673
36316954	None	0	0	{}	98
36587116	None	0	0	{}	767
36893570	None	0	0	{}	646
37616079	None	0	0	{}	323
674703	None	0	0	{}	643
675206	None	0	0	{}	569
837343	None	0	0	{}	483
2076567	None	0	0	{}	836
2167917	None	8	3	{'7372': ('UMPS', 3, 9606.0), '7371': ('UCK2', 4, 9606.0), '1890': ('TYMP', 1, 9606.0)}	450
2233066	None	0	0	{}	496
3113744	None	2	2	{'27087': ('B3GAT1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	709
3293216	None	0	0	{}	541
3906757	None	0	0	{}	497
7141918	None	0	0	{}	399
7885547	None	3	1	{'5111': ('PCNA', 3, 9606.0)}	439
8842481	None	0	0	{}	97
9185700	None	9	2	{'925': ('CD8A', 8, 9606.0), '3558': ('IL2', 1, 9606.0)}	324
9507377	None	0	0	{}	523
9735114	None	0	0	{}	975
10906422	None	0	0	{}	681
10945027	None	0	0	{}	432
11569778	None	0	0	{}	699
11778605	None	0	0	{}	237
12479112	None	0	0	{}	826
12949801	None	0	0	{}	395
16098263	None	0	0	{}	729
16334111	None	14	1	{'1029': ('CDKN2A', 14, 9606.0)}	449
16462141	None	0	0	{}	362
16991119	None	0	0	{}	352
17152257	None	0	0	{}	480
17205528	None	15	7	{'1029': ('CDKN2A', 4, 9606.0), '1956': ('EGFR', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0), '6500': ('SKP1', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '891': ('CCNB1', 1, 9606.0)}	307
18716532	None	0	0	{}	287
18751378	None	0	0	{}	195
19128600	None	0	0	{}	634
19615179	None	0	0	{}	445
19951493	None	0	0	{}	370
21243311	None	1	1	{'7124': ('TNF', 1, 9606.0)}	853
21413885	None	0	0	{}	390
21802897	None	0	0	{}	691
22226242	None	0	0	{}	831
22748271	None	0	0	{}	124
25275235	None	0	0	{}	419
26025766	None	11	3	{'1029': ('CDKN2A', 6, 9606.0), '960': ('CD44', 2, 9606.0), '925': ('CD8A', 3, 9606.0)}	236
27202642	None	0	0	{}	914
27830606	None	0	0	{}	513
28085610	None	0	0	{}	741
28602354	None	0	0	{}	665
28815861	None	1	1	{'1029': ('CDKN2A', 1, 9606.0)}	199
28816710	None	0	0	{}	229
29126488	None	0	0	{}	5
29543958	None	0	0	{}	35
29611713	None	0	0	{}	249
29779786	None	0	0	{}	967
30480635	None	0	0	{}	142
31211452	None	11	3	{'7157': ('TP53', 4, 9606.0), '4193': ('MDM2', 3, 9606.0), '1026': ('CDKN1A', 4, 9606.0)}	951
31438397	None	0	0	{}	997
31599162	None	0	0	{}	722
31612639	None	7	1	{'2067': ('ERCC1', 7, 9606.0)}	371
31787529	None	0	0	{}	410
32376447	None	1	1	{'213': ('ALB', 1, 9606.0)}	940
32578301	None	2	1	{'70370': ('Fbln7', 2, 10090.0)}	596
33905915	None	0	0	{}	72
34516982	None	0	0	{}	81
35196606	None	16	5	{'653108': ('CXADRP1', 10, 9606.0), '3107': ('HLA-C', 2, 9606.0), '942': ('CD86', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '29126': ('CD274', 2, 9606.0)}	993
35429646	None	0	0	{}	931
35995755	None	0	0	{}	748
36472705	None	0	0	{}	326
36526380	None	0	0	{}	47
36572574	None	0	0	{}	364
36790567	None	0	0	{}	284
36990573	None	0	0	{}	956
37249661	None	5	1	{'59067': ('IL21', 5, 9606.0)}	37
37290161	None	0	0	{}	778
37605032	None	0	0	{}	945
38101698	None	0	0	{}	749
642023	None	0	0	{}	457
1548281	None	0	0	{}	301
2477514	None	0	0	{}	501
2540762	None	14	2	{'4864': ('NPC1', 11, 9606.0), '973': ('CD79A', 3, 9606.0)}	453
3560159	None	0	0	{}	603
3560160	None	0	0	{}	875
5140496	None	0	0	{}	887
9138376	None	0	0	{}	459
9780676	None	0	0	{}	672
11085254	None	0	0	{}	771
11201683	None	0	0	{}	129
12162020	None	0	0	{}	485
12926119	None	3	1	{'2069': ('EREG', 3, 9606.0)}	366
13314446	None	0	0	{}	819
13332661	None	0	0	{}	491
14684200	None	0	0	{}	680
15187373	None	0	0	{}	330
15249723	None	0	0	{}	625
15797444	None	0	0	{}	100
16115905	None	7	1	{'1029': ('CDKN2A', 7, 9606.0)}	404
16759240	None	0	0	{}	790
16911650	None	0	0	{}	744
17321868	None	0	0	{}	593
17724671	None	0	0	{}	955
18429872	None	0	0	{}	630
18544436	None	0	0	{}	149
18782074	None	5	3	{'1956': ('EGFR', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	30
19778809	None	0	0	{}	470
20653088	None	0	0	{}	763
22711227	None	0	0	{}	674
22803424	None	0	0	{}	574
23180456	None	0	0	{}	325
23480499	None	0	0	{}	690
23729387	None	0	0	{}	117
24833664	None	6	3	{'56896': ('DPYSL5', 3, 9606.0), '6656': ('SOX1', 1, 9606.0), '273': ('AMPH', 2, 9606.0)}	971
25153296	None	0	0	{}	423
25786716	None	0	0	{}	434
25868716	None	0	0	{}	234
25935066	None	0	0	{}	255
26810446	None	0	0	{}	876
27048341	None	0	0	{}	970
27333227	None	0	0	{}	128
27408990	None	1	1	{'29126': ('CD274', 1, 9606.0)}	879
27424185	None	0	0	{}	704
28438294	None	3	1	{'925': ('CD8A', 3, 9606.0)}	356
28891195	None	0	0	{}	184
28982840	None	0	0	{}	12
29224820	None	0	0	{}	344
29505702	None	5	3	{'2147': ('F2', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	187
29595939	None	0	0	{}	468
30335963	None	0	0	{}	68
31215724	None	0	0	{}	943
31733108	None	0	0	{}	153
32183585	None	0	0	{}	608
32450010	None	10	1	{'1029': ('CDKN2A', 10, 9606.0)}	288
32779257	None	0	0	{}	554
32934025	None	4	2	{'3569': ('IL6', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	167
33016524	None	2	2	{'21926': ('Tnf', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	658
33264637	None	0	0	{}	118
34126811	None	0	0	{}	557
34996274	None	0	0	{}	417
35344697	None	0	0	{}	716
35393714	None	0	0	{}	183
35662610	None	0	0	{}	112
36999532	None	0	0	{}	543
37385825	None	0	0	{}	280
1102378	None	0	0	{}	637
1119690	None	0	0	{}	817
1220993	None	0	0	{}	372
1548889	None	0	0	{}	808
2278703	None	0	0	{}	920
3534285	None	0	0	{}	885
4135983	None	0	0	{}	670
5890255	None	0	0	{}	499
8137247	None	4	4	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	394
8564759	None	0	0	{}	852
8572276	None	0	0	{}	990
8639094	None	0	0	{}	391
8906048	None	0	0	{}	664
9143413	None	5	1	{'7157': ('TP53', 5, 9606.0)}	587
10528096	None	0	0	{}	588
10594852	None	0	0	{}	653
10834271	None	0	0	{}	986
10961690	None	5	1	{'1633': ('DCK', 5, 9606.0)}	314
11973683	None	0	0	{}	582
12539428	None	1	1	{'21673': ('Dntt', 1, 10090.0)}	482
12664389	None	0	0	{}	953
13332657	None	0	0	{}	475
13753324	None	0	0	{}	761
14559840	None	12	5	{'3439': ('IFNA1', 6, 9606.0), '54106': ('TLR9', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	173
14690572	None	0	0	{}	373
15004685	None	0	0	{}	77
16480328	None	0	0	{}	812
18759147	None	0	0	{}	225
19635402	None	0	0	{}	921
19661310	None	11	5	{'3439': ('IFNA1', 3, 9606.0), '6387': ('CXCL12', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '7852': ('CXCR4', 2, 9606.0), '1234': ('CCR5', 2, 9606.0)}	96
19678755	None	2	1	{'1029': ('CDKN2A', 2, 9606.0)}	436
20141196	None	10	3	{'2922': ('GRP', 8, 9606.0), '56246': ('MRAP', 1, 9606.0), '54069': ('MIS18A', 1, 9606.0)}	151
20202613	None	0	0	{}	895
21258894	None	0	0	{}	700
22583425	None	0	0	{}	662
22857885	None	0	0	{}	69
22885241	None	0	0	{}	522
23836492	None	0	0	{}	190
24675249	None	0	0	{}	604
24993061	None	0	0	{}	645
25172792	None	5	4	{'17523': ('Mpo', 2, 10090.0), '22117': ('Tst', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0)}	397
25248970	None	0	0	{}	329
25283642	None	3	3	{'7157': ('TP53', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	350
25556281	None	2	1	{'94025': ('MUC16', 2, 9606.0)}	354
25956074	None	4	1	{'76113': ('Lpo', 4, 10090.0)}	160
26027565	None	0	0	{}	58
26039038	None	0	0	{}	19
26252435	None	0	0	{}	535
26976981	None	0	0	{}	163
27434783	None	0	0	{}	392
28132791	None	0	0	{}	93
28427761	None	0	0	{}	753
28573468	None	0	0	{}	109
28963819	None	0	0	{}	581
29160180	None	0	0	{}	917
29236173	None	0	0	{}	407
29678553	None	0	0	{}	21
29764277	None	6	1	{'1029': ('CDKN2A', 6, 9606.0)}	428
29801542	None	0	0	{}	9
30809863	None	0	0	{}	904
31127217	None	0	0	{}	752
31822814	None	0	0	{}	840
32302694	None	0	0	{}	711
33079574	None	0	0	{}	510
33711191	None	0	0	{}	33
34246510	None	0	0	{}	718
35305841	None	0	0	{}	606
35594812	None	0	0	{}	929
36182870	None	0	0	{}	62
1703042	None	2	1	{'373980': ('LAMB2', 2, 9031.0)}	601
3162184	None	0	0	{}	455
7688831	None	11	2	{'1440': ('CSF3', 9, 9606.0), '3815': ('KIT', 2, 9606.0)}	550
7750204	None	2	1	{'7431': ('VIM', 2, 9606.0)}	576
9277987	None	0	0	{}	886
9587521	None	0	0	{}	281
9815786	None	7	5	{'4124': ('MAN2A1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	408
10360603	None	0	0	{}	426
10565177	None	0	0	{}	478
10711847	None	2	1	{'55810': ('FOXJ2', 2, 9606.0)}	785
11307062	None	0	0	{}	136
12393424	None	0	0	{}	311
13332658	None	0	0	{}	474
14528090	None	10	2	{'1956': ('EGFR', 9, 9606.0), '7294': ('TXK', 1, 9606.0)}	302
15025966	None	0	0	{}	505
15517908	None	1	1	{'18613': ('Pecam1', 1, 10090.0)}	415
15604040	None	0	0	{}	387
16991120	None	0	0	{}	121
17040614	None	0	0	{}	418
17380834	None	0	0	{}	896
17409880	None	0	0	{}	841
17499129	None	0	0	{}	413
17712680	None	0	0	{}	254
