PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36835590	PMC9967966	429	68	{'1906': ('EDN1', 33, 9606.0), '1909': ('EDNRA', 15, 9606.0), '1910': ('EDNRB', 14, 9606.0), '4842': ('NOS1', 4, 9606.0), '4846': ('NOS3', 4, 9606.0), '4843': ('NOS2', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '7040': ('TGFB1', 10, 9606.0), '659': ('BMPR2', 7, 9606.0), '9518': ('GDF15', 16, 9606.0), '2022': ('ENG', 14, 9606.0), '10272': ('FSTL3', 13, 9606.0), '4192': ('MDK', 14, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4879': ('NPPB', 26, 9606.0), '5919': ('RARRES2', 3, 9606.0), '177': ('AGER', 4, 9606.0), '649': ('BMP1', 1, 9606.0), '4313': ('MMP2', 3, 9606.0), '4319': ('MMP10', 2, 9606.0), '7079': ('TIMP4', 2, 9606.0), '6696': ('SPP1', 16, 9606.0), '7422': ('VEGFA', 14, 9606.0), '5228': ('PGF', 9, 9606.0), '80781': ('COL18A1', 12, 9606.0), '2321': ('FLT1', 2, 9606.0), '7423': ('VEGFB', 1, 9606.0), '8829': ('NRP1', 6, 9606.0), '7450': ('VWF', 9, 9606.0), '7076': ('TIMP1', 5, 9606.0), '7056': ('THBD', 10, 9606.0), '2147': ('F2', 1, 9606.0), '1058': ('CENPA', 4, 9606.0), '6625': ('SNRNP70', 9, 9606.0), '350': ('APOH', 2, 9606.0), '55599': ('RNPC3', 5, 9606.0), '6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 3, 9606.0), '183': ('AGT', 2, 9606.0), '185': ('AGTR1', 8, 9606.0), '3576': ('CXCL8', 7, 9606.0), '1059': ('CENPB', 4, 9606.0), '3383': ('ICAM1', 2, 9606.0), '5159': ('PDGFRB', 12, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 6, 9606.0), '3596': ('IL13', 2, 9606.0), '10068': ('IL18BP', 2, 9606.0), '9235': ('IL32', 2, 9606.0), '3439': ('IFNA1', 7, 9606.0), '3567': ('IL5', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '5806': ('PTX3', 9, 9606.0), '1401': ('CRP', 2, 9606.0), '10673': ('TNFSF13B', 6, 9606.0), '5196': ('PF4', 5, 9606.0), '58191': ('CXCL16', 3, 9606.0), '6364': ('CCL20', 5, 9606.0), '6366': ('CCL21', 4, 9606.0), '1420': ('CRYGC', 4, 9606.0), '4878': ('NPPA', 10, 9606.0), '7139': ('TNNT2', 8, 9606.0), '7137': ('TNNI3', 1, 9606.0)}	726
36773974	PMC9987694	3	3	{'3855': ('KRT7', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	801
1317081	None	0	0	{}	528
2543827	None	0	0	{}	914
2678297	None	0	0	{}	129
10586440	None	0	0	{}	744
11322859	None	0	0	{}	223
12908360	None	0	0	{}	818
15853595	None	0	0	{}	848
16755209	None	0	0	{}	871
17376507	None	0	0	{}	441
20226425	None	0	0	{}	314
21852294	None	0	0	{}	239
25383848	None	0	0	{}	790
25828304	None	0	0	{}	960
28540841	None	0	0	{}	889
28791832	None	0	0	{}	36
30196553	None	0	0	{}	497
30657102	None	0	0	{}	300
30660783	None	0	0	{}	562
30826900	None	2	1	{'1906': ('EDN1', 2, 9606.0)}	721
30963672	None	14	1	{'6696': ('SPP1', 14, 9606.0)}	364
30977250	None	13	1	{'140590': ('Bmpr2', 13, 10116.0)}	636
31021994	None	0	0	{}	82
31072635	None	0	0	{}	896
31318517	None	0	0	{}	46
31349979	None	0	0	{}	735
31379316	None	0	0	{}	464
31758342	None	0	0	{}	16
31813986	None	0	0	{}	107
31863108	None	0	0	{}	517
32109276	None	0	0	{}	691
32115272	None	0	0	{}	425
32248253	None	0	0	{}	786
32275837	None	1	1	{'659': ('BMPR2', 1, 9606.0)}	951
32433892	None	5	2	{'9469': ('CHST3', 3, 9606.0), '166012': ('CHST13', 2, 9606.0)}	698
32697139	None	1	1	{'6012': ('RIEG2', 1, 9606.0)}	936
33378977	None	9	7	{'24835': ('Tnf', 2, 10116.0), '24494': ('Il1b', 2, 10116.0), '24498': ('Il6', 1, 10116.0), '29221': ('Arg1', 1, 10116.0), '25325': ('Il10', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '24185': ('Akt1', 1, 10116.0)}	773
33472404	None	24	3	{'12215': ('Bsg', 14, 10090.0), '25518': ('Ppia', 9, 10116.0), '268373': ('Ppia', 1, 10090.0)}	821
33501548	None	0	0	{}	920
34247927	None	1	1	{'8654': ('PDE5A', 1, 9606.0)}	438
34479734	None	0	0	{}	159
34609805	None	0	0	{}	811
34654789	None	0	0	{}	193
34942065	None	0	0	{}	844
34963644	None	0	0	{}	133
35104622	None	0	0	{}	702
35708972	None	0	0	{}	483
36358004	None	0	0	{}	612
37005323	None	0	0	{}	466
37140511	None	0	0	{}	929
37470236	None	0	0	{}	493
37881882	None	0	0	{}	10
38135175	None	0	0	{}	6
3285421	None	0	0	{}	606
6534765	None	0	0	{}	322
17174418	None	0	0	{}	948
18475097	None	0	0	{}	217
19051733	None	0	0	{}	931
20819749	None	2	2	{'1906': ('EDN1', 1, 9606.0), '5740': ('PTGIS', 1, 9606.0)}	447
21394427	None	2	2	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	93
22306224	None	0	0	{}	547
25847058	None	6	2	{'407019': ('MIR27B', 4, 9606.0), '4851': ('NOTCH1', 2, 9606.0)}	307
26082002	None	0	0	{}	608
26473378	None	0	0	{}	575
27156166	None	0	0	{}	554
29407112	None	0	0	{}	634
30172656	None	0	0	{}	206
30717604	None	0	0	{}	859
30770503	None	0	0	{}	846
30903609	None	0	0	{}	994
30926248	None	0	0	{}	910
30994559	None	0	0	{}	100
31129792	None	0	0	{}	444
31278558	None	0	0	{}	154
31368254	None	0	0	{}	329
31522721	None	0	0	{}	293
31590985	None	0	0	{}	69
31637717	None	10	3	{'24835': ('Tnf', 4, 10116.0), '25464': ('Icam1', 3, 10116.0), '25361': ('Vcam1', 3, 10116.0)}	885
31782787	None	23	4	{'2313': ('FLI1', 5, 9606.0), '1675': ('CFD', 15, 9606.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 1, 9606.0)}	419
31995798	None	16	3	{'25240': ('Aqp1', 10, 10116.0), '24715': ('Ren', 1, 10116.0), '84353': ('Ctnnb1', 5, 10116.0)}	310
32224603	None	0	0	{}	302
32598582	None	0	0	{}	520
32975145	None	0	0	{}	143
33525991	None	0	0	{}	406
33541612	None	0	0	{}	23
33545163	None	1	1	{'5739': ('PTGIR', 1, 9606.0)}	583
33655792	None	0	0	{}	309
33694017	None	26	7	{'22954': ('TRIM32', 15, 9606.0), '207': ('AKT1', 5, 9606.0), '836': ('CASP3', 1, 9606.0), '93649': ('MYOCD', 1, 9606.0), '6876': ('TAGLN', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	884
33794472	None	1	1	{'5739': ('PTGIR', 1, 9606.0)}	95
33901320	None	0	0	{}	494
33994029	None	0	0	{}	240
34488971	None	0	0	{}	916
34706819	None	0	0	{}	895
34809910	None	0	0	{}	59
34809914	None	0	0	{}	713
35361533	None	0	0	{}	60
35738494	None	1	1	{'1909': ('EDNRA', 1, 9606.0)}	144
35818117	None	0	0	{}	450
36396929	None	0	0	{}	297
36436527	None	0	0	{}	644
36609525	None	0	0	{}	568
37195212	None	4	4	{'619552': ('MIR483', 1, 9606.0), '23410': ('SIRT3', 1, 9606.0), '25932': ('CLIC4', 1, 9606.0), '382': ('ARF6', 1, 9606.0)}	86
37406576	None	0	0	{}	900
37537913	None	0	0	{}	495
37709384	None	0	0	{}	178
37970663	None	2	1	{'6524': ('SLC5A2', 2, 9606.0)}	145
2362776	None	0	0	{}	976
3940386	None	0	0	{}	897
15148531	None	0	0	{}	295
15891429	None	0	0	{}	218
19051741	None	0	0	{}	315
22135338	None	0	0	{}	119
24267294	None	0	0	{}	45
25389875	None	0	0	{}	401
25820170	None	0	0	{}	298
26220108	None	0	0	{}	415
27988069	None	0	0	{}	959
30429119	None	0	0	{}	708
30500880	None	0	0	{}	423
30707070	None	0	0	{}	250
30732740	None	0	0	{}	433
30737539	None	0	0	{}	866
30909801	None	0	0	{}	172
31190319	None	13	4	{'2305': ('FOXM1', 10, 9606.0), '7040': ('TGFB1', 1, 9606.0), '84193': ('SETD3', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	196
31407139	None	0	0	{}	32
31594400	None	0	0	{}	52
31764883	None	1	1	{'1906': ('EDN1', 1, 9606.0)}	375
31780060	None	0	0	{}	230
31791634	None	8	2	{'25664': ('Pparg', 4, 10116.0), '29527': ('Ptgs2', 4, 10116.0)}	278
31812188	None	0	0	{}	512
31834289	None	0	0	{}	186
31866401	None	3	1	{'2023': ('ENO1', 3, 9606.0)}	417
31870527	None	0	0	{}	638
31876555	None	3	3	{'407021': ('MIR29A', 1, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '693175': ('MIR590', 1, 9606.0)}	189
31879844	None	0	0	{}	369
32115498	None	2	1	{'6414': ('SELENOP', 2, 9606.0)}	192
32484128	None	0	0	{}	432
32552139	None	0	0	{}	338
32598597	None	0	0	{}	480
32659476	None	0	0	{}	942
33086967	None	0	0	{}	439
33258351	None	21	7	{'117273': ('Rhoa', 3, 10116.0), '81762': ('Rock1', 2, 10116.0), '25537': ('Rock2', 3, 10116.0), '29560': ('Hif1a', 4, 10116.0), '83785': ('Vegfa', 4, 10116.0), '24715': ('Ren', 1, 10116.0), '24179': ('Agt', 4, 10116.0)}	768
33612567	None	8	3	{'116677': ('F2rl1', 2, 10116.0), '24338': ('Ephb1', 3, 10116.0), '116554': ('Mapk8', 3, 10116.0)}	560
33781854	None	0	0	{}	399
33792903	None	0	0	{}	683
33966900	None	8	3	{'7040': ('TGFB1', 5, 9606.0), '659': ('BMPR2', 1, 9606.0), '649': ('BMP1', 2, 9606.0)}	678
34016844	None	13	7	{'100314051': ('Mir204', 3, 10116.0), '100314006': ('Mir27a', 3, 10116.0), '24224': ('Bcl2', 1, 10116.0), '24887': ('Bax', 2, 10116.0), '24525': ('Kras', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '24498': ('Il6', 1, 10116.0)}	873
34169916	None	0	0	{}	607
34678821	None	0	0	{}	175
34743846	None	0	0	{}	113
34814266	None	0	0	{}	985
36155844	None	0	0	{}	529
36527480	None	0	0	{}	164
36789665	None	0	0	{}	922
36843115	None	15	2	{'1490': ('CCN2', 11, 9606.0), '4879': ('NPPB', 4, 9606.0)}	772
37013267	None	0	0	{}	576
37094269	None	0	0	{}	557
37461869	None	0	0	{}	114
39195879	None	0	0	{}	359
2525720	None	0	0	{}	849
6398782	None	0	0	{}	429
16816540	None	0	0	{}	499
17521545	None	0	0	{}	482
19969471	None	0	0	{}	377
21875012	None	0	0	{}	320
23627243	None	0	0	{}	820
23697911	None	0	0	{}	704
25082294	None	0	0	{}	794
25164214	None	0	0	{}	650
27194438	None	0	0	{}	362
28160954	None	0	0	{}	587
29233198	None	0	0	{}	995
29508628	None	2	1	{'7294': ('TXK', 2, 9606.0)}	68
30652491	None	4	2	{'14661': ('Glud1', 3, 10090.0), '75387': ('Sirt4', 1, 10090.0)}	740
30683943	None	15	2	{'84482': ('Foxo1', 14, 10116.0), '114558': ('Becn1', 1, 10116.0)}	242
30758225	None	3	3	{'7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	18
31119378	None	0	0	{}	654
31122811	None	0	0	{}	424
31174660	None	0	0	{}	492
31292842	None	0	0	{}	537
31311903	None	0	0	{}	469
31406341	None	5	5	{'659': ('BMPR2', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '9496': ('TBX4', 1, 9606.0), '64321': ('SOX17', 1, 9606.0)}	611
31538282	None	0	0	{}	325
31713437	None	6	1	{'8877': ('SPHK1', 6, 9606.0)}	101
31829087	None	2	1	{'8654': ('PDE5A', 2, 9606.0)}	303
31839227	None	0	0	{}	272
32147908	None	0	0	{}	215
32356433	None	2	1	{'4879': ('NPPB', 2, 9606.0)}	693
32391733	None	0	0	{}	35
32424651	None	0	0	{}	539
32493063	None	10	6	{'212': ('ALAS2', 1, 9606.0), '100187828': ('HBD', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '51284': ('TLR7', 3, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '7852': ('CXCR4', 3, 9606.0)}	326
32559622	None	0	0	{}	31
32585243	None	12	3	{'117520': ('Oxr1', 9, 10116.0), '24525': ('Kras', 2, 10116.0), '83619': ('Nfe2l2', 1, 10116.0)}	436
32595175	None	0	0	{}	625
32645788	None	0	0	{}	481
32657834	None	0	0	{}	131
32705972	None	0	0	{}	917
32888873	None	0	0	{}	756
33215178	None	0	0	{}	819
33222807	None	0	0	{}	48
33376037	None	0	0	{}	231
33382345	None	1	1	{'5739': ('PTGIR', 1, 9606.0)}	75
33539988	None	1	1	{'5739': ('PTGIR', 1, 9606.0)}	473
33647836	None	0	0	{}	958
34017092	None	0	0	{}	923
35354935	None	2	1	{'207': ('AKT1', 2, 9606.0)}	275
35412560	None	0	0	{}	0
36050259	None	0	0	{}	333
36125818	None	0	0	{}	207
36253715	None	8	2	{'800': ('CALD1', 4, 9606.0), '23657': ('SLC7A11', 4, 9606.0)}	601
36435572	None	0	0	{}	156
36445004	None	0	0	{}	677
36480985	None	0	0	{}	117
36610067	None	0	0	{}	857
36707177	None	5	1	{'25125': ('Stat3', 5, 10116.0)}	321
36916805	None	0	0	{}	374
37159412	None	0	0	{}	943
37435683	None	0	0	{}	185
37698041	None	0	0	{}	619
37973667	None	13	4	{'502531': ('Eif2a', 10, 10116.0), '361035': ('Mettl3', 1, 10116.0), '499020': ('Wtap', 1, 10116.0), '296467': ('Ythdf1', 1, 10116.0)}	501
38037514	None	0	0	{}	237
38054614	None	0	0	{}	956
6534760	None	0	0	{}	891
15853607	None	0	0	{}	195
16121312	None	5	3	{'659': ('BMPR2', 2, 9606.0), '94': ('ACVRL1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	233
16521635	None	0	0	{}	716
18205971	None	0	0	{}	804
20143207	None	0	0	{}	213
24698227	None	0	0	{}	742
25022319	None	0	0	{}	125
27473790	None	0	0	{}	615
28409522	None	1	1	{'55599': ('RNPC3', 1, 9606.0)}	180
29572306	None	0	0	{}	509
30180305	None	2	1	{'8654': ('PDE5A', 2, 9606.0)}	550
30354746	None	0	0	{}	990
30394906	None	2	1	{'79157': ('MFSD11', 2, 9606.0)}	977
30952538	None	0	0	{}	194
31128966	None	0	0	{}	878
31486671	None	1	1	{'5315': ('PKM', 1, 9606.0)}	410
31679895	None	0	0	{}	24
31769438	None	0	0	{}	357
31956165	None	0	0	{}	687
32022479	None	0	0	{}	682
32141989	None	4	2	{'25747': ('Ppara', 3, 10116.0), '25756': ('Cpt1b', 1, 10116.0)}	861
32409773	None	9	2	{'23476': ('BRD4', 7, 9606.0), '92737': ('DNER', 2, 9606.0)}	894
32417272	None	0	0	{}	22
32589778	None	0	0	{}	724
32740380	None	0	0	{}	91
32888689	None	0	0	{}	11
33711391	None	0	0	{}	865
33831428	None	0	0	{}	594
33853402	None	0	0	{}	467
33978819	None	0	0	{}	782
34245749	None	15	9	{'117273': ('Rhoa', 4, 10116.0), '81762': ('Rock1', 1, 10116.0), '25537': ('Rock2', 1, 10116.0), '301300': ('p53-ps', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '116670': ('Ppp1r12a', 4, 10116.0), '83571': ('Cdkn1b', 1, 10116.0), '25402': ('Casp3', 1, 10116.0)}	695
34339758	None	24	5	{'724033': ('MIR663A', 14, 9606.0), '59086': ('Tgfb1', 3, 10116.0), '29357': ('Smad2', 3, 0.0), '25631': ('Smad2', 3, 0.0), '7040': ('TGFB1', 1, 9606.0)}	781
34478759	None	18	7	{'116484': ('Txn1', 5, 10116.0), '113898': ('Prdx5', 3, 10116.0), '116686': ('Gsr', 2, 10116.0), '117514': ('Txnip', 3, 10116.0), '24185': ('Akt1', 2, 10116.0), '25402': ('Casp3', 1, 10116.0), '83619': ('Nfe2l2', 2, 10116.0)}	279
34508752	None	0	0	{}	632
34605890	None	7	1	{'10158': ('PDZK1IP1', 7, 9606.0)}	908
34910865	None	0	0	{}	2
35045609	None	0	0	{}	685
35383553	None	0	0	{}	911
35748341	None	0	0	{}	946
35851157	None	4	2	{'5563': ('PRKAA2', 2, 9606.0), '1385': ('CREB1', 2, 9606.0)}	700
36435569	None	0	0	{}	96
36484960	None	10	5	{'25664': ('Pparg', 6, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '100360872': ('Mcpt1l1', 1, 10116.0)}	181
36603064	None	5	2	{'659': ('BMPR2', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	776
37147267	None	0	0	{}	126
37150504	None	0	0	{}	49
37164571	None	0	0	{}	710
37516248	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	561
37827514	None	0	0	{}	504
37968018	None	0	0	{}	58
38052251	None	0	0	{}	989
38904536	None	0	0	{}	647
2816711	None	0	0	{}	556
3028717	None	0	0	{}	932
6534771	None	0	0	{}	706
12570125	None	0	0	{}	162
16103472	None	0	0	{}	973
19829144	None	0	0	{}	947
20956131	None	0	0	{}	402
22644533	None	0	0	{}	581
25804321	None	4	2	{'403838': ('REN', 2, 9615.0), '403424': ('EDN1', 2, 9615.0)}	545
26366805	None	0	0	{}	705
28560980	None	0	0	{}	614
30543197	None	0	0	{}	449
30691597	None	0	0	{}	446
30843607	None	3	3	{'406991': ('MIR21', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0)}	334
30946047	None	2	1	{'8654': ('PDE5A', 2, 9606.0)}	13
30992315	None	1	1	{'1909': ('EDNRA', 1, 9606.0)}	210
31118152	None	0	0	{}	43
31298925	None	0	0	{}	427
31420854	None	0	0	{}	707
31469466	None	0	0	{}	489
31563498	None	0	0	{}	319
31956153	None	0	0	{}	389
32199735	None	0	0	{}	456
32233785	None	0	0	{}	153
32239600	None	0	0	{}	62
32269136	None	0	0	{}	347
32468125	None	0	0	{}	361
32512141	None	0	0	{}	443
32568487	None	0	0	{}	212
32692583	None	1	1	{'659': ('BMPR2', 1, 9606.0)}	460
32736709	None	13	1	{'20541': ('Slc8a1', 13, 10090.0)}	163
32862181	None	0	0	{}	617
32909481	None	0	0	{}	507
32914681	None	0	0	{}	808
33157235	None	0	0	{}	41
33245463	None	6	5	{'83731': ('Kcnma1', 2, 10116.0), '29557': ('Myh7', 1, 10116.0), '25105': ('Nppb', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '25325': ('Il10', 1, 10116.0)}	840
33382999	None	7	1	{'94025': ('MUC16', 7, 9606.0)}	292
33545364	None	0	0	{}	574
33548377	None	0	0	{}	33
33610356	None	0	0	{}	858
33646084	None	0	0	{}	103
33839307	None	3	3	{'10365': ('KLF2', 1, 0.0), '9314': ('KLF2', 1, 0.0), '688': ('KLF2', 1, 0.0)}	76
34391758	None	0	0	{}	898
34740751	None	0	0	{}	151
34801460	None	0	0	{}	679
34846985	None	0	0	{}	963
34902575	None	0	0	{}	829
35040512	None	0	0	{}	254
35363347	None	0	0	{}	273
35699093	None	7	1	{'4846': ('NOS3', 7, 9606.0)}	343
35838374	None	1	1	{'1066': ('CES1', 1, 9606.0)}	25
36270620	None	0	0	{}	558
36462687	None	0	0	{}	580
36563869	None	1	1	{'2697': ('GJA1', 1, 9606.0)}	455
36958746	None	0	0	{}	955
37086091	None	0	0	{}	595
37403496	None	0	0	{}	793
37584249	None	0	0	{}	232
37869785	None	0	0	{}	697
37925134	None	14	11	{'65180': ('Kcnd2', 1, 10116.0), '65195': ('Kcnd3', 1, 10116.0), '50563': ('Gja5', 2, 10116.0), '117273': ('Rhoa', 3, 10116.0), '81762': ('Rock1', 1, 10116.0), '25537': ('Rock2', 1, 10116.0), '116670': ('Ppp1r12a', 1, 10116.0), '29524': ('Limk2', 1, 0.0), '24224': ('Bcl2', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '25402': ('Casp3', 1, 10116.0)}	141
11233393	None	6	1	{'4018': ('LPA', 6, 9606.0)}	949
12587962	None	0	0	{}	798
14531210	None	0	0	{}	921
15855858	None	0	0	{}	121
16555702	None	0	0	{}	670
19804069	None	0	0	{}	203
20391902	None	0	0	{}	669
27039998	None	0	0	{}	434
27595464	None	0	0	{}	40
28371108	None	0	0	{}	378
29158214	None	0	0	{}	648
30265283	None	0	0	{}	984
30652195	None	0	0	{}	552
30733157	None	0	0	{}	664
30856466	None	7	5	{'303413': ('Mpo', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 3, 10116.0), '25493': ('Nfkbia', 1, 10116.0)}	358
30897313	None	0	0	{}	903
30904217	None	0	0	{}	77
30939207	None	0	0	{}	365
30939920	None	0	0	{}	491
30963265	None	1	1	{'5739': ('PTGIR', 1, 9606.0)}	567
31017016	None	17	4	{'1520': ('CTSS', 10, 9606.0), '25664': ('Pparg', 2, 10116.0), '5468': ('PPARG', 4, 9606.0), '2006': ('ELN', 1, 9606.0)}	659
31697933	None	0	0	{}	737
31811420	None	0	0	{}	17
31977566	None	0	0	{}	422
32033656	None	0	0	{}	160
32252933	None	0	0	{}	734
32314147	None	1	1	{'718': ('C3', 1, 9606.0)}	785
32430164	None	1	1	{'5175': ('PECAM1', 1, 9606.0)}	277
32542977	None	0	0	{}	620
32671468	None	0	0	{}	8
32786503	None	0	0	{}	869
32829182	None	0	0	{}	4
33153589	None	0	0	{}	391
33229181	None	0	0	{}	257
33264068	None	9	2	{'29253': ('Maoa', 5, 10116.0), '4128': ('MAOA', 4, 9606.0)}	216
33276028	None	0	0	{}	470
33406332	None	0	0	{}	564
33541606	None	0	0	{}	74
33609715	None	0	0	{}	367
33624038	None	0	0	{}	924
33687636	None	24	3	{'100133311': ('HOXA-AS3', 9, 9606.0), '102465451': ('MIR6753', 8, 9606.0), '8654': ('PDE5A', 7, 9606.0)}	544
33813851	None	2	1	{'9780': ('PIEZO1', 2, 9606.0)}	332
34461250	None	0	0	{}	475
35279313	None	0	0	{}	1
35286166	None	0	0	{}	813
36088091	None	0	0	{}	252
36286859	None	0	0	{}	586
36583621	None	0	0	{}	642
36797849	None	0	0	{}	589
36799327	None	0	0	{}	825
37558551	None	0	0	{}	791
16218473	None	0	0	{}	165
16581695	None	0	0	{}	34
16925506	None	0	0	{}	626
18362102	None	0	0	{}	743
19143272	None	0	0	{}	351
19765218	None	0	0	{}	201
20704168	None	0	0	{}	108
24238697	None	0	0	{}	234
24410605	None	3	1	{'6532': ('SLC6A4', 3, 9606.0)}	284
27077548	None	0	0	{}	812
30343020	None	0	0	{}	496
30534961	None	0	0	{}	414
30614292	None	0	0	{}	694
30770573	None	0	0	{}	998
30828743	None	0	0	{}	14
30838741	None	0	0	{}	487
30904330	None	6	5	{'7422': ('VEGFA', 2, 9606.0), '114487': ('Wnt2', 1, 10116.0), '83785': ('Vegfa', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '7157': ('TP53', 1, 9606.0)}	759
31010759	None	1	1	{'659': ('BMPR2', 1, 9606.0)}	148
31185523	None	0	0	{}	596
31321779	None	0	0	{}	498
31365372	None	0	0	{}	667
31407852	None	0	0	{}	485
31486924	None	0	0	{}	89
31499270	None	16	7	{'4282': ('MIF', 7, 9606.0), '17319': ('Mif', 2, 10090.0), '26417': ('Mapk3', 2, 0.0), '26413': ('Mapk3', 2, 0.0), '21803': ('Tgfb1', 1, 10090.0), '17126': ('Smad2', 1, 10090.0), '17127': ('Smad3', 1, 10090.0)}	761
31629919	None	0	0	{}	404
31792346	None	0	0	{}	405
31813511	None	8	8	{'659': ('BMPR2', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '21': ('ABCA3', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0), '3357': ('HTR2B', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '440275': ('EIF2AK4', 1, 9606.0)}	658
31912412	None	0	0	{}	348
32168517	None	0	0	{}	486
32559140	None	24	4	{'387': ('RHOA', 11, 9606.0), '406933': ('MIR141', 9, 9606.0), '117273': ('Rhoa', 3, 10116.0), '100314215': ('Mir141', 1, 10116.0)}	851
32706995	None	0	0	{}	90
32924564	None	0	0	{}	353
32952171	None	0	0	{}	238
32956165	None	0	0	{}	251
33154079	None	0	0	{}	778
33160621	None	8	3	{'9475': ('ROCK2', 5, 9606.0), '6093': ('ROCK1', 1, 9606.0), '25537': ('Rock2', 2, 10116.0)}	888
33211166	None	0	0	{}	673
33220365	None	0	0	{}	712
33234089	None	0	0	{}	149
33394312	None	19	7	{'100314074': ('Mir215', 6, 10116.0), '24242': ('Calm1', 2, 10116.0), '81516': ('Smad7', 4, 10116.0), '29591': ('Tgfbr1', 2, 10116.0), '29357': ('Smad2', 2, 0.0), '25631': ('Smad2', 2, 0.0), '59086': ('Tgfb1', 1, 10116.0)}	730
33766627	None	0	0	{}	763
33785463	None	0	0	{}	50
34142773	None	0	0	{}	953
34618189	None	0	0	{}	728
34666100	None	0	0	{}	488
34930014	None	0	0	{}	413
35018972	None	0	0	{}	245
35134204	None	0	0	{}	457
36096239	None	0	0	{}	122
36435571	None	0	0	{}	7
36463573	None	0	0	{}	448
37116826	None	0	0	{}	130
37699495	None	0	0	{}	542
37713711	None	0	0	{}	282
37975893	None	0	0	{}	850
38158975	None	0	0	{}	680
13350928	None	0	0	{}	543
15170869	None	0	0	{}	158
16768070	None	0	0	{}	975
17959632	None	1	1	{'659': ('BMPR2', 1, 9606.0)}	945
18669791	None	0	0	{}	671
18779455	None	0	0	{}	533
19683911	None	2	2	{'1906': ('EDN1', 1, 9606.0), '1909': ('EDNRA', 1, 9606.0)}	797
19807544	None	0	0	{}	396
20674102	None	0	0	{}	150
20819764	None	0	0	{}	262
21041689	None	7	5	{'25932': ('CLIC4', 3, 9606.0), '10631': ('POSTN', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	913
24951761	None	0	0	{}	709
25769400	None	0	0	{}	962
27984330	None	0	0	{}	42
28856806	None	0	0	{}	572
29350384	None	0	0	{}	622
29655622	None	0	0	{}	816
29885631	None	0	0	{}	66
29890280	None	9	1	{'100847022': ('MIR5093', 9, 9606.0)}	500
30571924	None	0	0	{}	337
30971116	None	0	0	{}	442
31085922	None	11	5	{'78975': ('Prkaa2', 4, 10116.0), '25365': ('Actg2', 1, 10116.0), '117268': ('Khdrbs1', 3, 10116.0), '25737': ('Pcna', 1, 10116.0), '114558': ('Becn1', 2, 10116.0)}	582
31116607	None	0	0	{}	927
31235454	None	0	0	{}	261
31422131	None	0	0	{}	368
31469306	None	0	0	{}	933
31743181	None	0	0	{}	440
31806280	None	0	0	{}	157
31845591	None	0	0	{}	571
31934912	None	1	1	{'5739': ('PTGIR', 1, 9606.0)}	381
32134595	None	0	0	{}	243
32383838	None	0	0	{}	779
32496677	None	0	0	{}	684
