PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34680998	PMC8536160	219	38	{'70873': ('Cnbd2', 116, 10090.0), '284184': ('NDUFAF8', 1, 9606.0), '144363': ('ETFRF1', 1, 9606.0), '978': ('CDA', 3, 9606.0), '4535': ('ND1', 2, 9606.0), '4536': ('ND2', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '4839': ('NOP2', 2, 9606.0), '54888': ('NSUN2', 6, 9606.0), '28114': ('Nsun2', 1, 10090.0), '325292': ('nsun2', 4, 0.0), '51067': ('YARS2', 5, 9606.0), '70120': ('Yars2', 1, 10090.0), '4724': ('NDUFS4', 5, 9606.0), '55687': ('TRMU', 6, 9606.0), '6834': ('SURF1', 11, 9606.0), '20930': ('Surf1', 1, 10090.0), '557970': ('surf1', 1, 0.0), '100155488': ('LOC100155488', 1, 0.0), '71799': ('Ptcd1', 7, 10090.0), '51117': ('COQ4', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '5071': ('PRKN', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '468': ('ATF4', 5, 9606.0), '27102': ('EIF2AK1', 5, 9606.0), '83939': ('EIF2A', 2, 9606.0), '9812': ('DELE1', 5, 9606.0), '115209': ('OMA1', 2, 9606.0), '7428': ('VHL', 3, 9606.0), '23476': ('BRD4', 5, 9606.0), '87178': ('PNPT1', 3, 9606.0), '4512': ('COX1', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '557348': ('cox8a', 1, 0.0)}	838
34805030	PMC8599976	1	1	{'6834': ('SURF1', 1, 9606.0)}	172
34321368	PMC8828406	39	6	{'12857': ('Cox4i1', 1, 10090.0), '11826': ('Aqp1', 8, 10090.0), '22242': ('Umod', 9, 10090.0), '22431': ('Wt1', 11, 10090.0), '54631': ('Nphs1', 5, 10090.0), '170484': ('Nphs2', 5, 10090.0)}	243
35841006	PMC9287990	0	0	{}	629
36032663	PMC9411646	56	12	{'4780': ('NFE2L2', 9, 9606.0), '9817': ('KEAP1', 3, 9606.0), '2395': ('FXN', 1, 9606.0), '29078': ('NDUFAF4', 3, 9606.0), '1327': ('COX4I1', 2, 9606.0), '5071': ('PRKN', 8, 9606.0), '11315': ('PARK7', 10, 9606.0), '51083': ('GAL', 7, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 2, 9606.0), '1351': ('COX8A', 9, 9606.0)}	295
36632326	PMC9826971	87	27	{'55349': ('CHDH', 2, 9606.0), '58472': ('SQOR', 2, 9606.0), '1723': ('DHODH', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '27235': ('COQ2', 4, 9606.0), '51117': ('COQ4', 7, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 2, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '4694': ('NDUFA1', 3, 9606.0), '1716': ('DGUOK', 4, 9606.0), '4358': ('MPV17', 5, 9606.0), '6834': ('SURF1', 6, 9606.0), '28976': ('ACAD9', 5, 9606.0), '1892': ('ECHS1', 5, 9606.0), '4540': ('ND5', 5, 9606.0), '388962': ('BOLA3', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '4508': ('ATP6', 3, 9606.0), '1431': ('CS', 9, 9606.0)}	151
1303273	None	0	0	{}	567
1461374	None	0	0	{}	185
1606472	None	0	0	{}	726
2121905	None	0	0	{}	169
2654527	None	0	0	{}	827
6720173	None	0	0	{}	426
7606956	None	0	0	{}	364
9568245	None	0	0	{}	647
10484605	None	0	0	{}	489
11079540	None	0	0	{}	242
12223994	None	0	0	{}	543
12427891	None	0	0	{}	844
15908146	None	5	3	{'8843': ('HCAR3', 1, 9606.0), '7818': ('DAP3', 3, 9606.0), '8714': ('ABCC3', 1, 9606.0)}	888
19410120	None	0	0	{}	918
19931177	None	0	0	{}	526
20179003	None	0	0	{}	893
20650404	None	0	0	{}	900
20851378	None	1	1	{'3630': ('INS', 1, 9606.0)}	775
22099533	None	0	0	{}	553
23529909	None	0	0	{}	49
23768727	None	0	0	{}	232
24763270	None	0	0	{}	157
25008912	None	0	0	{}	639
25962587	None	1	1	{'80704': ('SLC19A3', 1, 9606.0)}	967
26162691	None	0	0	{}	19
26404827	None	0	0	{}	616
26453412	None	0	0	{}	290
26602285	None	0	0	{}	216
26850516	None	0	0	{}	552
27815040	None	0	0	{}	344
27885500	None	0	0	{}	872
27973718	None	0	0	{}	99
28603048	None	0	0	{}	27
28624653	None	2	1	{'4567': ('TRNL1', 2, 9606.0)}	455
28719387	None	0	0	{}	26
28805065	None	0	0	{}	42
28901595	None	0	0	{}	190
29102411	None	0	0	{}	508
29512578	None	0	0	{}	997
30557092	None	0	0	{}	407
31944455	None	11	2	{'22868': ('FASTKD2', 10, 9606.0), '564382': ('fastkd2', 1, 0.0)}	787
32005493	None	4	2	{'58': ('ACTA1', 3, 9606.0), '7296': ('TXNRD1', 1, 9606.0)}	217
32070771	None	10	4	{'19013': ('Ppara', 4, 10090.0), '19015': ('Ppara', 1, 0.0), '19016': ('Pparg', 2, 0.0), '17993': ('Ndufs4', 3, 10090.0)}	247
32079439	None	12	2	{'407040': ('MIR34A', 7, 9606.0), '407024': ('MIR29B1', 5, 9606.0)}	758
32966804	None	0	0	{}	824
33278652	None	3	1	{'51300': ('TIMMDC1', 3, 9606.0)}	781
34706366	None	2	2	{'50484': ('RRM2B', 1, 9606.0), '79577': ('CDC73', 1, 9606.0)}	477
34740866	None	0	0	{}	658
34836781	None	0	0	{}	605
34991945	None	18	2	{'26291': ('FGF21', 10, 9606.0), '9518': ('GDF15', 8, 9606.0)}	283
35031921	None	0	0	{}	607
35757998	None	3	1	{'56997': ('COQ8A', 3, 9606.0)}	660
36113464	None	9	3	{'67013': ('Oma1', 5, 10090.0), '70383': ('Cox10', 3, 10090.0), '625249': ('Gpx4', 1, 10090.0)}	979
36813309	None	0	0	{}	72
36813317	None	4	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	41
37149409	None	0	0	{}	902
37344065	None	1	1	{'4537': ('ND3', 1, 9606.0)}	441
1660183	None	0	0	{}	632
1823506	None	0	0	{}	494
2566813	None	0	0	{}	171
7837768	None	0	0	{}	998
8007306	None	0	0	{}	766
8986635	None	1	1	{'1431': ('CS', 1, 9606.0)}	384
9445918	None	0	0	{}	563
11200694	None	0	0	{}	786
11579428	None	0	0	{}	94
11641819	None	0	0	{}	246
12697283	None	0	0	{}	590
14556468	None	0	0	{}	448
15702410	None	0	0	{}	434
16120410	None	0	0	{}	468
16120413	None	0	0	{}	234
17985265	None	0	0	{}	430
18055683	None	0	0	{}	194
18286226	None	0	0	{}	611
19027636	None	0	0	{}	96
20107904	None	0	0	{}	52
20382561	None	0	0	{}	587
20818729	None	0	0	{}	899
22036961	None	0	0	{}	92
22200994	None	5	1	{'4715': ('NDUFB9', 5, 9606.0)}	393
22268906	None	0	0	{}	245
23002909	None	0	0	{}	873
23290212	None	0	0	{}	898
24356314	None	0	0	{}	716
24522811	None	4	1	{'17993': ('Ndufs4', 4, 10090.0)}	302
24830361	None	0	0	{}	625
24931247	None	0	0	{}	930
24951160	None	0	0	{}	515
25023008	None	0	0	{}	291
25416367	None	0	0	{}	738
26448634	None	11	6	{'5428': ('POLG', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '56652': ('TWNK', 2, 9606.0), '4508': ('ATP6', 3, 9606.0), '7287': ('TULP1', 1, 9606.0), '6102': ('RP2', 1, 9606.0)}	870
27206380	None	0	0	{}	651
27278503	None	0	0	{}	349
28942795	None	0	0	{}	80
29235020	None	10	2	{'2944': ('GSTM1', 5, 9606.0), '2952': ('GSTT1', 5, 9606.0)}	390
30177011	None	0	0	{}	485
30224181	None	0	0	{}	23
30683676	None	0	0	{}	24
30738201	None	6	2	{'9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 1, 9606.0)}	241
31411514	None	2	1	{'4720': ('NDUFS2', 2, 9606.0)}	293
31452145	None	0	0	{}	82
31648942	None	0	0	{}	506
31865185	None	0	0	{}	453
31973983	None	1	1	{'5428': ('POLG', 1, 9606.0)}	890
32100338	None	0	0	{}	926
32220313	None	0	0	{}	973
33969674	None	1	1	{'5428': ('POLG', 1, 9606.0)}	761
34049744	None	0	0	{}	710
34405929	None	4	1	{'4729': ('NDUFV2', 4, 9606.0)}	178
35074160	None	0	0	{}	266
35532922	None	0	0	{}	821
36136119	None	0	0	{}	942
36813313	None	0	0	{}	524
36813314	None	0	0	{}	28
36813318	None	0	0	{}	578
36813319	None	0	0	{}	861
37732891	None	0	0	{}	360
37907768	None	2	2	{'4567': ('TRNL1', 1, 9606.0), '4575': ('TRNS2', 1, 0.0)}	743
1985275	None	0	0	{}	937
3736869	None	0	0	{}	666
4329461	None	0	0	{}	601
7093069	None	0	0	{}	620
8288752	None	0	0	{}	325
9222196	None	0	0	{}	752
9568261	None	0	0	{}	721
9708539	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	952
9924624	None	0	0	{}	995
10490048	None	0	0	{}	779
12013852	None	0	0	{}	947
12394637	None	0	0	{}	119
12590906	None	0	0	{}	285
15052179	None	1	1	{'3630': ('INS', 1, 9606.0)}	876
15306050	None	0	0	{}	725
15630536	None	0	0	{}	825
16245215	None	0	0	{}	631
16765825	None	0	0	{}	497
17354245	None	0	0	{}	499
18695671	None	0	0	{}	545
18846382	None	0	0	{}	994
19009876	None	0	0	{}	540
19089472	None	4	1	{'54332': ('GDAP1', 4, 9606.0)}	705
19192036	None	0	0	{}	850
19616644	None	9	2	{'31228': ('tko', 7, 0.0), '31222': ('mRpL14', 2, 0.0)}	747
19773461	None	0	0	{}	268
20385918	None	5	2	{'5428': ('POLG', 4, 9606.0), '4155': ('MBP', 1, 9606.0)}	359
22072591	None	3	1	{'80224': ('NUBPL', 3, 9606.0)}	498
22266889	None	0	0	{}	59
22283595	None	2	2	{'5428': ('POLG', 1, 9606.0), '57038': ('RARS2', 1, 9606.0)}	804
22455997	None	0	0	{}	746
24239706	None	3	1	{'26291': ('FGF21', 3, 9606.0)}	132
24309656	None	0	0	{}	946
24316045	None	0	0	{}	773
24642815	None	0	0	{}	118
25065742	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	551
25361068	None	0	0	{}	944
26363424	None	7	1	{'17993': ('Ndufs4', 7, 10090.0)}	316
26897329	None	0	0	{}	971
26921807	None	0	0	{}	505
27198755	None	0	0	{}	201
27889897	None	11	3	{'9518': ('GDF15', 8, 9606.0), '26291': ('FGF21', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	369
27973716	None	0	0	{}	970
28576558	None	0	0	{}	11
28639102	None	8	8	{'6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	138
29199241	None	0	0	{}	417
29539412	None	3	1	{'4508': ('ATP6', 3, 9606.0)}	556
29934116	None	0	0	{}	612
30509558	None	0	0	{}	903
31356884	None	4	2	{'9518': ('GDF15', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	340
31648660	None	0	0	{}	853
33093004	None	5	1	{'4724': ('NDUFS4', 5, 9606.0)}	272
33141457	None	0	0	{}	168
33246907	None	0	0	{}	670
34776277	None	0	0	{}	627
36450492	None	0	0	{}	767
36529475	None	0	0	{}	696
36548406	None	0	0	{}	536
36807806	None	0	0	{}	85
36813311	None	0	0	{}	29
37442408	None	0	0	{}	533
37530962	None	0	0	{}	457
2100041	None	0	0	{}	999
2512443	None	0	0	{}	450
8492942	None	0	0	{}	928
9708550	None	0	0	{}	706
11131711	None	0	0	{}	445
11405339	None	0	0	{}	993
11596361	None	0	0	{}	828
15868471	None	0	0	{}	240
16019080	None	0	0	{}	680
16401742	None	13	3	{'5428': ('POLG', 9, 9606.0), '56652': ('TWNK', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0)}	592
17058775	None	0	0	{}	566
17513178	None	0	0	{}	667
18192313	None	0	0	{}	336
18637740	None	0	0	{}	308
19947808	None	3	1	{'4508': ('ATP6', 3, 9606.0)}	989
20225021	None	0	0	{}	102
20385529	None	0	0	{}	518
21111674	None	0	0	{}	656
21441007	None	2	1	{'4512': ('COX1', 2, 9606.0)}	955
21907079	None	0	0	{}	466
22499348	None	5	5	{'4722': ('NDUFS3', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0)}	149
22628220	None	0	0	{}	279
23092656	None	4	2	{'267012': ('DAOA', 2, 9606.0), '1610': ('DAO', 2, 9606.0)}	950
24063850	None	0	0	{}	145
24522085	None	0	0	{}	379
25008905	None	0	0	{}	154
25615419	None	6	2	{'4719': ('NDUFS1', 3, 9606.0), '4723': ('NDUFV1', 3, 9606.0)}	287
25766847	None	0	0	{}	664
26856513	None	0	0	{}	153
27034357	None	0	0	{}	881
28054362	None	0	0	{}	707
28189843	None	0	0	{}	896
28465134	None	0	0	{}	558
29139113	None	0	0	{}	755
29382638	None	0	0	{}	25
29502919	None	1	1	{'7018': ('TF', 1, 9606.0)}	115
30285969	None	0	0	{}	323
30467683	None	1	1	{'17993': ('Ndufs4', 1, 10090.0)}	528
30863992	None	0	0	{}	15
30887114	None	0	0	{}	459
31653361	None	0	0	{}	262
32234544	None	1	1	{'4566': ('TRNK', 1, 9606.0)}	698
32464279	None	0	0	{}	173
33348459	None	1	1	{'851982': ('ARH1', 1, 0.0)}	331
34620555	None	5	1	{'4285': ('MIPEP', 5, 9606.0)}	456
34792662	None	4	1	{'17993': ('Ndufs4', 4, 10090.0)}	868
34857922	None	0	0	{}	783
35114567	None	0	0	{}	431
36481273	None	9	1	{'51': ('ACOX1', 9, 9606.0)}	921
36649987	None	5	1	{'22868': ('FASTKD2', 5, 9606.0)}	480
36753861	None	1	1	{'796': ('CALCA', 1, 9606.0)}	486
36813310	None	0	0	{}	95
37160406	None	0	0	{}	677
37603286	None	9	5	{'557970': ('surf1', 3, 0.0), '492349': ('fbxl4', 1, 0.0), '4976': ('OPA1', 2, 9606.0), '492332': ('opa1', 1, 7955.0), '6834': ('SURF1', 2, 9606.0)}	628
1868305	None	0	0	{}	164
2356024	None	0	0	{}	424
9425567	None	0	0	{}	341
10328281	None	0	0	{}	329
10669207	None	0	0	{}	294
11041512	None	0	0	{}	68
12849395	None	0	0	{}	776
15630530	None	0	0	{}	720
16143021	None	0	0	{}	517
17130416	None	0	0	{}	396
18306244	None	3	1	{'126328': ('NDUFA11', 3, 9606.0)}	554
19328849	None	0	0	{}	139
19859975	None	2	1	{'10891': ('PPARGC1A', 2, 9606.0)}	784
20859925	None	0	0	{}	640
20929961	None	6	1	{'28976': ('ACAD9', 6, 9606.0)}	292
21165624	None	0	0	{}	493
21378381	None	12	3	{'50484': ('RRM2B', 10, 9606.0), '5428': ('POLG', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0)}	871
21458341	None	2	1	{'4719': ('NDUFS1', 2, 9606.0)}	244
21607963	None	0	0	{}	849
21906962	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	583
21937872	None	0	0	{}	476
22114215	None	1	1	{'5428': ('POLG', 1, 9606.0)}	984
22120150	None	4	1	{'11629': ('Aif1', 4, 10090.0)}	951
22188452	None	0	0	{}	63
22193419	None	0	0	{}	931
22647225	None	10	1	{'5428': ('POLG', 10, 9606.0)}	708
23182449	None	0	0	{}	438
23562761	None	4	1	{'4723': ('NDUFV1', 4, 9606.0)}	649
23836946	None	0	0	{}	428
24605851	None	0	0	{}	806
25134231	None	0	0	{}	568
25286830	None	3	1	{'5428': ('POLG', 3, 9606.0)}	409
25624091	None	0	0	{}	860
26134938	None	0	0	{}	368
26524491	None	5	2	{'4578': ('TRNW', 2, 9606.0), '4563': ('TRNG', 3, 9606.0)}	919
27312126	None	2	1	{'5428': ('POLG', 2, 9606.0)}	276
27475922	None	4	2	{'6834': ('SURF1', 2, 9606.0), '5428': ('POLG', 2, 9606.0)}	332
28647693	None	0	0	{}	17
28722338	None	0	0	{}	924
29270838	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	886
29408532	None	0	0	{}	503
29947560	None	0	0	{}	98
29950319	None	0	0	{}	83
31014978	None	0	0	{}	383
31138493	None	0	0	{}	310
31755745	None	0	0	{}	100
33099782	None	0	0	{}	697
33685597	None	4	1	{'9564': ('BCAR1', 4, 9606.0)}	580
34080141	None	2	2	{'17705': ('ATP6', 1, 10090.0), '4508': ('ATP6', 1, 9606.0)}	839
34197965	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	525
35132040	None	0	0	{}	197
35190254	None	0	0	{}	807
35868683	None	0	0	{}	943
36717040	None	3	1	{'4535': ('ND1', 3, 9606.0)}	255
36883293	None	2	1	{'4508': ('ATP6', 2, 9606.0)}	184
2685402	None	0	0	{}	600
7610996	None	0	0	{}	599
9239544	None	0	0	{}	586
9698738	None	0	0	{}	638
10681227	None	0	0	{}	741
11502670	None	0	0	{}	105
11926907	None	0	0	{}	277
11959456	None	14	4	{'4191': ('MDH2', 5, 9606.0), '3313': ('HSPA9', 4, 9606.0), '3329': ('HSPD1', 2, 9606.0), '9804': ('TOMM20', 3, 9606.0)}	986
12013854	None	0	0	{}	829
12054928	None	0	0	{}	205
12506607	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	935
12796860	None	0	0	{}	371
16120347	None	1	1	{'31228': ('tko', 1, 0.0)}	412
16120397	None	0	0	{}	257
16331133	None	0	0	{}	684
17222702	None	0	0	{}	932
17725968	None	0	0	{}	875
20818723	None	0	0	{}	676
21406331	None	0	0	{}	751
21480875	None	0	0	{}	717
21496577	None	0	0	{}	655
22378673	None	0	0	{}	541
23233040	None	0	0	{}	123
23521646	None	0	0	{}	460
23808921	None	0	0	{}	652
23891656	None	0	0	{}	202
24142477	None	9	1	{'26291': ('FGF21', 9, 9606.0)}	389
24246955	None	0	0	{}	125
24682288	None	0	0	{}	862
25242187	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	148
25407320	None	3	2	{'4563': ('TRNG', 2, 9606.0), '55687': ('TRMU', 1, 9606.0)}	529
25684538	None	0	0	{}	557
26024641	None	0	0	{}	97
26971264	None	11	9	{'237038': ('Nox1', 2, 10090.0), '71893': ('Noxo1', 1, 10090.0), '595136': ('Ndufs5', 1, 10090.0), '72900': ('Ndufv2', 1, 10090.0), '54683': ('Prdx5', 1, 10090.0), '20656': ('Sod2', 2, 10090.0), '14776': ('Gpx2', 1, 10090.0), '14778': ('Gpx3', 1, 10090.0), '384001': ('Prdx6-ps2', 1, 10090.0)}	410
27017995	None	0	0	{}	362
27058784	None	0	0	{}	754
27287875	None	0	0	{}	673
27329762	None	0	0	{}	74
27901256	None	0	0	{}	134
28347206	None	0	0	{}	504
29190634	None	0	0	{}	461
29421444	None	0	0	{}	523
29750731	None	0	0	{}	66
30306720	None	0	0	{}	233
31925525	None	0	0	{}	735
32313153	None	0	0	{}	354
32518176	None	4	1	{'80224': ('NUBPL', 4, 9606.0)}	47
34298071	None	0	0	{}	170
34471077	None	0	0	{}	991
34516801	None	0	0	{}	913
34888984	None	1	1	{'55967': ('NDUFA12', 1, 9606.0)}	940
36053827	None	0	0	{}	317
36572538	None	0	0	{}	823
7164861	None	0	0	{}	535
7874110	None	0	0	{}	777
8420145	None	0	0	{}	73
11032007	None	0	0	{}	948
11403514	None	5	4	{'847': ('CAT', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '20656': ('Sod2', 1, 10090.0), '14775': ('Gpx1', 1, 10090.0)}	208
11589167	None	1	1	{'7018': ('TF', 1, 9606.0)}	713
11743516	None	0	0	{}	446
12483856	None	0	0	{}	798
12512349	None	0	0	{}	906
14521017	None	0	0	{}	934
14601919	None	0	0	{}	635
14748770	None	0	0	{}	284
15126171	None	0	0	{}	933
16120417	None	0	0	{}	261
16384802	None	0	0	{}	252
16581809	None	0	0	{}	878
16801664	None	0	0	{}	301
20137549	None	0	0	{}	646
20163380	None	0	0	{}	603
20304331	None	0	0	{}	230
20424904	None	1	1	{'7018': ('TF', 1, 9606.0)}	538
20526309	None	0	0	{}	863
20818726	None	0	0	{}	144
21129494	None	6	2	{'5564': ('PRKAB1', 5, 9606.0), '55471': ('NDUFAF7', 1, 9606.0)}	614
21147272	None	0	0	{}	380
21531914	None	0	0	{}	852
21596636	None	0	0	{}	61
22825794	None	0	0	{}	392
22972949	None	0	0	{}	910
23084792	None	0	0	{}	473
23266820	None	8	2	{'4723': ('NDUFV1', 5, 9606.0), '4720': ('NDUFS2', 3, 9606.0)}	338
23782039	None	5	1	{'26291': ('FGF21', 5, 9606.0)}	815
24854410	None	0	0	{}	678
24963768	None	4	1	{'51103': ('NDUFAF1', 4, 9606.0)}	321
24964690	None	0	0	{}	778
25926091	None	0	0	{}	674
26758110	None	6	6	{'1103': ('CHAT', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	408
27821705	None	0	0	{}	653
28093354	None	0	0	{}	961
28476522	None	0	0	{}	810
28544378	None	0	0	{}	516
28768179	None	3	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0)}	39
29028639	None	0	0	{}	328
29532198	None	0	0	{}	537
29627572	None	0	0	{}	574
29779598	None	0	0	{}	858
29979654	None	0	0	{}	484
30374185	None	0	0	{}	110
31429373	None	0	0	{}	401
31655921	None	3	1	{'5428': ('POLG', 3, 9606.0)}	699
31794469	None	0	0	{}	34
31845308	None	0	0	{}	908
32183956	None	2	1	{'1431': ('CS', 2, 9606.0)}	237
32432562	None	4	1	{'4541': ('ND6', 4, 9606.0)}	159
33160688	None	0	0	{}	650
33358867	None	0	0	{}	140
33385517	None	1	1	{'4724': ('NDUFS4', 1, 9606.0)}	161
34298163	None	0	0	{}	84
35482246	None	4	1	{'4723': ('NDUFV1', 4, 9606.0)}	211
35659503	None	0	0	{}	280
35763848	None	0	0	{}	141
36572542	None	0	0	{}	623
36775950	None	0	0	{}	596
37562887	None	0	0	{}	7
37930162	None	0	0	{}	774
1476574	None	0	0	{}	472
2163769	None	0	0	{}	966
6151084	None	0	0	{}	795
9608972	None	0	0	{}	206
9662387	None	0	0	{}	996
10969496	None	0	0	{}	715
11393411	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	845
14564041	None	0	0	{}	880
14779376	None	0	0	{}	475
16331135	None	0	0	{}	976
17485245	None	0	0	{}	350
18647627	None	0	0	{}	843
19192034	None	0	0	{}	719
19659453	None	0	0	{}	615
19921372	None	0	0	{}	496
20346082	None	0	0	{}	221
20816087	None	3	1	{'28976': ('ACAD9', 3, 9606.0)}	740
20818727	None	0	0	{}	152
21820357	None	0	0	{}	785
21905081	None	0	0	{}	519
22142868	None	4	4	{'4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0)}	22
23378164	None	3	1	{'4724': ('NDUFS4', 3, 9606.0)}	36
24065688	None	0	0	{}	820
24161927	None	0	0	{}	550
24952175	None	3	1	{'4719': ('NDUFS1', 3, 9606.0)}	683
25440829	None	0	0	{}	730
25446449	None	2	1	{'17993': ('Ndufs4', 2, 10090.0)}	819
26201977	None	0	0	{}	12
27063563	None	0	0	{}	679
27126960	None	10	4	{'23410': ('SIRT3', 2, 9606.0), '6648': ('SOD2', 4, 9606.0), '2099': ('ESR1', 2, 9606.0), '2101': ('ESRRA', 2, 9606.0)}	76
27456429	None	0	0	{}	35
28039887	None	0	0	{}	636
28262162	None	0	0	{}	324
28530376	None	0	0	{}	739
29269692	None	0	0	{}	435
29307008	None	0	0	{}	16
29948731	None	5	1	{'4723': ('NDUFV1', 5, 9606.0)}	114
30423443	None	7	1	{'54539': ('NDUFB11', 7, 9606.0)}	312
31352446	None	3	1	{'6341': ('SCO1', 3, 9606.0)}	405
31917998	None	1	1	{'81570': ('CLPB', 1, 9606.0)}	969
32176382	None	0	0	{}	1
33455836	None	0	0	{}	648
34614406	None	0	0	{}	320
36813315	None	0	0	{}	703
37166628	None	0	0	{}	71
1396914	None	0	0	{}	471
8319712	None	0	0	{}	423
9925836	None	0	0	{}	562
10234613	None	0	0	{}	619
10681226	None	0	0	{}	597
10921519	None	0	0	{}	889
11141634	None	0	0	{}	750
15466086	None	0	0	{}	695
15576040	None	0	0	{}	685
15576051	None	0	0	{}	37
15885365	None	0	0	{}	644
16120405	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	634
16120406	None	3	1	{'20656': ('Sod2', 3, 10090.0)}	530
17123819	None	0	0	{}	296
19460456	None	1	1	{'2395': ('FXN', 1, 9606.0)}	682
19667212	None	0	0	{}	990
20382551	None	4	1	{'4719': ('NDUFS1', 4, 9606.0)}	912
22085724	None	0	0	{}	936
22398207	None	7	3	{'5656847': ('Aldox89A', 5, 0.0), '31607': ('Pink1', 1, 7227.0), '33445': ('Drp1', 1, 7227.0)}	355
22537948	None	0	0	{}	454
23245551	None	0	0	{}	40
23349087	None	0	0	{}	602
24020637	None	1	1	{'4724': ('NDUFS4', 1, 9606.0)}	443
24491974	None	0	0	{}	765
26614002	None	0	0	{}	714
26779594	None	0	0	{}	78
27017994	None	1	1	{'4535': ('ND1', 1, 9606.0)}	835
27843091	None	0	0	{}	254
27865797	None	0	0	{}	156
28233467	None	1	1	{'3958': ('LGALS3', 1, 9606.0)}	756
28415858	None	0	0	{}	13
28604462	None	0	0	{}	463
28862604	None	1	1	{'1431': ('CS', 1, 9606.0)}	358
28914548	None	0	0	{}	547
29395179	None	4	2	{'4723': ('NDUFV1', 2, 9606.0), '4535': ('ND1', 2, 9606.0)}	318
29474538	None	0	0	{}	981
30004022	None	5	1	{'4747': ('NEFL', 5, 9606.0)}	224
30066236	None	0	0	{}	382
30159903	None	0	0	{}	891
30407699	None	0	0	{}	671
31087478	None	0	0	{}	642
32589937	None	0	0	{}	44
32857451	None	12	2	{'26291': ('FGF21', 6, 9606.0), '9518': ('GDF15', 6, 9606.0)}	203
32969525	None	0	0	{}	299
33993847	None	0	0	{}	689
34118048	None	0	0	{}	830
34536563	None	0	0	{}	512
34750310	None	0	0	{}	559
35131137	None	6	1	{'4694': ('NDUFA1', 6, 9606.0)}	723
35590127	None	0	0	{}	914
37451354	None	0	0	{}	817
2154550	None	0	0	{}	770
3029336	None	0	0	{}	544
7767670	None	0	0	{}	411
8174014	None	1	1	{'4681': ('NBL1', 1, 9606.0)}	668
8388688	None	0	0	{}	748
9042518	None	0	0	{}	826
10160216	None	0	0	{}	307
11180201	None	0	0	{}	501
15038606	None	0	0	{}	38
16435201	None	0	0	{}	467
16815102	None	0	0	{}	378
17361341	None	0	0	{}	645
18285393	None	0	0	{}	511
19120037	None	0	0	{}	174
19384974	None	4	1	{'91942': ('NDUFAF2', 4, 9606.0)}	304
20363708	None	0	0	{}	500
20450859	None	0	0	{}	915
