PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38357257	PMC10862319	30	30	{'203859': ('ANO5', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '9987': ('LGMD1G', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '55679': ('LIMS2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '23534': ('TNPO3', 1, 9606.0), '60684': ('TRAPPC11', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	51
4045950	PMC1049444	0	0	{}	352
8153942	PMC474090	0	0	{}	218
8825917	PMC1051770	2	1	{'1756': ('DMD', 2, 9606.0)}	925
11371436	PMC1301447	19	2	{'825': ('CAPN3', 15, 9606.0), '824': ('CAPN2', 4, 9606.0)}	946
21078917	PMC5207780	0	0	{}	58
21186264	PMC4038512	8	2	{'203859': ('ANO5', 7, 9606.0), '55107': ('ANO1', 1, 9606.0)}	934
24002165	PMC3953896	7	1	{'29954': ('POMT2', 7, 9606.0)}	307
27340611	PMC4914135	0	0	{}	292
27366400	PMC4894157	0	0	{}	173
27561302	PMC5012513	18	4	{'14422': ('B4galnt2', 9, 10090.0), '243853': ('Fkrp', 5, 0.0), '13405': ('Dmd', 2, 10090.0), '16773': ('Lama2', 2, 10090.0)}	510
30572990	PMC7389491	5	1	{'4000': ('LMNA', 5, 9606.0)}	676
32494558	PMC7263986	6	2	{'29954': ('POMT2', 4, 9606.0), '1605': ('DAG1', 2, 9606.0)}	428
37163031	PMC10168229	8	3	{'8291': ('DYSF', 6, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	846
38357254	PMC10862322	0	0	{}	234
2732990	PMC1015595	0	0	{}	992
9598725	PMC1051279	2	1	{'9499': ('MYOT', 2, 9606.0)}	730
11252708	PMC6173187	0	0	{}	856
14652796	PMC2244647	11	3	{'79147': ('FKRP', 9, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0)}	342
15060126	PMC1735747	1	1	{'79147': ('FKRP', 1, 9606.0)}	858
21556485	PMC3188867	6	1	{'8291': ('DYSF', 6, 9606.0)}	878
23543484	PMC3634201	7	1	{'23534': ('TNPO3', 7, 9606.0)}	136
27582849	PMC4989690	0	0	{}	781
27872178	PMC5464953	3	1	{'79147': ('FKRP', 3, 9606.0)}	44
28881388	PMC5915624	6	1	{'825': ('CAPN3', 6, 9606.0)}	516
30838895	PMC6648191	1	1	{'6442': ('SGCA', 1, 9606.0)}	702
31498126	PMC7522968	6	1	{'825': ('CAPN3', 6, 9606.0)}	771
33825709	PMC8025878	6	2	{'84892': ('POMGNT2', 5, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	263
19019315	PMC4514698	0	0	{}	760
21109228	PMC2997373	6	1	{'5339': ('PLEC', 6, 9606.0)}	851
21945038	PMC3356693	0	0	{}	939
22029105	PMC2954583	5	1	{'8557': ('TCAP', 5, 9606.0)}	250
22505452	PMC3336976	14	3	{'68350': ('Mul1', 1, 10090.0), '69807': ('Trim32', 11, 10090.0), '59004': ('Pias4', 2, 10090.0)}	941
24232312	PMC3890770	1	1	{'203859': ('ANO5', 1, 9606.0)}	983
28284983	PMC5383645	7	2	{'6443': ('SGCB', 4, 9606.0), '24051': ('Sgcb', 3, 10090.0)}	644
30345904	PMC6293114	6	2	{'232491': ('Pyroxd1', 5, 0.0), '35296': ('Pyroxd1', 1, 0.0)}	741
31969397	PMC7021187	0	0	{}	697
37063481	PMC10101990	0	0	{}	309
37575642	PMC10421689	5	1	{'79147': ('FKRP', 5, 9606.0)}	777
