PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28407835	PMC7389673	3	1	{'51750': ('RTEL1', 3, 9606.0)}	367
28760775	PMC5615183	13	4	{'5073': ('PARN', 8, 9606.0), '64282': ('TENT4B', 2, 9606.0), '115752': ('DIS3L', 2, 9606.0), '6023': ('RMRP', 1, 9606.0)}	588
33272154	PMC8155112	0	0	{}	357
34353901	PMC8364177	9	3	{'100294689': ('terc', 2, 0.0), '7012': ('TERC', 5, 9606.0), '22815': ('TDGF1P4', 2, 9606.0)}	782
36116037	PMC9771914	6	1	{'55135': ('WRAP53', 6, 9606.0)}	972
36485133	PMC9821046	0	0	{}	0
926136	PMC1013578	0	0	{}	625
3236366	PMC1051614	0	0	{}	917
8178832	PMC1918248	1	1	{'347376': ('H3P44', 1, 9606.0)}	995
10636732	PMC1734257	1	1	{'1736': ('DKC1', 1, 9606.0)}	718
11641517	PMC1745968	2	1	{'1736': ('DKC1', 2, 9606.0)}	75
12890806	PMC1770038	4	2	{'1736': ('DKC1', 1, 9606.0), '142': ('PARP1', 3, 9606.0)}	520
16247010	PMC1276104	0	0	{}	313
17785587	PMC2882230	11	3	{'7015': ('TERT', 7, 9606.0), '1736': ('DKC1', 2, 9606.0), '7012': ('TERC', 2, 9606.0)}	33
18523010	PMC2430361	21	5	{'55651': ('NHP2', 7, 9606.0), '7012': ('TERC', 4, 9606.0), '7015': ('TERT', 1, 9606.0), '55505': ('NOP10', 5, 9606.0), '54433': ('GAR1', 4, 9606.0)}	507
18550783	PMC2492664	1	1	{'72836': ('Pot1b', 1, 10090.0)}	501
18583314	PMC2475768	2	2	{'5925': ('RB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	78
20022961	PMC2836042	15	2	{'7012': ('TERC', 9, 9606.0), '7015': ('TERT', 6, 9606.0)}	706
20383216	PMC9341256	0	0	{}	766
21647296	PMC3104806	1	1	{'64858': ('DCLRE1B', 1, 9606.0)}	95
21981348	PMC3257380	5	5	{'7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '26277': ('TINF2', 1, 9606.0)}	711
22110834	PMC3220723	0	0	{}	784
22532422	PMC3374040	3	1	{'80169': ('CTC1', 3, 9606.0)}	667
22855157	PMC3643512	6	2	{'21748': ('Terc', 4, 10090.0), '1736': ('DKC1', 2, 9606.0)}	267
23713742	PMC3720816	8	5	{'2056': ('EPO', 2, 9606.0), '10767': ('HBS1L', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '3048': ('HBG2', 3, 9606.0)}	700
23732052	PMC3834083	0	0	{}	699
25893599	PMC4463202	12	6	{'5073': ('PARN', 7, 9606.0), '7157': ('TP53', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '7013': ('TERF1', 1, 9606.0)}	734
30567110	PMC6301648	0	0	{}	304
30728146	PMC6428664	26	9	{'7012': ('TERC', 7, 9606.0), '64282': ('TENT4B', 7, 9606.0), '5073': ('PARN', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '92345': ('NAF1', 1, 9606.0), '1736': ('DKC1', 4, 9606.0), '51010': ('EXOSC3', 3, 9606.0), '947': ('CD34', 1, 9606.0)}	577
32482456	PMC7384241	0	0	{}	758
35796987	PMC9761533	0	0	{}	67
12525685	PMC141015	0	0	{}	733
14624001	PMC1370499	0	0	{}	760
16284252	PMC1287981	8	1	{'7012': ('TERC', 8, 9606.0)}	581
17015423	PMC1619937	0	0	{}	195
18626023	PMC2481326	12	5	{'245474': ('Dkc1', 7, 10090.0), '21752': ('Tert', 1, 10090.0), '21748': ('Terc', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '11920': ('Atm', 1, 10090.0)}	511
18831063	PMC3143002	0	0	{}	426
19561322	PMC2745844	10	6	{'7015': ('TERT', 3, 9606.0), '947': ('CD34', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '367': ('AR', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '2100': ('ESR2', 1, 9606.0)}	626
19887512	PMC3003493	0	0	{}	714
21610750	PMC3198148	0	0	{}	253
21745483	PMC3208805	0	0	{}	722
22715219	PMC3029444	0	0	{}	214
23329068	PMC3600110	11	3	{'51750': ('RTEL1', 8, 9606.0), '164045': ('HFM1', 2, 9606.0), '5304': ('PIP', 1, 9606.0)}	245
25099625	PMC4156949	0	0	{}	439
29696773	PMC5992073	7	6	{'51750': ('RTEL1', 1, 9606.0), '7166': ('TPH1', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '78997': ('GDAP1L1', 1, 9606.0), '51332': ('SPTBN5', 1, 9606.0)}	713
34019708	PMC8363207	0	0	{}	656
34516939	PMC8786073	0	0	{}	363
36057525	PMC9509473	0	0	{}	848
12482936	PMC139258	0	0	{}	752
14602909	PMC275565	6	1	{'7012': ('TERC', 6, 9606.0)}	417
17507419	PMC2882227	13	4	{'55505': ('NOP10', 6, 9606.0), '1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 5, 9606.0), '7015': ('TERT', 1, 9606.0)}	830
18160098	PMC2278290	0	0	{}	787
18252230	PMC2427222	14	5	{'26277': ('TINF2', 5, 9606.0), '1736': ('DKC1', 2, 9606.0), '7012': ('TERC', 3, 9606.0), '7015': ('TERT', 3, 9606.0), '55505': ('NOP10', 1, 9606.0)}	841
19558498	PMC2852488	11	3	{'7015': ('TERT', 3, 9606.0), '1489078': ('E6', 3, 333760.0), '7012': ('TERC', 5, 9606.0)}	616
21205863	PMC3012932	3	1	{'55135': ('WRAP53', 3, 9606.0)}	271
21788988	PMC3193482	0	0	{}	178
23349227	PMC4115150	4	1	{'22861': ('NLRP1', 4, 9606.0)}	918
24925540	PMC4069748	0	0	{}	283
26845033	PMC4826289	0	0	{}	225
27482890	PMC5004950	18	3	{'7012': ('TERC', 9, 9606.0), '5073': ('PARN', 6, 9606.0), '64282': ('TENT4B', 3, 9606.0)}	973
27824607	PMC5841586	0	0	{}	643
29853525	PMC5998921	0	0	{}	187
30047419	PMC7307713	0	0	{}	13
32405899	PMC7244669	1	1	{'268': ('AMH', 1, 9606.0)}	128
32559291	PMC7322949	23	6	{'64282': ('TENT4B', 5, 0.0), '11044': ('TENT4B', 2, 0.0), '1736': ('DKC1', 4, 9606.0), '7012': ('TERC', 8, 9606.0), '5073': ('PARN', 3, 9606.0), '5394': ('EXOSC10', 1, 9606.0)}	598
2301400	PMC1684970	0	0	{}	961
9042917	PMC1712491	0	0	{}	182
18042801	PMC2214749	4	2	{'7015': ('TERT', 3, 9606.0), '7012': ('TERC', 1, 9606.0)}	361
18938267	PMC3142998	0	0	{}	689
19327580	PMC2702847	0	0	{}	11
19405848	PMC2818564	0	0	{}	43
21241452	PMC3238467	6	1	{'245474': ('Dkc1', 6, 10090.0)}	358
22932806	PMC3918664	11	3	{'21749': ('Terf1', 3, 10090.0), '7013': ('TERF1', 6, 9606.0), '26277': ('TINF2', 2, 9606.0)}	632
24666134	PMC3984599	0	0	{}	157
25467444	PMC4329143	11	3	{'153562': ('MARVELD2', 6, 9606.0), '55135': ('WRAP53', 4, 9606.0), '907': ('CCT', 1, 0.0)}	765
26724991	PMC4747853	0	0	{}	514
27612988	PMC5046647	10	3	{'79650': ('USB1', 3, 9606.0), '79977': ('GRHL2', 3, 9606.0), '3981': ('LIG4', 4, 9606.0)}	227
28475858	PMC5420354	4	2	{'1080': ('CFTR', 3, 9606.0), '1736': ('DKC1', 1, 9606.0)}	400
30930056	PMC6525023	13	3	{'5073': ('PARN', 5, 9606.0), '7012': ('TERC', 7, 9606.0), '64282': ('TENT4B', 1, 9606.0)}	703
35007328	11022855	1	1	{'64858': ('DCLRE1B', 1, 9606.0)}	210
8105085	PMC1016470	0	0	{}	818
10364516	PMC1378074	5	3	{'1736': ('DKC1', 3, 9606.0), '850872': ('CBF5', 1, 0.0), '170944': ('Dkc1', 1, 0.0)}	148
17381549	PMC2225626	8	1	{'7015': ('TERT', 8, 9606.0)}	183
17640862	PMC2892775	12	2	{'7012': ('TERC', 10, 9606.0), '7015': ('TERT', 2, 9606.0)}	947
19944403	PMC2790562	0	0	{}	684
20007561	PMC3401586	0	0	{}	763
20453831	PMC2885924	10	2	{'7157': ('TP53', 7, 9606.0), '1736': ('DKC1', 3, 9606.0)}	125
20479256	PMC2890423	2	2	{'64858': ('DCLRE1B', 1, 9606.0), '7014': ('TERF2', 1, 9606.0)}	215
22058220	PMC3291588	2	2	{'1736': ('DKC1', 1, 9606.0), '26277': ('TINF2', 1, 9606.0)}	188
23251848	PMC3522509	12	2	{'3479': ('IGF1', 6, 9606.0), '3082': ('HGF', 6, 9606.0)}	969
23751955	PMC3736557	0	0	{}	319
23946118	PMC3926107	5	1	{'1736': ('DKC1', 5, 9606.0)}	315
23993228	PMC3925063	0	0	{}	583
24690175	PMC4096983	1	1	{'1736': ('DKC1', 1, 9606.0)}	370
25219674	PMC4180118	3	2	{'854417': ('PUS7', 2, 559292.0), '1736': ('DKC1', 1, 9606.0)}	865
25893598	PMC4463216	5	2	{'5073': ('PARN', 3, 9606.0), '7157': ('TP53', 2, 9606.0)}	698
25963299	PMC4509864	7	7	{'973': ('CD79A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '6352': ('CCL5', 1, 9606.0)}	748
26400640	PMC4993306	2	2	{'5073': ('PARN', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0)}	48
27807141	PMC5135350	7	2	{'1200': ('TPP1', 5, 9606.0), '2120': ('ETV6', 2, 9606.0)}	720
28533057	PMC5565711	0	0	{}	617
29033247	PMC5685909	0	0	{}	424
29523622	PMC5848012	0	0	{}	893
30064976	PMC6293869	1	1	{'1200': ('TPP1', 1, 9606.0)}	832
33526451	PMC8088130	4	2	{'54433': ('GAR1', 3, 9606.0), '6612': ('SUMO3', 1, 9606.0)}	771
8178833	PMC1918258	1	1	{'633': ('BGN', 1, 9606.0)}	981
9004129	PMC1050808	1	1	{'2556': ('GABRA3', 1, 9606.0)}	838
18239083	PMC2343587	7	5	{'7015': ('TERT', 2, 9606.0), '7012': ('TERC', 2, 9606.0), '1736': ('DKC1', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '26277': ('TINF2', 1, 9606.0)}	957
18710936	PMC2577424	0	0	{}	908
18931339	PMC2615648	12	2	{'7012': ('TERC', 6, 9606.0), '7015': ('TERT', 6, 9606.0)}	342
19095616	PMC2648702	13	4	{'7012': ('TERC', 6, 9606.0), '92345': ('NAF1', 3, 9606.0), '55505': ('NOP10', 2, 9606.0), '55651': ('NHP2', 2, 9606.0)}	600
19208095	PMC2882229	6	6	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '26277': ('TINF2', 1, 9606.0)}	736
19391112	PMC2704246	4	2	{'245474': ('Dkc1', 3, 10090.0), '1736': ('DKC1', 1, 9606.0)}	596
19636400	PMC2713453	0	0	{}	816
20022637	PMC2830377	0	0	{}	901
20587522	PMC2913864	22	4	{'1736': ('DKC1', 7, 9606.0), '10671': ('DCTN6', 3, 9606.0), '245474': ('Dkc1', 6, 10090.0), '12576': ('Cdkn1b', 6, 10090.0)}	388
22798484	PMC3028073	0	0	{}	266
23335200	PMC3860171	4	2	{'7015': ('TERT', 2, 9606.0), '1736': ('DKC1', 2, 9606.0)}	56
23558727	PMC3707947	0	0	{}	534
23959892	PMC3767560	12	4	{'51750': ('RTEL1', 8, 9606.0), '7013': ('TERF1', 2, 9606.0), '26277': ('TINF2', 1, 9606.0), '269400': ('Rtel1', 1, 10090.0)}	87
25540896	PMC4485598	0	0	{}	858
25590339	PMC4615163	0	0	{}	39
27065378	PMC5217527	0	0	{}	35
27408398	PMC4925488	0	0	{}	776
27545506	PMC7900823	2	1	{'7014': ('TERF2', 2, 9606.0)}	740
28154186	PMC5377775	0	0	{}	677
29042228	PMC5857208	0	0	{}	243
29483670	PMC5974393	6	4	{'7015': ('TERT', 2, 9606.0), '7012': ('TERC', 2, 9606.0), '1736': ('DKC1', 1, 9606.0), '26277': ('TINF2', 1, 9606.0)}	812
31479877	PMC8376098	7	1	{'1736': ('DKC1', 7, 9606.0)}	163
18199471	PMC2276146	0	0	{}	869
19684885	PMC2719702	0	0	{}	998
19917719	PMC2798470	12	4	{'245474': ('Dkc1', 9, 10090.0), '850872': ('CBF5', 1, 0.0), '14113': ('Fbl', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	277
20493861	PMC3238451	0	0	{}	27
21536674	PMC3123070	10	3	{'26277': ('TINF2', 8, 9606.0), '1200': ('TPP1', 1, 9606.0), '7012': ('TERC', 1, 9606.0)}	247
21605571	PMC3179558	0	0	{}	738
21671367	PMC3116953	1	1	{'54205': ('CYCS', 1, 9606.0)}	931
23707062	PMC3857015	2	1	{'1736': ('DKC1', 2, 9606.0)}	362
23926458	PMC3734901	3	3	{'861': ('RUNX1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '2624': ('GATA2', 1, 9606.0)}	791
25182133	PMC4667501	0	0	{}	291
25499762	PMC4311227	2	1	{'21748': ('Terc', 2, 10090.0)}	792
25659730	PMC4323616	4	4	{'2624': ('GATA2', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '6731': ('SRP72', 1, 9606.0)}	609
26024875	PMC4574016	0	0	{}	946
26900277	PMC4723656	0	0	{}	181
31602194	PMC6738202	3	1	{'1736': ('DKC1', 3, 9606.0)}	112
34852175	PMC8952184	1	1	{'26277': ('TINF2', 1, 9606.0)}	856
35175322	PMC8854677	0	0	{}	886
1580685	PMC1793336	3	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	871
18593874	PMC2732423	1	1	{'72836': ('Pot1b', 1, 10090.0)}	292
19003239	PMC3449960	2	1	{'7012': ('TERC', 2, 9606.0)}	835
20332657	PMC2881891	10	4	{'2187': ('FANCB', 5, 9606.0), '83990': ('BRIP1', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1736': ('DKC1', 2, 9606.0)}	817
20507306	PMC3125983	0	0	{}	796
21189492	PMC3825100	8	6	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 2, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '26277': ('TINF2', 1, 9606.0)}	976
21477109	PMC3844870	11	2	{'26277': ('TINF2', 9, 9606.0), '7013': ('TERF1', 2, 9606.0)}	390
22058290	PMC3263989	0	0	{}	198
22117216	PMC3242979	26	7	{'55164': ('SHQ1', 10, 9606.0), '1736': ('DKC1', 7, 9606.0), '55505': ('NOP10', 3, 9606.0), '54433': ('GAR1', 3, 9606.0), '850872': ('CBF5', 1, 0.0), '851319': ('NHP2', 1, 559292.0), '855599': ('NAF1', 1, 0.0)}	633
22923768	PMC3446707	17	5	{'100329167': ('AAA1', 3, 9606.0), '8607': ('RUVBL1', 4, 9606.0), '10856': ('RUVBL2', 4, 9606.0), '55164': ('SHQ1', 3, 9606.0), '1736': ('DKC1', 3, 9606.0)}	335
23403051	PMC4560355	0	0	{}	404
23588325	PMC3714320	0	0	{}	421
24246701	PMC3835370	0	0	{}	925
25067791	PMC4205177	4	2	{'7015': ('TERT', 3, 9606.0), '26277': ('TINF2', 1, 9606.0)}	263
27135879	PMC4855927	2	1	{'26277': ('TINF2', 2, 9606.0)}	642
27263464	PMC4925306	0	0	{}	537
29722029	PMC7899295	0	0	{}	106
31478401	PMC9400112	0	0	{}	40
33975847	PMC8117988	0	0	{}	51
36826621	10651621	5	1	{'21752': ('Tert', 5, 10090.0)}	705
