PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10699759	None	13	5	{'7507': ('XPA', 3, 9606.0), '2068': ('ERCC2', 5, 9606.0), '2071': ('ERCC3', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '836': ('CASP3', 1, 9606.0)}	288
11369901	None	4	2	{'2068': ('ERCC2', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0)}	136
11412842	None	21	4	{'2068': ('ERCC2', 15, 9606.0), '2071': ('ERCC3', 2, 9606.0), '1022': ('CDK7', 3, 9606.0), '10561': ('IFI44', 1, 9606.0)}	541
11450971	None	0	0	{}	134
11454870	None	0	0	{}	496
11701636	None	7	5	{'2071': ('ERCC3', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	241
11906839	None	0	0	{}	950
12393803	None	14	3	{'2068': ('ERCC2', 12, 9606.0), '2071': ('ERCC3', 1, 9606.0), '404672': ('GTF2H5', 1, 9606.0)}	293
12466203	None	17	4	{'13870': ('Ercc1', 14, 10090.0), '50505': ('Ercc4', 1, 10090.0), '22590': ('Xpa', 1, 10090.0), '22591': ('Xpc', 1, 10090.0)}	981
14652281	None	20	3	{'7515': ('XRCC1', 6, 9606.0), '7517': ('XRCC3', 4, 9606.0), '2072': ('ERCC4', 10, 9606.0)}	963
14705792	None	8	3	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '5429': ('POLH', 6, 9606.0)}	808
14726016	None	17	15	{'7507': ('XPA', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '22590': ('Xpa', 1, 10090.0), '22591': ('Xpc', 1, 10090.0), '1642': ('DDB1', 1, 9606.0), '50505': ('Ercc4', 1, 10090.0), '71991': ('Ercc8', 1, 10090.0), '319955': ('Ercc6', 1, 10090.0), '13872': ('Ercc3', 1, 10090.0), '13871': ('Ercc2', 1, 10090.0), '209357': ('Gtf2h3', 3, 10090.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	58
15202512	None	6	5	{'1806': ('DPYD', 1, 9606.0), '7172': ('TPMT', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '10058': ('ABCB6', 2, 9606.0), '596': ('BCL2', 1, 9606.0)}	853
15216543	None	0	0	{}	237
15598761	None	9	1	{'2068': ('ERCC2', 9, 9606.0)}	478
15665598	None	0	0	{}	749
15917148	None	6	1	{'236930': ('Ercc6l', 6, 10090.0)}	684
16025129	None	5	5	{'4436': ('MSH2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	705
16041382	None	1	1	{'12504': ('Cd4', 1, 10090.0)}	441
16707649	None	16	3	{'7517': ('XRCC3', 4, 9606.0), '2068': ('ERCC2', 11, 9606.0), '164045': ('HFM1', 1, 9606.0)}	176
16979838	None	14	4	{'2072': ('ERCC4', 3, 9606.0), '2067': ('ERCC1', 3, 9606.0), '2073': ('ERCC5', 6, 9606.0), '7507': ('XPA', 2, 9606.0)}	651
17342192	None	0	0	{}	132
17350038	None	20	4	{'6688': ('SPI1', 8, 9606.0), '404672': ('GTF2H5', 10, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	270
17575242	None	19	8	{'7507': ('XPA', 5, 9606.0), '2068': ('ERCC2', 4, 9606.0), '7508': ('XPC', 4, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '5887': ('RAD23B', 2, 9606.0), '902': ('CCNH', 1, 9606.0)}	678
17893751	None	3	3	{'5887': ('RAD23B', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0)}	149
17913280	None	4	3	{'7508': ('XPC', 1, 9606.0), '7507': ('XPA', 2, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	244
18068852	None	6	1	{'2072': ('ERCC4', 6, 9606.0)}	921
18081788	None	12	2	{'2067': ('ERCC1', 6, 9606.0), '2068': ('ERCC2', 6, 9606.0)}	688
18316546	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	204
18329831	None	17	2	{'312560': ('Xpc', 8, 0.0), '298074': ('Xpa', 9, 0.0)}	570
18724052	None	0	0	{}	45
19181105	None	0	0	{}	184
19914098	None	6	5	{'4968': ('OGG1', 2, 9606.0), '7515': ('XRCC1', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0)}	179
20070155	None	17	2	{'7515': ('XRCC1', 9, 9606.0), '2068': ('ERCC2', 8, 9606.0)}	879
21233395	None	0	0	{}	425
21971103	None	9	2	{'7515': ('XRCC1', 5, 9606.0), '7157': ('TP53', 4, 9606.0)}	928
23542592	None	0	0	{}	786
24769428	None	0	0	{}	36
26804248	None	0	0	{}	57
30630751	None	2	1	{'7508': ('XPC', 2, 9606.0)}	50
30919497	None	0	0	{}	9
31279170	None	4	2	{'22590': ('Xpa', 3, 10090.0), '68968': ('Cdan1', 1, 10090.0)}	444
31336098	None	4	1	{'172616': ('cep-1', 4, 6239.0)}	660
31361228	None	14	5	{'2067': ('ERCC1', 10, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	725
31989573	None	0	0	{}	263
32142649	None	6	3	{'20020': ('Polr2a', 4, 10090.0), '209357': ('Gtf2h3', 1, 10090.0), '71101': ('Uvssa', 1, 0.0)}	542
34974577	None	2	1	{'57654': ('UVSSA', 2, 9606.0)}	633
36400336	None	2	1	{'79661': ('NEIL1', 2, 9606.0)}	893
36810639	None	4	2	{'2071': ('ERCC3', 2, 9606.0), '404672': ('GTF2H5', 2, 9606.0)}	300
37816354	None	6	5	{'328': ('APEX1', 2, 9606.0), '4913': ('NTHL1', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '2237': ('FEN1', 1, 9606.0)}	28
1339317	None	3	1	{'2074': ('ERCC6', 3, 9606.0)}	565
3584577	None	0	0	{}	474
3916655	None	0	0	{}	211
7874112	None	8	6	{'546': ('ATRX', 3, 9606.0), '538': ('ATP7A', 1, 9606.0), '18655': ('Pgk1', 1, 10090.0), '7503': ('XIST', 1, 9606.0), '22589': ('Atrx', 1, 10090.0), '852713': ('RAD54', 1, 559292.0)}	831
8413672	None	9	2	{'2068': ('ERCC2', 7, 9606.0), '856918': ('RAD3', 2, 559292.0)}	325
8508495	None	2	1	{'2068': ('ERCC2', 2, 9606.0)}	243
8590735	None	3	1	{'2068': ('ERCC2', 3, 9606.0)}	683
9425594	None	5	5	{'209357': ('Gtf2h3', 1, 10090.0), '13872': ('Ercc3', 1, 10090.0), '13871': ('Ercc2', 1, 10090.0), '22592': ('Ercc5', 1, 10090.0), '11920': ('Atm', 1, 10090.0)}	69
9553721	None	2	2	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	632
9558484	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	577
9579555	None	9	1	{'2072': ('ERCC4', 9, 9606.0)}	822
10725660	None	8	5	{'22591': ('Xpc', 2, 10090.0), '22059': ('Trp53', 2, 10090.0), '11792': ('Apex1', 2, 10090.0), '15114': ('Hap1', 1, 10090.0), '17685': ('Msh2', 1, 10090.0)}	175
10771487	None	2	1	{'1643': ('DDB2', 2, 9606.0)}	392
11338401	None	0	0	{}	361
11900249	None	0	0	{}	94
12032859	None	8	3	{'1443': ('CSH2', 5, 9606.0), '1442': ('CSH1', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	847
12379475	None	2	1	{'11201': ('POLI', 2, 9606.0)}	726
12668603	None	5	1	{'672': ('BRCA1', 5, 9606.0)}	518
15344228	None	0	0	{}	388
15375507	None	11	2	{'2071': ('ERCC3', 10, 9606.0), '10178': ('TENM1', 1, 9606.0)}	532
15608684	None	3	1	{'2071': ('ERCC3', 3, 9606.0)}	466
16855787	None	0	0	{}	54
16879837	None	0	0	{}	650
17172862	None	1	1	{'2068': ('ERCC2', 1, 9606.0)}	64
17220027	None	0	0	{}	453
17313739	None	15	5	{'2067': ('ERCC1', 4, 9606.0), '2068': ('ERCC2', 5, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2074': ('ERCC6', 4, 9606.0)}	429
17616660	None	12	1	{'3159': ('HMGA1', 12, 9606.0)}	623
18446857	None	5	2	{'2074': ('ERCC6', 4, 9606.0), '1161': ('ERCC8', 1, 9606.0)}	908
19107438	None	0	0	{}	295
19473860	None	12	2	{'2067': ('ERCC1', 7, 9606.0), '7507': ('XPA', 5, 9606.0)}	852
20054342	None	8	2	{'7508': ('XPC', 4, 9606.0), '7507': ('XPA', 4, 9606.0)}	809
20118892	None	0	0	{}	150
20482310	None	5	1	{'2068': ('ERCC2', 5, 9606.0)}	376
20807809	None	6	2	{'7157': ('TP53', 5, 9606.0), '644914': ('H3P16', 1, 9606.0)}	510
20944642	None	6	3	{'2068': ('ERCC2', 4, 9606.0), '2071': ('ERCC3', 1, 9606.0), '404672': ('GTF2H5', 1, 9606.0)}	457
21243329	None	2	2	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	773
21641795	None	1	1	{'4842': ('NOS1', 1, 9606.0)}	292
21749465	None	4	2	{'947': ('CD34', 2, 9606.0), '361': ('AQP4', 2, 9606.0)}	789
21782366	None	4	3	{'5816': ('PVALB', 2, 9606.0), '794': ('CALB2', 1, 9606.0), '4133': ('MAP2', 1, 9606.0)}	738
22466612	None	15	4	{'57654': ('UVSSA', 6, 9606.0), '2074': ('ERCC6', 5, 9606.0), '1161': ('ERCC8', 3, 9606.0), '7874': ('USP7', 1, 9606.0)}	701
22581836	None	2	2	{'6118': ('RPA2', 1, 9606.0), '2965': ('GTF2H1', 1, 9606.0)}	191
24075745	None	0	0	{}	55
24563277	None	7	2	{'2067': ('ERCC1', 4, 9606.0), '2073': ('ERCC5', 3, 9606.0)}	230
24615090	None	16	5	{'2073': ('ERCC5', 5, 9606.0), '2074': ('ERCC6', 5, 9606.0), '7508': ('XPC', 2, 9606.0), '902': ('CCNH', 2, 9606.0), '64210': ('MMS19', 2, 9606.0)}	553
24679606	None	0	0	{}	600
25262888	None	0	0	{}	798
27903453	None	12	6	{'18294': ('Ogg1', 4, 10090.0), '854942': ('OGG1', 1, 559292.0), '4968': ('OGG1', 2, 9606.0), '70603': ('Mutyh', 2, 10090.0), '4595': ('MUTYH', 1, 9606.0), '17766': ('Nudt1', 2, 10090.0)}	549
29474873	None	12	6	{'5887': ('RAD23B', 1, 9606.0), '6117': ('RPA1', 3, 9606.0), '2067': ('ERCC1', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '3980': ('LIG3', 3, 9606.0), '4350': ('MPG', 2, 9606.0)}	194
30988227	None	1	1	{'2074': ('ERCC6', 1, 9606.0)}	22
31373346	None	7	3	{'2067': ('ERCC1', 3, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2074': ('ERCC6', 2, 9606.0)}	235
32173978	None	5	1	{'2067': ('ERCC1', 5, 9606.0)}	620
32557569	None	13	6	{'2074': ('ERCC6', 2, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2073': ('ERCC5', 4, 9606.0)}	533
32924161	None	8	2	{'9759': ('HDAC4', 7, 9606.0), '7508': ('XPC', 1, 9606.0)}	967
34266626	None	2	2	{'2068': ('ERCC2', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	117
34358806	None	0	0	{}	116
36708621	None	1	1	{'960': ('CD44', 1, 9606.0)}	954
36723821	None	8	1	{'22915': ('MMRN1', 8, 9606.0)}	896
37545038	None	8	1	{'2966': ('GTF2H2', 8, 9606.0)}	154
514294	None	1	1	{'8081': ('AD5', 1, 9606.0)}	848
3767840	None	5	3	{'2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2875': ('GPT', 1, 9606.0)}	495
8202161	None	12	2	{'854663': ('SSL2', 10, 0.0), '2071': ('ERCC3', 2, 9606.0)}	381
8652557	None	25	7	{'2068': ('ERCC2', 10, 9606.0), '2073': ('ERCC5', 3, 9606.0), '2074': ('ERCC6', 4, 9606.0), '2071': ('ERCC3', 3, 9606.0), '23636': ('NUP62', 2, 9606.0), '10561': ('IFI44', 2, 9606.0), '2967': ('GTF2H3', 1, 9606.0)}	419
8876669	None	8	4	{'2071': ('ERCC3', 3, 9606.0), '2074': ('ERCC6', 3, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	322
9197240	None	12	2	{'13870': ('Ercc1', 11, 10090.0), '50505': ('Ercc4', 1, 10090.0)}	409
10022133	None	7	1	{'22590': ('Xpa', 7, 10090.0)}	328
10200950	None	0	0	{}	222
10688865	None	0	0	{}	70
11037299	None	10	5	{'1442': ('CSH1', 1, 9606.0), '1443': ('CSH2', 1, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	171
11335038	None	4	2	{'2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0)}	16
12470990	None	10	3	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 4, 9606.0), '5888': ('RAD51', 1, 9606.0)}	526
12746474	None	19	12	{'21802': ('Tgfa', 8, 10090.0), '18294': ('Ogg1', 1, 10090.0), '18207': ('Nthl1', 1, 10090.0), '22592': ('Ercc5', 1, 10090.0), '19358': ('Rad23a', 1, 10090.0), '19359': ('Rad23b', 1, 10090.0), '19360': ('Rad50', 1, 10090.0), '19365': ('Rad52', 1, 10090.0), '19366': ('Rad54l', 1, 10090.0), '22596': ('Xrcc5', 1, 10090.0), '18861': ('Pms2', 1, 10090.0), '11920': ('Atm', 1, 10090.0)}	614
15201991	None	14	2	{'3621': ('ING1', 13, 9606.0), '8819': ('SAP30', 1, 9606.0)}	366
15811634	None	0	0	{}	485
16069818	None	0	0	{}	63
16537713	None	11	7	{'7508': ('XPC', 1, 9606.0), '5887': ('RAD23B', 2, 9606.0), '2067': ('ERCC1', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 2, 9606.0), '2074': ('ERCC6', 1, 9606.0)}	327
16550608	None	14	7	{'7507': ('XPA', 2, 9606.0), '7508': ('XPC', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '1643': ('DDB2', 2, 9606.0)}	960
16623697	None	6	6	{'7507': ('XPA', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '5887': ('RAD23B', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	186
17346143	None	0	0	{}	564
17466625	None	20	3	{'2073': ('ERCC5', 13, 9606.0), '2068': ('ERCC2', 6, 9606.0), '1022': ('CDK7', 1, 9606.0)}	666
17502833	None	8	1	{'2067': ('ERCC1', 8, 9606.0)}	596
17603927	None	0	0	{}	290
18005981	None	0	0	{}	234
18042584	None	4	3	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '5429': ('POLH', 2, 9606.0)}	736
18359739	None	0	0	{}	49
18534129	None	5	2	{'2068': ('ERCC2', 4, 9606.0), '3164': ('NR4A1', 1, 9606.0)}	628
19023283	None	0	0	{}	109
19805962	None	0	0	{}	572
20016270	None	8	2	{'2071': ('ERCC3', 3, 9606.0), '2068': ('ERCC2', 5, 9606.0)}	127
20298165	None	0	0	{}	108
22082649	None	0	0	{}	754
23518175	None	6	2	{'1161': ('ERCC8', 3, 9606.0), '2074': ('ERCC6', 3, 9606.0)}	143
23622158	None	0	0	{}	7
23622385	None	9	5	{'1442': ('CSH1', 1, 9606.0), '1443': ('CSH2', 2, 9606.0), '7507': ('XPA', 2, 9606.0), '7508': ('XPC', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0)}	17
23726220	None	0	0	{}	73
23771356	None	10	1	{'2068': ('ERCC2', 10, 9606.0)}	693
24284422	None	3	3	{'4968': ('OGG1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '6117': ('RPA1', 1, 9606.0)}	889
24503446	None	0	0	{}	972
24704021	None	0	0	{}	357
25393472	None	5	1	{'7507': ('XPA', 5, 9606.0)}	901
27577229	None	0	0	{}	178
27870262	None	2	2	{'4968': ('OGG1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	993
28120344	None	0	0	{}	966
28669926	None	5	1	{'7508': ('XPC', 5, 9606.0)}	505
29318968	None	0	0	{}	79
31195348	None	8	4	{'7508': ('XPC', 1, 9606.0), '7507': ('XPA', 2, 9606.0), '2073': ('ERCC5', 4, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	341
31422933	None	0	0	{}	91
31806443	None	0	0	{}	426
32031413	None	9	3	{'7507': ('XPA', 3, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2072': ('ERCC4', 3, 9606.0)}	208
32918226	None	4	3	{'7421': ('VDR', 2, 9606.0), '7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	47
33341547	None	15	13	{'2073': ('ERCC5', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '324': ('APC', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	601
33464383	None	22	2	{'6188': ('RPS3', 10, 9606.0), '2068': ('ERCC2', 12, 9606.0)}	173
34216473	None	8	2	{'7515': ('XRCC1', 4, 9606.0), '7507': ('XPA', 4, 9606.0)}	625
37289340	None	0	0	{}	155
38182379	None	12	1	{'4968': ('OGG1', 12, 9606.0)}	451
7768886	None	6	6	{'855241': ('RAD14', 1, 0.0), '856909': ('RAD4', 1, 559292.0), '856674': ('RAD23', 1, 559292.0), '853174': ('RAD2', 1, 559292.0), '856085': ('RAD1', 1, 559292.0), '854878': ('RAD10', 1, 559292.0)}	216
8032198	None	0	0	{}	85
8206890	None	3	1	{'2073': ('ERCC5', 3, 9606.0)}	411
8465201	None	10	2	{'164045': ('HFM1', 3, 9606.0), '2071': ('ERCC3', 7, 9606.0)}	436
8483493	None	0	0	{}	652
9540983	None	10	5	{'22591': ('Xpc', 5, 10090.0), '22590': ('Xpa', 2, 10090.0), '7507': ('XPA', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '7508': ('XPC', 1, 9606.0)}	669
9678062	None	0	0	{}	402
10357771	None	21	5	{'7157': ('TP53', 16, 9606.0), '472': ('ATM', 2, 9606.0), '7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '1642': ('DDB1', 1, 9606.0)}	543
10447254	None	2	1	{'1643': ('DDB2', 2, 9606.0)}	68
10766407	None	0	0	{}	605
10871692	None	0	0	{}	607
11889786	None	0	0	{}	638
12399970	None	0	0	{}	489
12458209	None	10	2	{'2068': ('ERCC2', 9, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	435
12509227	None	11	1	{'7507': ('XPA', 11, 9606.0)}	579
12645871	None	1	1	{'2068': ('ERCC2', 1, 9606.0)}	810
15380621	None	4	3	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '100689324': ('Rad51', 2, 10029.0)}	964
15922480	None	25	8	{'2067': ('ERCC1', 7, 9606.0), '7508': ('XPC', 7, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '5887': ('RAD23B', 2, 9606.0), '7507': ('XPA', 4, 9606.0), '2071': ('ERCC3', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	257
16798111	None	4	1	{'5429': ('POLH', 4, 9606.0)}	685
16872641	None	0	0	{}	390
17264068	None	10	2	{'7515': ('XRCC1', 4, 9606.0), '2068': ('ERCC2', 6, 9606.0)}	990
17602079	None	11	2	{'6240': ('RRM1', 5, 9606.0), '2067': ('ERCC1', 6, 9606.0)}	961
18603018	None	0	0	{}	264
19153657	None	0	0	{}	40
19361884	None	11	1	{'2067': ('ERCC1', 11, 9606.0)}	624
19736055	None	6	1	{'2068': ('ERCC2', 6, 9606.0)}	791
20147962	None	2	2	{'22060': ('Trp53-ps', 1, 10090.0), '319955': ('Ercc6', 1, 10090.0)}	671
20362516	None	11	2	{'13870': ('Ercc1', 8, 10090.0), '22173': ('Tyr', 3, 10090.0)}	557
20394837	None	0	0	{}	459
20462983	None	2	2	{'2067': ('ERCC1', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0)}	840
20817763	None	20	11	{'328': ('APEX1', 2, 9606.0), '7515': ('XRCC1', 2, 9606.0), '4968': ('OGG1', 1, 9606.0), '7508': ('XPC', 3, 9606.0), '7507': ('XPA', 3, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '2952': ('GSTT1', 3, 9606.0), '2944': ('GSTM1', 2, 9606.0)}	813
20944091	None	14	2	{'2067': ('ERCC1', 7, 9606.0), '2072': ('ERCC4', 7, 9606.0)}	674
21553053	None	8	1	{'2067': ('ERCC1', 8, 9606.0)}	342
22371296	None	6	1	{'2073': ('ERCC5', 6, 9606.0)}	761
22572993	None	5	1	{'2068': ('ERCC2', 5, 9606.0)}	107
23158622	None	0	0	{}	60
23911298	None	2	1	{'2072': ('ERCC4', 2, 9606.0)}	207
23982724	None	15	8	{'902': ('CCNH', 4, 9606.0), '1022': ('CDK7', 1, 9606.0), '5887': ('RAD23B', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 3, 9606.0), '2074': ('ERCC6', 1, 9606.0), '7508': ('XPC', 3, 9606.0)}	294
24071502	None	0	0	{}	551
24325908	None	15	7	{'2067': ('ERCC1', 3, 9606.0), '2068': ('ERCC2', 5, 9606.0), '2074': ('ERCC6', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0), '4292': ('MLH1', 3, 9606.0)}	280
24359926	None	1	1	{'856674': ('RAD23', 1, 559292.0)}	182
24471831	None	4	1	{'146059': ('CDAN1', 4, 9606.0)}	898
24731924	None	15	7	{'2068': ('ERCC2', 9, 9606.0), '2071': ('ERCC3', 1, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '30715': ('pou2f1a', 1, 0.0), '3726': ('JUNB', 1, 9606.0), '393900': ('ercc2', 1, 0.0), '324323': ('ercc3', 1, 0.0)}	655
25454817	None	3	3	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '5429': ('POLH', 1, 9606.0)}	272
25474029	None	0	0	{}	715
26074017	None	9	3	{'4595': ('MUTYH', 3, 9606.0), '4968': ('OGG1', 3, 9606.0), '79661': ('NEIL1', 3, 9606.0)}	922
26090552	None	6	2	{'7507': ('XPA', 5, 9606.0), '22590': ('Xpa', 1, 10090.0)}	755
26493104	None	0	0	{}	86
26977038	None	0	0	{}	730
30919937	None	9	5	{'2071': ('ERCC3', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2072': ('ERCC4', 2, 9606.0)}	8
31258058	None	6	4	{'328': ('APEX1', 2, 9606.0), '4968': ('OGG1', 2, 9606.0), '6742': ('SSBP1', 1, 9606.0), '79035': ('NABP2', 1, 9606.0)}	119
31326362	None	0	0	{}	29
31832883	None	6	2	{'7507': ('XPA', 1, 9606.0), '2071': ('ERCC3', 5, 9606.0)}	765
32265040	None	27	17	{'4968': ('OGG1', 1, 9606.0), '4595': ('MUTYH', 2, 9606.0), '7515': ('XRCC1', 2, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0), '9446': ('GSTO1', 1, 9606.0), '119391': ('GSTO2', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '6648': ('SOD2', 1, 9606.0), '847': ('CAT', 1, 9606.0), '2876': ('GPX1', 2, 9606.0), '2878': ('GPX3', 1, 9606.0), '2879': ('GPX4', 1, 9606.0), '183': ('AGT', 2, 9606.0), '2739': ('GLO1', 2, 9606.0), '57619': ('SHROOM3', 2, 9606.0)}	862
33369099	None	6	2	{'2068': ('ERCC2', 5, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	367
34768013	None	0	0	{}	969
8194528	PMC395103	21	4	{'2068': ('ERCC2', 7, 9606.0), '2071': ('ERCC3', 12, 9606.0), '23636': ('NUP62', 1, 9606.0), '2966': ('GTF2H2', 1, 9606.0)}	616
8577757	PMC40073	0	0	{}	393
9096355	PMC20331	8	1	{'2073': ('ERCC5', 8, 9606.0)}	494
9372911	PMC232536	13	2	{'2074': ('ERCC6', 10, 9606.0), '1161': ('ERCC8', 3, 9606.0)}	953
10698956	PMC305654	4	1	{'2068': ('ERCC2', 4, 9606.0)}	452
10739753	PMC1288189	1	1	{'1161': ('ERCC8', 1, 9606.0)}	499
16260596	PMC1280284	25	8	{'1643': ('DDB2', 14, 9606.0), '7507': ('XPA', 2, 9606.0), '2073': ('ERCC5', 1, 9606.0), '5429': ('POLH', 1, 9606.0), '7335': ('UBE2V1', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '8451': ('CUL4A', 3, 9606.0), '10920': ('COPS8', 2, 9606.0)}	415
17229834	PMC1783131	15	5	{'22060': ('Trp53-ps', 2, 10090.0), '319955': ('Ercc6', 8, 10090.0), '22591': ('Xpc', 3, 10090.0), '12307': ('Calb1', 1, 10090.0), '18294': ('Ogg1', 1, 10090.0)}	455
18559563	PMC4410856	0	0	{}	937
18672388	PMC2575046	10	2	{'2067': ('ERCC1', 6, 9606.0), '2177': ('FANCD2', 4, 9606.0)}	700
18992371	PMC2693312	10	1	{'319955': ('Ercc6', 10, 10090.0)}	420
19004803	PMC2584713	6	1	{'545': ('ATR', 6, 9606.0)}	382
19686080	PMC2830711	2	2	{'2177': ('FANCD2', 1, 9606.0), '55215': ('FANCI', 1, 9606.0)}	965
20002457	PMC3463936	0	0	{}	201
21880916	PMC6703271	1	1	{'13870': ('Ercc1', 1, 10090.0)}	884
22025708	PMC3219110	1	1	{'7507': ('XPA', 1, 9606.0)}	535
22705887	PMC3430727	8	3	{'13870': ('Ercc1', 4, 10090.0), '13871': ('Ercc2', 3, 10090.0), '1643': ('DDB2', 1, 9606.0)}	854
23439742	PMC3578700	16	5	{'1069': ('CETN2', 6, 9606.0), '122786': ('FRMD6', 2, 9606.0), '7508': ('XPC', 5, 9606.0), '5887': ('RAD23B', 1, 9606.0), '801': ('CALM1', 2, 9606.0)}	909
