PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28500641	PMC5543497	0	0	{}	542
35020838	PMC8982960	0	0	{}	259
8207833	PMC236386	7	4	{'407098': ('CD4', 1, 9913.0), '280745': ('CD5', 3, 9913.0), '407124': ('ITGAM', 2, 9913.0), '443217': ('ITGAM', 1, 9940.0)}	634
19190526	PMC2951117	0	0	{}	971
19841577	PMC2774237	0	0	{}	529
21037326	PMC2966899	0	0	{}	37
21233219	PMC3039140	2	1	{'355': ('FAS', 2, 9606.0)}	534
24900049	PMC4042994	0	0	{}	637
25086580	PMC4148697	2	1	{'355': ('FAS', 2, 9606.0)}	20
25420721	PMC4363250	18	7	{'351': ('APP', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '14102': ('Fas', 5, 10090.0), '14103': ('Fasl', 1, 10090.0), '355': ('FAS', 4, 9606.0), '12504': ('Cd4', 1, 10090.0)}	988
27789675	PMC5286954	0	0	{}	197
33971084	PMC8236961	0	0	{}	91
2833828	PMC2993427	0	0	{}	989
3009061	PMC1577389	2	1	{'3105': ('HLA-A', 2, 9606.0)}	385
21183786	PMC3007168	1	1	{'355': ('FAS', 1, 9606.0)}	395
21490157	PMC3725553	8	1	{'355': ('FAS', 8, 9606.0)}	223
22157362	PMC3673763	4	1	{'355': ('FAS', 4, 9606.0)}	54
24237984	PMC5384653	1	1	{'7066': ('THPO', 1, 9606.0)}	576
24398331	PMC3968385	5	3	{'355': ('FAS', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	137
26453583	PMC7780245	5	4	{'12504': ('Cd4', 2, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '238447': ('Igha', 1, 10090.0)}	465
26513308	PMC4654974	3	1	{'331': ('XIAP', 3, 9606.0)}	323
27365489	PMC5046658	1	1	{'4790': ('NFKB1', 1, 9606.0)}	968
27846610	PMC5286944	6	4	{'355': ('FAS', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	174
32628964	PMC7779661	0	0	{}	195
33815962	PMC8012299	1	1	{'695': ('BTK', 1, 9606.0)}	718
6306053	PMC370382	0	0	{}	273
10090885	PMC1377824	17	1	{'355': ('FAS', 17, 9606.0)}	833
11122230	PMC1905809	0	0	{}	6
16879238	PMC1809674	0	0	{}	936
21076068	PMC2997140	15	5	{'355': ('FAS', 2, 9606.0), '8320': ('EOMES', 5, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '13813': ('Eomes', 3, 10090.0)}	260
21183795	PMC3007148	8	3	{'355': ('FAS', 6, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	378
25174872	PMC4344440	21	5	{'3586': ('IL10', 4, 9606.0), '6774': ('STAT3', 3, 9606.0), '10018': ('BCL2L11', 6, 9606.0), '355': ('FAS', 2, 9606.0), '596': ('BCL2', 6, 9606.0)}	594
26472737	PMC4683566	0	0	{}	170
28395106	PMC6248572	0	0	{}	653
