PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22283595	None	2	2	{'5428': ('POLG', 1, 9606.0), '57038': ('RARS2', 1, 9606.0)}	791
22455997	None	0	0	{}	735
23743927	None	13	5	{'3815': ('KIT', 3, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '6390': ('SDHB', 5, 9606.0), '6389': ('SDHA', 1, 9606.0), '6391': ('SDHC', 1, 9606.0)}	506
24239706	None	3	1	{'26291': ('FGF21', 3, 9606.0)}	127
24309656	None	0	0	{}	929
24316045	None	0	0	{}	761
24367056	None	13	6	{'6392': ('SDHD', 7, 9606.0), '6389': ('SDHA', 1, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0)}	309
24642815	None	0	0	{}	111
25361068	None	0	0	{}	926
26113605	None	1	1	{'6392': ('SDHD', 1, 9606.0)}	538
26897329	None	0	0	{}	945
26921807	None	0	0	{}	501
27198755	None	0	0	{}	184
27889897	None	11	3	{'9518': ('GDF15', 8, 9606.0), '26291': ('FGF21', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	329
27973716	None	0	0	{}	944
28576558	None	0	0	{}	10
28639102	None	8	8	{'6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	133
28981487	None	0	0	{}	986
29199241	None	0	0	{}	295
29539412	None	3	1	{'4508': ('ATP6', 3, 9606.0)}	542
29934116	None	0	0	{}	592
30281364	None	5	4	{'6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	667
31356884	None	4	2	{'9518': ('GDF15', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	292
31648660	None	0	0	{}	836
33141457	None	0	0	{}	160
33246907	None	0	0	{}	659
33609747	None	0	0	{}	26
34776277	None	0	0	{}	612
36450492	None	0	0	{}	749
36529475	None	0	0	{}	686
36548406	None	0	0	{}	523
36813311	None	0	0	{}	28
37442408	None	0	0	{}	518
37530962	None	0	0	{}	420
166668	None	1	1	{'856664': ('FRD1', 1, 559292.0)}	571
1469866	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	475
2100041	None	0	0	{}	971
2975767	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	494
8492942	None	0	0	{}	911
8967754	None	0	0	{}	689
11131711	None	0	0	{}	410
11286379	None	0	0	{}	445
12112045	None	0	0	{}	313
15795514	None	6	5	{'6389': ('SDHA', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '2271': ('FH', 1, 9606.0)}	55
15868471	None	0	0	{}	223
16019080	None	0	0	{}	673
16143825	None	7	2	{'6390': ('SDHB', 5, 9606.0), '6389': ('SDHA', 2, 9606.0)}	37
16401742	None	13	3	{'5428': ('POLG', 9, 9606.0), '56652': ('TWNK', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0)}	577
17058775	None	0	0	{}	555
17513178	None	0	0	{}	655
18192313	None	0	0	{}	330
18637740	None	0	0	{}	270
19947808	None	3	1	{'4508': ('ATP6', 3, 9606.0)}	963
20225021	None	0	0	{}	118
20385529	None	0	0	{}	509
21111674	None	0	0	{}	644
21907079	None	0	0	{}	435
22628220	None	0	0	{}	248
24063850	None	0	0	{}	141
24522085	None	0	0	{}	338
25008905	None	0	0	{}	147
25065742	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	535
25766847	None	0	0	{}	653
26856513	None	0	0	{}	146
27034357	None	0	0	{}	869
28054362	None	0	0	{}	699
28189843	None	0	0	{}	883
28465134	None	0	0	{}	543
28567709	None	0	0	{}	867
29139113	None	0	0	{}	738
29382638	None	0	0	{}	24
29502919	None	1	1	{'7018': ('TF', 1, 9606.0)}	108
30285969	None	0	0	{}	282
30467683	None	1	1	{'17993': ('Ndufs4', 1, 10090.0)}	516
30509558	None	0	0	{}	894
30887114	None	0	0	{}	422
31653361	None	0	0	{}	235
32234544	None	1	1	{'4566': ('TRNK', 1, 9606.0)}	693
32464279	None	0	0	{}	163
33348459	None	1	1	{'851982': ('ARH1', 1, 0.0)}	278
34620555	None	5	1	{'4285': ('MIPEP', 5, 9606.0)}	418
34792662	None	4	1	{'17993': ('Ndufs4', 4, 10090.0)}	851
34839152	None	5	2	{'6390': ('SDHB', 4, 9606.0), '6389': ('SDHA', 1, 9606.0)}	340
34857922	None	0	0	{}	770
35114567	None	0	0	{}	391
36481273	None	9	1	{'51': ('ACOX1', 9, 9606.0)}	904
36649987	None	5	1	{'22868': ('FASTKD2', 5, 9606.0)}	452
36753861	None	1	1	{'796': ('CALCA', 1, 9606.0)}	465
36807806	None	0	0	{}	85
36813310	None	0	0	{}	95
37160406	None	0	0	{}	660
37603286	None	9	5	{'557970': ('surf1', 3, 0.0), '492349': ('fbxl4', 1, 0.0), '4976': ('OPA1', 2, 9606.0), '492332': ('opa1', 1, 7955.0), '6834': ('SURF1', 2, 9606.0)}	613
1868305	None	0	0	{}	157
2113185	None	0	0	{}	485
2356024	None	0	0	{}	386
2384736	None	5	1	{'6390': ('SDHB', 5, 9606.0)}	483
2433500	None	0	0	{}	476
8174601	None	0	0	{}	366
9300800	None	0	0	{}	637
9425567	None	0	0	{}	298
11041512	None	0	0	{}	66
11100052	None	0	0	{}	71
11405339	None	0	0	{}	967
11596361	None	0	0	{}	811
12849395	None	0	0	{}	764
15630530	None	0	0	{}	703
16143021	None	0	0	{}	510
19328849	None	0	0	{}	134
19859975	None	2	1	{'10891': ('PPARGC1A', 2, 9606.0)}	771
20859925	None	0	0	{}	628
21165624	None	0	0	{}	471
21378381	None	12	3	{'50484': ('RRM2B', 10, 9606.0), '5428': ('POLG', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0)}	854
21607963	None	0	0	{}	832
21906962	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	446
21937872	None	0	0	{}	449
22114215	None	1	1	{'5428': ('POLG', 1, 9606.0)}	958
22193419	None	0	0	{}	914
22647225	None	10	1	{'5428': ('POLG', 10, 9606.0)}	700
23182449	None	0	0	{}	400
23361304	None	0	0	{}	998
23562761	None	4	1	{'4723': ('NDUFV1', 4, 9606.0)}	630
23849264	None	4	1	{'6389': ('SDHA', 4, 9606.0)}	456
24150194	None	1	1	{'6391': ('SDHC', 1, 9606.0)}	473
25134231	None	0	0	{}	552
25286830	None	3	1	{'5428': ('POLG', 3, 9606.0)}	365
25624091	None	0	0	{}	847
25732802	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	977
26134938	None	0	0	{}	327
26524491	None	5	2	{'4578': ('TRNW', 2, 9606.0), '4563': ('TRNG', 3, 9606.0)}	901
26829036	None	0	0	{}	116
27312126	None	2	1	{'5428': ('POLG', 2, 9606.0)}	245
28647693	None	0	0	{}	16
28722338	None	0	0	{}	907
29408532	None	0	0	{}	262
29947560	None	0	0	{}	94
29950319	None	0	0	{}	77
31014978	None	0	0	{}	346
31138493	None	0	0	{}	272
31332543	None	1	1	{'6392': ('SDHD', 1, 9606.0)}	407
31755745	None	0	0	{}	97
33099782	None	0	0	{}	687
34197965	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	514
35132040	None	0	0	{}	181
35190254	None	0	0	{}	796
35868683	None	0	0	{}	928
36883293	None	2	1	{'4508': ('ATP6', 2, 9606.0)}	169
1328761	None	0	0	{}	492
2685402	None	0	0	{}	584
2710360	None	0	0	{}	207
7610996	None	0	0	{}	583
7818028	None	5	1	{'1351': ('COX8A', 5, 9606.0)}	497
9239544	None	0	0	{}	573
9255214	None	0	0	{}	457
9645117	None	0	0	{}	419
9698738	None	0	0	{}	620
10681227	None	0	0	{}	717
11502670	None	0	0	{}	99
11926907	None	0	0	{}	246
12013854	None	0	0	{}	809
12013919	None	0	0	{}	318
12054928	None	0	0	{}	188
12580831	None	0	0	{}	981
12796860	None	0	0	{}	333
16120347	None	1	1	{'31228': ('tko', 1, 0.0)}	385
16120397	None	0	0	{}	229
16331133	None	0	0	{}	675
17130416	None	0	0	{}	353
17725968	None	0	0	{}	859
18613941	None	0	0	{}	426
20818723	None	0	0	{}	669
21406331	None	0	0	{}	745
21480875	None	0	0	{}	712
21496577	None	0	0	{}	646
23233040	None	0	0	{}	117
23808921	None	0	0	{}	642
23891656	None	0	0	{}	185
24142477	None	9	1	{'26291': ('FGF21', 9, 9606.0)}	348
24605851	None	0	0	{}	792
24682288	None	0	0	{}	845
25242187	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	143
25407320	None	3	2	{'4563': ('TRNG', 2, 9606.0), '55687': ('TRMU', 1, 9606.0)}	23
25425520	None	6	5	{'5373': ('PMM2', 1, 9606.0), '2516': ('NR5A1', 2, 9606.0), '9210': ('BMP15', 1, 9606.0), '2661': ('GDF9', 1, 9606.0), '135935': ('NOBOX', 1, 9606.0)}	994
25684538	None	0	0	{}	541
27017995	None	0	0	{}	321
27058784	None	0	0	{}	744
27329762	None	0	0	{}	70
27475922	None	4	2	{'6834': ('SURF1', 2, 9606.0), '5428': ('POLG', 2, 9606.0)}	287
27901256	None	0	0	{}	130
28347206	None	0	0	{}	500
29070651	None	4	4	{'6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	688
29190634	None	0	0	{}	424
29193829	None	3	2	{'79581': ('SLC52A2', 2, 9606.0), '113278': ('SLC52A3', 1, 9606.0)}	200
29421444	None	0	0	{}	511
29750731	None	0	0	{}	64
29856025	None	6	1	{'3064': ('HTT', 6, 9606.0)}	374
30306720	None	0	0	{}	211
31026220	None	0	0	{}	14
31925525	None	0	0	{}	726
32060077	None	0	0	{}	29
32313153	None	0	0	{}	311
32562155	None	3	2	{'6663': ('SOX10', 1, 9606.0), '6390': ('SDHB', 2, 9606.0)}	464
33685597	None	4	1	{'9564': ('BCAR1', 4, 9606.0)}	565
34080141	None	2	2	{'17705': ('ATP6', 1, 10090.0), '4508': ('ATP6', 1, 9606.0)}	822
34298071	None	0	0	{}	161
34471077	None	0	0	{}	965
36053827	None	0	0	{}	275
36572538	None	0	0	{}	806
7164861	None	0	0	{}	522
7874110	None	0	0	{}	767
9453375	None	0	0	{}	554
10230482	None	0	0	{}	429
11062460	None	1	1	{'6391': ('SDHC', 1, 9606.0)}	460
11403514	None	5	4	{'847': ('CAT', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '20656': ('Sod2', 1, 10090.0), '14775': ('Gpx1', 1, 10090.0)}	192
11589167	None	1	1	{'7018': ('TF', 1, 9606.0)}	710
11959456	None	14	4	{'4191': ('MDH2', 5, 9606.0), '3313': ('HSPA9', 4, 9606.0), '3329': ('HSPD1', 2, 9606.0), '9804': ('TOMM20', 3, 9606.0)}	964
12013835	None	1	1	{'50': ('ACO2', 1, 9606.0)}	379
12013908	None	0	0	{}	461
12483856	None	0	0	{}	785
12506607	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	910
12512349	None	0	0	{}	892
14521017	None	0	0	{}	909
14601919	None	0	0	{}	619
14748770	None	0	0	{}	170
15126171	None	0	0	{}	908
16120417	None	0	0	{}	234
16384802	None	0	0	{}	226
16581809	None	0	0	{}	861
16801664	None	0	0	{}	265
17222702	None	0	0	{}	915
17698085	None	0	0	{}	991
20137549	None	0	0	{}	624
20163380	None	0	0	{}	582
20424904	None	1	1	{'7018': ('TF', 1, 9606.0)}	520
20526309	None	0	0	{}	846
20818726	None	0	0	{}	140
21129494	None	6	2	{'5564': ('PRKAB1', 5, 9606.0), '55471': ('NDUFAF7', 1, 9606.0)}	598
21531914	None	0	0	{}	835
21596636	None	0	0	{}	60
22378673	None	0	0	{}	527
22825794	None	0	0	{}	351
23084792	None	0	0	{}	442
23521646	None	0	0	{}	423
23782039	None	5	1	{'26291': ('FGF21', 5, 9606.0)}	801
24246955	None	0	0	{}	124
24399097	None	0	0	{}	995
24854410	None	0	0	{}	661
24964690	None	0	0	{}	765
25926091	None	0	0	{}	662
26705293	None	0	0	{}	487
26758110	None	6	6	{'1103': ('CHAT', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	371
27179267	None	16	4	{'6389': ('SDHA', 4, 9606.0), '6390': ('SDHB', 6, 9606.0), '6391': ('SDHC', 3, 9606.0), '6392': ('SDHD', 3, 9606.0)}	668
27287875	None	0	0	{}	664
27821705	None	0	0	{}	645
28093354	None	0	0	{}	937
28476522	None	0	0	{}	797
28544378	None	0	0	{}	508
29532198	None	0	0	{}	521
29627572	None	0	0	{}	560
29979654	None	0	0	{}	459
30374185	None	0	0	{}	106
31429373	None	0	0	{}	357
31655921	None	3	1	{'5428': ('POLG', 3, 9606.0)}	694
31794469	None	0	0	{}	34
31845308	None	0	0	{}	890
32183956	None	2	1	{'1431': ('CS', 2, 9606.0)}	216
33160688	None	0	0	{}	631
33358867	None	0	0	{}	135
34298163	None	0	0	{}	79
34516801	None	0	0	{}	897
34888984	None	1	1	{'55967': ('NDUFA12', 1, 9606.0)}	923
35659503	None	0	0	{}	249
35763848	None	0	0	{}	136
36572542	None	0	0	{}	602
36775950	None	0	0	{}	590
37562887	None	0	0	{}	7
37930162	None	0	0	{}	762
1507749	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	482
6151084	None	0	0	{}	782
6216385	None	0	0	{}	493
7580239	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	638
9608972	None	0	0	{}	189
9662387	None	0	0	{}	969
10969496	None	0	0	{}	702
11032007	None	0	0	{}	319
11393411	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	826
12013890	None	0	0	{}	334
12082502	None	0	0	{}	120
14564041	None	0	0	{}	863
14779376	None	0	0	{}	444
16331135	None	0	0	{}	959
17406045	None	2	1	{'6392': ('SDHD', 2, 9606.0)}	448
17485245	None	0	0	{}	305
18647627	None	0	0	{}	827
18990125	None	0	0	{}	990
19192034	None	0	0	{}	705
19659453	None	0	0	{}	599
19921372	None	0	0	{}	480
20304331	None	0	0	{}	208
20816087	None	3	1	{'28976': ('ACAD9', 3, 9606.0)}	719
20818727	None	0	0	{}	145
20938771	None	13	2	{'852848': ('MIG1', 6, 0.0), '852663': ('MIG2', 7, 0.0)}	757
21147272	None	0	0	{}	341
21196119	None	6	1	{'23479': ('ISCU', 6, 9606.0)}	303
21820357	None	0	0	{}	778
21905081	None	0	0	{}	406
24161927	None	0	0	{}	536
25440829	None	0	0	{}	715
26201977	None	0	0	{}	12
26895210	None	7	5	{'6390': ('SDHB', 3, 9606.0), '3815': ('KIT', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	570
27063563	None	0	0	{}	671
27456429	None	0	0	{}	35
28039887	None	0	0	{}	621
28262162	None	0	0	{}	279
28530376	None	0	0	{}	718
28611232	None	0	0	{}	113
29028639	None	0	0	{}	286
29269692	None	0	0	{}	396
29307008	None	0	0	{}	15
29779598	None	0	0	{}	841
31352446	None	3	1	{'6341': ('SCO1', 3, 9606.0)}	362
31872452	None	0	0	{}	975
31917998	None	1	1	{'81570': ('CLPB', 1, 9606.0)}	947
32176382	None	0	0	{}	1
33455836	None	0	0	{}	629
34614406	None	0	0	{}	277
36813315	None	0	0	{}	691
37166628	None	0	0	{}	83
276562	None	0	0	{}	486
451343	None	0	0	{}	489
1476574	None	0	0	{}	441
2163769	None	0	0	{}	941
8949357	None	0	0	{}	433
9139714	None	0	0	{}	484
9925836	None	0	0	{}	547
10234613	None	0	0	{}	608
10681226	None	0	0	{}	591
10814897	None	2	1	{'6390': ('SDHB', 2, 9606.0)}	397
10921519	None	0	0	{}	880
11141634	None	0	0	{}	737
11803021	None	0	0	{}	114
15576040	None	0	0	{}	674
15576051	None	0	0	{}	38
15885365	None	0	0	{}	636
16120405	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	623
16120406	None	3	1	{'20656': ('Sod2', 3, 10090.0)}	430
17082968	None	0	0	{}	307
17123819	None	0	0	{}	259
19667212	None	0	0	{}	966
23245551	None	0	0	{}	78
23349087	None	0	0	{}	579
23469965	None	0	0	{}	299
24491974	None	0	0	{}	755
26614002	None	0	0	{}	701
26779594	None	0	0	{}	73
27017994	None	1	1	{'4535': ('ND1', 1, 9606.0)}	818
27843091	None	0	0	{}	228
27865797	None	0	0	{}	149
28233467	None	1	1	{'3958': ('LGALS3', 1, 9606.0)}	742
28415858	None	0	0	{}	13
28618992	None	6	3	{'5293': ('PIK3CD', 1, 9606.0), '65018': ('PINK1', 3, 9606.0), '5071': ('PRKN', 2, 9606.0)}	987
28914548	None	0	0	{}	532
29474538	None	0	0	{}	955
30004022	None	5	1	{'4747': ('NEFL', 5, 9606.0)}	202
30066236	None	0	0	{}	345
30159903	None	0	0	{}	877
30407699	None	0	0	{}	657
31087478	None	0	0	{}	635
31748005	None	0	0	{}	450
32124427	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	139
32272361	None	0	0	{}	985
32589937	None	0	0	{}	43
32857451	None	12	2	{'26291': ('FGF21', 6, 9606.0), '9518': ('GDF15', 6, 9606.0)}	186
32969525	None	0	0	{}	261
33993847	None	0	0	{}	681
34118048	None	0	0	{}	813
34536563	None	0	0	{}	504
34750310	None	0	0	{}	545
35590127	None	0	0	{}	896
35934543	None	6	4	{'3815': ('KIT', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	263
37010365	None	2	1	{'6390': ('SDHB', 2, 9606.0)}	380
1578996	None	0	0	{}	478
3029336	None	0	0	{}	529
6793993	None	0	0	{}	499
7767670	None	0	0	{}	368
8174014	None	1	1	{'4681': ('NBL1', 1, 9606.0)}	654
8388688	None	0	0	{}	733
9042518	None	0	0	{}	812
10160216	None	0	0	{}	269
11180201	None	0	0	{}	36
11596366	None	0	0	{}	447
12362418	None	0	0	{}	539
12512338	None	0	0	{}	477
12858038	None	0	0	{}	417
15038606	None	0	0	{}	39
15466086	None	0	0	{}	683
16435201	None	0	0	{}	437
16815102	None	0	0	{}	337
17361341	None	0	0	{}	625
18285393	None	0	0	{}	503
19120037	None	0	0	{}	164
19460456	None	1	1	{'2395': ('FXN', 1, 9606.0)}	672
20363708	None	0	0	{}	224
20450859	None	0	0	{}	898
20712535	None	0	0	{}	201
20816751	None	2	1	{'21780': ('Tfam', 2, 10090.0)}	641
22085724	None	0	0	{}	921
22789745	None	0	0	{}	413
23479854	None	0	0	{}	306
24985754	None	0	0	{}	232
26590387	None	0	0	{}	561
26813137	None	0	0	{}	308
27029465	None	0	0	{}	237
27111573	None	3	2	{'5428': ('POLG', 2, 9606.0), '4508': ('ATP6', 1, 9606.0)}	183
28508602	None	0	0	{}	52
28604462	None	0	0	{}	428
28768179	None	3	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0)}	40
29325608	None	0	0	{}	566
29406506	None	0	0	{}	586
29980629	None	0	0	{}	559
29990538	None	0	0	{}	153
30251202	None	0	0	{}	107
30287509	None	0	0	{}	721
30447838	None	0	0	{}	666
30642647	None	12	11	{'51117': ('COQ4', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '4508': ('ATP6', 1, 0.0), '4509': ('ATP6', 1, 0.0), '4567': ('TRNL1', 2, 9606.0), '6901': ('TAZ', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '3735': ('KARS1', 1, 9606.0)}	123
31059822	None	2	1	{'119559': ('SFXN4', 2, 9606.0)}	254
32360196	None	0	0	{}	544
32588180	None	0	0	{}	215
32680831	None	0	0	{}	889
33308599	None	0	0	{}	658
33860760	None	0	0	{}	979
34080150	None	4	1	{'17993': ('Ndufs4', 4, 10090.0)}	148
34146515	None	0	0	{}	783
34257060	None	5	5	{'4567': ('TRNL1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0)}	517
34961688	None	0	0	{}	540
35074316	None	1	1	{'10352': ('WARS2', 1, 9606.0)}	519
35278257	None	0	0	{}	648
35343897	None	0	0	{}	165
35598585	None	0	0	{}	266
36813321	None	2	2	{'4567': ('TRNL1', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	799
36950872	None	0	0	{}	617
37649161	None	17	1	{'79135': ('APOO', 17, 9606.0)}	206
37678265	None	0	0	{}	684
37770714	None	0	0	{}	387
37945177	None	0	0	{}	677
7616539	PMC1050427	0	0	{}	392
17332500	PMC1855013	7	2	{'5563': ('PRKAA2', 6, 9606.0), '3329': ('HSPD1', 1, 9606.0)}	355
17476362	PMC1863554	0	0	{}	808
21088898	PMC3970109	10	3	{'2110': ('ETFDH', 7, 9606.0), '4698': ('NDUFA5', 1, 9606.0), '8463': ('TEAD2', 2, 9606.0)}	401
25343117	PMC4204556	0	0	{}	927
26073122	PMC4593728	0	0	{}	938
26634179	PMC4655897	0	0	{}	350
26642834	PMC5712845	3	3	{'6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '644096': ('SDHAF1', 1, 9606.0)}	240
29249003	PMC6226400	0	0	{}	195
32969237	PMC7705160	1	1	{'6390': ('SDHB', 1, 9606.0)}	865
33006762	PMC7994194	0	0	{}	129
33368420	PMC9326497	0	0	{}	881
33463543	PMC7810475	0	0	{}	652
35486677	PMC9332111	5	2	{'6390': ('SDHB', 4, 9606.0), '639': ('PRDM1', 1, 9606.0)}	9
36945631	PMC10028993	10	2	{'2081': ('ERN1', 5, 9606.0), '115416': ('MALSU1', 5, 9606.0)}	370
37064335	PMC10090973	5	1	{'6389': ('SDHA', 5, 9606.0)}	190
38028882	PMC10658120	0	0	{}	103
7574881	PMC1511186	0	0	{}	704
23472503	PMC5873718	0	0	{}	784
23538599	10852078	0	0	{}	643
23835535	PMC3959773	0	0	{}	980
24549041	PMC4049311	7	2	{'388753': ('COA6', 5, 9606.0), '855287': ('COA6', 2, 0.0)}	324
26354038	PMC4864865	0	0	{}	230
26919060	PMC4846568	0	0	{}	731
30477617	PMC7389018	0	0	{}	332
31479526	PMC7446860	0	0	{}	302
39259463	PMC10563500	0	0	{}	320
20226277	PMC2874626	1	1	{'6390': ('SDHB', 1, 9606.0)}	47
23920046	PMC3812452	0	0	{}	296
28194540	PMC6828080	0	0	{}	581
29162500	PMC5866745	0	0	{}	919
29243944	PMC5969560	10	4	{'54902': ('TTC19', 3, 9606.0), '7386': ('UQCRFS1', 5, 9606.0), '7384': ('UQCRC1', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0)}	534
30199403	PMC6467265	0	0	{}	109
32439066	PMC7250163	0	0	{}	709
33231166	PMC8020692	0	0	{}	310
38058758	PMC10697767	1	1	{'6389': ('SDHA', 1, 9606.0)}	176
2395164	PMC1017184	0	0	{}	217
20814259	PMC3923321	0	0	{}	50
22604766	PMC3339188	0	0	{}	524
23430944	PMC3565683	0	0	{}	405
24700433	PMC4067597	0	0	{}	800
24864313	PMC4032519	0	0	{}	819
25034306	PMC4142054	0	0	{}	260
28591633	PMC5562283	0	0	{}	402
30393588	PMC6208355	0	0	{}	132
36704074	PMC9847293	1	1	{'123263': ('MTFMT', 1, 9606.0)}	271
36823092	10602835	0	0	{}	431
19891905	PMC3561461	0	0	{}	888
22046482	PMC3204148	2	1	{'4563': ('TRNG', 2, 9606.0)}	814
22969229	PMC3435781	0	0	{}	342
23022402	PMC3975832	0	0	{}	951
23208728	PMC3625392	0	0	{}	802
23272691	PMC3923327	0	0	{}	962
24082366	PMC3783139	0	0	{}	5
24382342	PMC4005382	0	0	{}	605
24916430	PMC4550036	0	0	{}	144
25542617	PMC4512182	0	0	{}	179
28812649	PMC5600812	0	0	{}	191
30936349	PMC6453401	4	1	{'5428': ('POLG', 4, 9606.0)}	954
33890810	10454983	1	1	{'200205': ('IBA57', 1, 0.0)}	231
34933094	PMC8770160	8	2	{'56717': ('Mtor', 7, 10090.0), '17993': ('Ndufs4', 1, 10090.0)}	304
35309182	PMC8918921	4	1	{'5428': ('POLG', 4, 9606.0)}	359
7119830	PMC491478	0	0	{}	166
22499843	PMC7964776	0	0	{}	439
27444792	PMC5031526	0	0	{}	203
27587988	PMC4988248	0	0	{}	59
29441221	PMC5809165	2	1	{'27247': ('NFU1', 2, 9606.0)}	895
30386685	PMC6205240	0	0	{}	236
33105273	PMC7774245	0	0	{}	2
33547122	PMC7871235	0	0	{}	381
34315787	PMC9246046	0	0	{}	585
37701256	PMC10494826	0	0	{}	264
18590986	PMC2600593	0	0	{}	68
18930150	PMC2774125	0	0	{}	390
25014000	PMC4184070	2	1	{'6390': ('SDHB', 2, 9606.0)}	507
28092092	PMC5680282	0	0	{}	352
28128656	PMC5278534	0	0	{}	255
28451918	PMC5659975	0	0	{}	289
30651242	PMC6399633	0	0	{}	91
31711761	PMC7012680	0	0	{}	180
34383956	PMC8367288	0	0	{}	243
36331226	PMC9538236	0	0	{}	562
16301523	PMC1308896	0	0	{}	960
21555342	PMC3131046	13	4	{'11232': ('POLG2', 7, 9606.0), '5428': ('POLG', 3, 9606.0), '56652': ('TWNK', 1, 9606.0), '80725': ('SRCIN1', 2, 9606.0)}	360
23269497	PMC3625386	0	0	{}	150
23516041	PMC3625393	0	0	{}	51
23960954	PMC3729573	0	0	{}	281
27579099	PMC4989604	0	0	{}	65
28898443	PMC7582203	11	3	{'2271': ('FH', 6, 9606.0), '6390': ('SDHB', 3, 9606.0), '54474': ('KRT20', 2, 9606.0)}	361
30763462	PMC6506718	9	1	{'4508': ('ATP6', 9, 9606.0)}	676
33552640	PMC7853910	0	0	{}	786
35527992	PMC9021658	0	0	{}	205
35707589	PMC9149545	9	2	{'57038': ('RARS2', 8, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	978
37961166	PMC10635262	0	0	{}	830
12533324	PMC8148941	0	0	{}	414
18243024	PMC2810849	0	0	{}	512
20083238	PMC2846211	3	1	{'5428': ('POLG', 3, 9606.0)}	943
23534340	PMC3711963	0	0	{}	154
24781757	PMC4297908	8	4	{'6389': ('SDHA', 5, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	214
25503498	PMC5000852	0	0	{}	656
25967227	PMC4582022	10	1	{'9518': ('GDF15', 10, 9606.0)}	293
27322764	PMC8515924	0	0	{}	972
27894442	PMC5130109	0	0	{}	743
36182714	PMC9881581	0	0	{}	383
36896912	PMC10308365	26	4	{'17311': ('Kitl', 5, 10090.0), '269514': ('Fbxl4', 11, 0.0), '12176': ('Bnip3', 5, 10090.0), '12177': ('Bnip3l', 5, 10090.0)}	4
10799417	PMC1718311	0	0	{}	663
21045694	PMC3586258	0	0	{}	17
23639648	PMC3644178	4	4	{'3815': ('KIT', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	758
25325607	PMC4224726	0	0	{}	610
28442181	PMC5492979	0	0	{}	193
