PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26942253	None	2	2	{'1576': ('CYP3A4', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	301
27525386	None	3	3	{'3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	272
27873212	None	3	1	{'3026': ('HABP2', 3, 9606.0)}	100
28409442	None	0	0	{}	17
29169190	None	3	1	{'796': ('CALCA', 3, 9606.0)}	615
30557850	None	1	1	{'7294': ('TXK', 1, 9606.0)}	165
30625869	None	2	1	{'5979': ('RET', 2, 9606.0)}	261
30725475	None	16	1	{'796': ('CALCA', 16, 9606.0)}	977
31255195	None	0	0	{}	949
31331150	None	0	0	{}	690
32656989	None	6	1	{'1084': ('CEACAM3', 6, 9606.0)}	319
33093335	None	0	0	{}	72
33191196	None	0	0	{}	511
33191720	None	1	1	{'5979': ('RET', 1, 9606.0)}	679
34053581	None	2	1	{'6528': ('SLC5A5', 2, 9606.0)}	868
34674146	None	0	0	{}	168
35382933	None	0	0	{}	148
35422397	None	0	0	{}	0
36097761	None	0	0	{}	934
36150924	None	8	2	{'5979': ('RET', 4, 9606.0), '796': ('CALCA', 4, 9606.0)}	698
36191377	None	0	0	{}	845
36423260	None	0	0	{}	112
36949711	None	2	1	{'796': ('CALCA', 2, 9606.0)}	271
37053395	None	0	0	{}	421
37950525	None	2	1	{'796': ('CALCA', 2, 9606.0)}	799
37975407	None	0	0	{}	657
211777	None	6	1	{'796': ('CALCA', 6, 9606.0)}	264
2275984	None	1	1	{'796': ('CALCA', 1, 9606.0)}	776
2866591	None	4	1	{'796': ('CALCA', 4, 9606.0)}	411
2948594	None	2	1	{'796': ('CALCA', 2, 9606.0)}	642
3536402	None	0	0	{}	332
6152465	None	0	0	{}	483
6496272	None	0	0	{}	762
7662489	None	0	0	{}	385
8038990	None	2	2	{'5979': ('RET', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	433
8326383	None	3	1	{'1084': ('CEACAM3', 3, 9606.0)}	542
8907684	None	0	0	{}	688
10598192	None	10	1	{'796': ('CALCA', 10, 9606.0)}	852
10832112	None	1	1	{'5979': ('RET', 1, 9606.0)}	790
12727956	None	2	1	{'796': ('CALCA', 2, 9606.0)}	974
12803011	None	1	1	{'5979': ('RET', 1, 9606.0)}	628
12940128	None	3	2	{'796': ('CALCA', 2, 9606.0), '5979': ('RET', 1, 9606.0)}	146
17429094	None	0	0	{}	564
17555398	None	4	2	{'796': ('CALCA', 1, 9606.0), '5979': ('RET', 3, 9606.0)}	554
17891246	None	3	1	{'796': ('CALCA', 3, 9606.0)}	665
17909728	None	1	1	{'7038': ('TG', 1, 9606.0)}	834
18284634	None	7	1	{'5979': ('RET', 7, 9606.0)}	730
18431145	None	0	0	{}	440
18502336	None	0	0	{}	751
18651821	None	0	0	{}	515
19056041	None	0	0	{}	534
19558618	None	9	3	{'4763': ('NF1', 6, 9606.0), '5979': ('RET', 2, 9606.0), '7428': ('VHL', 1, 9606.0)}	485
19678735	None	1	1	{'5979': ('RET', 1, 9606.0)}	596
21332094	None	1	1	{'5979': ('RET', 1, 9606.0)}	262
21594357	None	4	1	{'7157': ('TP53', 4, 9606.0)}	886
21737393	None	4	3	{'7157': ('TP53', 1, 9606.0), '5979': ('RET', 1, 9606.0), '999': ('CDH1', 2, 9606.0)}	941
21885365	None	0	0	{}	49
23111381	None	0	0	{}	414
23231950	None	6	5	{'7294': ('TXK', 1, 9606.0), '5979': ('RET', 1, 9606.0), '3791': ('KDR', 1, 0.0), '2324': ('KDR', 1, 0.0), '1956': ('EGFR', 2, 9606.0)}	654
23582411	None	1	1	{'5979': ('RET', 1, 9606.0)}	128
23640345	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	822
24132694	None	0	0	{}	260
24610209	None	0	0	{}	520
24685091	None	0	0	{}	980
24999678	None	3	1	{'5443': ('POMC', 3, 9606.0)}	366
25318585	None	4	3	{'7294': ('TXK', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '6567': ('SLC16A2', 1, 9606.0)}	668
25501606	None	8	2	{'5979': ('RET', 6, 9606.0), '796': ('CALCA', 2, 9606.0)}	330
25733075	None	9	1	{'5979': ('RET', 9, 9606.0)}	161
26099675	None	0	0	{}	968
26100046	None	0	0	{}	744
26334619	None	21	15	{'55665': ('URGCP', 7, 9606.0), '595': ('CCND1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0)}	929
26420439	None	4	2	{'796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	220
26632081	None	0	0	{}	793
27083464	None	3	1	{'5979': ('RET', 3, 9606.0)}	156
27158011	None	2	1	{'796': ('CALCA', 2, 9606.0)}	443
27597378	None	0	0	{}	333
28369925	None	2	2	{'6390': ('SDHB', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	263
28428267	None	16	4	{'4790': ('NFKB1', 8, 9606.0), '4792': ('NFKBIA', 5, 9606.0), '7099': ('TLR4', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	580
28585679	None	19	3	{'796': ('CALCA', 7, 9606.0), '1113': ('CHGA', 6, 9606.0), '1084': ('CEACAM3', 6, 9606.0)}	296
29298817	None	5	1	{'494324': ('MIR375', 5, 9606.0)}	773
31043326	None	2	1	{'796': ('CALCA', 2, 9606.0)}	985
31053250	None	1	1	{'796': ('CALCA', 1, 9606.0)}	872
31376826	None	5	5	{'7080': ('NKX2-1', 1, 9606.0), '7038': ('TG', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	113
32781914	None	2	2	{'7294': ('TXK', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	674
33269526	None	0	0	{}	583
33594641	None	2	2	{'1084': ('CEACAM3', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	147
34461779	None	0	0	{}	269
36367629	None	0	0	{}	533
37821265	None	0	0	{}	549
38103829	None	3	2	{'6750': ('SST', 2, 9606.0), '5979': ('RET', 1, 9606.0)}	179
1837099	None	0	0	{}	494
2311068	None	0	0	{}	426
2329887	None	0	0	{}	461
2568716	None	0	0	{}	741
3441638	None	0	0	{}	338
7438112	None	0	0	{}	484
8813465	None	0	0	{}	410
9430188	None	0	0	{}	645
10095809	None	1	1	{'5979': ('RET', 1, 9606.0)}	569
10629078	None	0	0	{}	370
10922248	None	2	1	{'796': ('CALCA', 2, 9606.0)}	975
11187163	None	3	1	{'5979': ('RET', 3, 9606.0)}	455
11275230	None	0	0	{}	457
11849247	None	13	1	{'5979': ('RET', 13, 9606.0)}	824
11881324	None	0	0	{}	850
12057161	None	3	2	{'5979': ('RET', 1, 9606.0), '796': ('CALCA', 2, 9606.0)}	12
12558562	None	1	1	{'796': ('CALCA', 1, 9606.0)}	313
12930605	None	0	0	{}	573
14633662	None	9	2	{'7038': ('TG', 3, 9606.0), '7253': ('TSHR', 6, 9606.0)}	227
15699703	None	1	1	{'5979': ('RET', 1, 9606.0)}	672
15837050	None	0	0	{}	266
15941870	None	9	2	{'6528': ('SLC5A5', 6, 9606.0), '796': ('CALCA', 3, 9606.0)}	973
17855077	None	0	0	{}	785
18344441	None	0	0	{}	303
18987170	None	12	2	{'796': ('CALCA', 11, 9606.0), '5979': ('RET', 1, 9606.0)}	317
19434562	None	3	1	{'6528': ('SLC5A5', 3, 9606.0)}	631
19468197	None	5	2	{'5979': ('RET', 3, 9606.0), '7294': ('TXK', 2, 9606.0)}	52
19499986	None	0	0	{}	503
20164665	None	3	3	{'7038': ('TG', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	246
20339026	None	7	1	{'796': ('CALCA', 7, 9606.0)}	931
20495083	None	0	0	{}	331
21049463	None	0	0	{}	198
21711375	None	11	2	{'5979': ('RET', 8, 9606.0), '796': ('CALCA', 3, 9606.0)}	832
21803187	None	0	0	{}	122
21816795	None	0	0	{}	882
21826673	None	11	6	{'673': ('BRAF', 4, 9606.0), '64428': ('CIAO3', 1, 9606.0), '114568': ('NMTC1', 2, 9606.0), '23405': ('DICER1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	349
22025155	None	0	0	{}	63
22158569	None	5	3	{'3791': ('KDR', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '5979': ('RET', 1, 9606.0)}	895
22233588	None	0	0	{}	111
22564994	None	0	0	{}	360
22614194	None	0	0	{}	881
22896930	None	3	1	{'796': ('CALCA', 3, 9606.0)}	842
22940904	None	5	1	{'796': ('CALCA', 5, 9606.0)}	553
24276455	None	12	5	{'7294': ('TXK', 2, 9606.0), '5979': ('RET', 7, 9606.0), '355': ('FAS', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	981
24716929	None	5	1	{'5979': ('RET', 5, 9606.0)}	847
25029931	None	0	0	{}	682
25468749	None	0	0	{}	916
25546220	None	1	1	{'6750': ('SST', 1, 9606.0)}	815
25719487	None	7	2	{'2740': ('GLP1R', 5, 9606.0), '2641': ('GCG', 2, 9606.0)}	721
26152651	None	1	1	{'7038': ('TG', 1, 9606.0)}	177
27165248	None	10	1	{'2660': ('MSTN', 10, 9606.0)}	835
28242165	None	0	0	{}	33
29442352	None	0	0	{}	767
29547606	None	0	0	{}	170
29656518	None	6	1	{'5979': ('RET', 6, 9606.0)}	987
30055186	None	0	0	{}	292
30548085	None	0	0	{}	707
31672300	None	0	0	{}	864
32491284	None	0	0	{}	136
33993425	None	5	1	{'1084': ('CEACAM3', 5, 9606.0)}	936
34288208	None	0	0	{}	309
34761334	None	0	0	{}	28
35833793	None	4	2	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 2, 9606.0)}	560
36657979	None	2	1	{'887': ('CCKBR', 2, 9606.0)}	243
37158813	None	0	0	{}	431
37874126	None	3	1	{'5979': ('RET', 3, 9606.0)}	791
38009416	None	0	0	{}	285
426557	PMC1397112	0	0	{}	350
18996821	PMC2586146	3	3	{'3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	392
24782991	PMC3821458	0	0	{}	329
24783038	PMC3821495	1	1	{'5979': ('RET', 1, 9606.0)}	290
29739896	PMC6292558	18	5	{'2335': ('FN1', 10, 9606.0), '6197': ('RPS6KA3', 5, 9606.0), '7057': ('THBS1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '6857': ('SYT1', 1, 9606.0)}	254
33034031	PMC8422843	0	0	{}	19
33777822	PMC7983600	0	0	{}	673
37601719	PMC10439326	10	2	{'796': ('CALCA', 5, 9606.0), '1486': ('CTBS', 5, 9606.0)}	311
2563193	PMC1715408	0	0	{}	811
21606412	PMC3646303	10	5	{'7294': ('TXK', 1, 9606.0), '79811': ('SLTM', 2, 9606.0), '3791': ('KDR', 3, 9606.0), '5979': ('RET', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	989
23120061	PMC3451322	0	0	{}	398
24783025	PMC3821492	7	1	{'5979': ('RET', 7, 9606.0)}	280
25929882	PMC7964688	2	1	{'796': ('CALCA', 2, 9606.0)}	328
33893135	PMC8074536	0	0	{}	687
33981617	PMC8077374	1	1	{'7294': ('TXK', 1, 9606.0)}	800
34395301	PMC8314776	2	1	{'796': ('CALCA', 2, 9606.0)}	295
20664475	PMC3419007	3	3	{'796': ('CALCA', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	173
22328846	PMC3267595	0	0	{}	126
22870127	PMC3412473	1	1	{'5979': ('RET', 1, 9606.0)}	568
24153240	PMC3868420	0	0	{}	699
25238206	PMC4255127	0	0	{}	637
26691890	PMC4803181	8	1	{'3026': ('HABP2', 8, 9606.0)}	988
27561845	PMC5152753	0	0	{}	526
30100938	PMC6066492	1	1	{'7294': ('TXK', 1, 9606.0)}	53
8816445	PMC231532	12	3	{'6239': ('RREB1', 5, 9606.0), '796': ('CALCA', 4, 9606.0), '22882': ('ZHX2', 3, 9606.0)}	906
22343668	PMC3360110	3	3	{'5979': ('RET', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '6750': ('SST', 1, 9606.0)}	820
23011723	PMC10358102	1	1	{'5979': ('RET', 1, 9606.0)}	545
23599674	PMC3628176	0	0	{}	83
24942936	PMC4268545	2	1	{'5979': ('RET', 2, 9606.0)}	27
28101492	PMC5216190	0	0	{}	965
34732916	PMC8559055	1	1	{'7294': ('TXK', 1, 9606.0)}	160
20127563	PMC3268517	9	6	{'79811': ('SLTM', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '5979': ('RET', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '7010': ('TEK', 1, 9606.0)}	999
21934104	PMC3228066	0	0	{}	783
23749818	PMC3703066	1	1	{'5979': ('RET', 1, 9606.0)}	552
23816245	PMC3805832	3	3	{'796': ('CALCA', 1, 9606.0), '429': ('ASCL1', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	141
25366585	PMC4986610	4	3	{'796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	753
27842913	PMC5164945	0	0	{}	231
32172474	PMC10355240	6	1	{'25913': ('POT1', 6, 9606.0)}	175
32242507	PMC7869888	14	14	{'925': ('CD8A', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '5817': ('PVR', 1, 9606.0), '961': ('CD47', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '2922': ('GRP', 1, 9606.0), '8367': ('H4C5', 1, 9606.0), '408050': ('NOMO3', 1, 0.0), '642799': ('NPIPA2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	995
33444493	10528694	5	1	{'796': ('CALCA', 5, 9606.0)}	354
36269631	PMC10259758	1	1	{'5979': ('RET', 1, 9606.0)}	428
27843809	PMC5091223	0	0	{}	274
30150348	PMC6119387	0	0	{}	551
30574461	PMC6276742	3	2	{'7422': ('VEGFA', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	225
31708647	PMC6821126	0	0	{}	13
32038747	PMC6937146	2	1	{'7294': ('TXK', 2, 9606.0)}	473
32131709	PMC7415878	0	0	{}	297
32816938	PMC7437975	5	1	{'796': ('CALCA', 5, 9606.0)}	169
37908885	PMC10614576	1	1	{'5979': ('RET', 1, 9606.0)}	763
11303513	PMC1734823	0	0	{}	446
21803186	PMC3415306	0	0	{}	101
22811860	PMC3397624	3	2	{'5979': ('RET', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	397
24782992	PMC3821456	3	3	{'796': ('CALCA', 1, 9606.0), '5979': ('RET', 1, 9606.0), '3791': ('KDR', 1, 9606.0)}	103
25785315	PMC4370523	0	0	{}	610
28154018	PMC6945106	0	0	{}	609
34516023	PMC9714586	5	1	{'5979': ('RET', 5, 9606.0)}	507
34519193	10734873	2	1	{'796': ('CALCA', 2, 9606.0)}	268
9637552	PMC1191398	2	1	{'796': ('CALCA', 2, 9606.0)}	926
17673130	PMC2806819	1	1	{'5979': ('RET', 1, 9606.0)}	535
20182588	PMC2826828	5	2	{'796': ('CALCA', 1, 9606.0), '429': ('ASCL1', 4, 9606.0)}	184
27493881	PMC4949372	0	0	{}	958
27563561	PMC4971346	0	0	{}	157
28025618	PMC5180596	0	0	{}	80
29027612	PMC5897192	0	0	{}	801
30546892	PMC6256259	7	2	{'796': ('CALCA', 5, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	322
15173224	PMC1735809	6	2	{'50975': ('TCO', 3, 9606.0), '114568': ('NMTC1', 3, 9606.0)}	641
22648435	PMC10358128	8	1	{'5979': ('RET', 8, 9606.0)}	831
27313751	PMC4888193	10	1	{'54737': ('MPHOSPH8', 10, 9606.0)}	355
29128180	PMC6502505	12	2	{'18131': ('Notch3', 10, 10090.0), '17345': ('Mki67', 2, 10090.0)}	187
31896937	PMC6927790	5	1	{'5979': ('RET', 5, 9606.0)}	36
33010878	PMC9169693	0	0	{}	60
33194854	PMC7654989	0	0	{}	778
35969032	10652291	5	1	{'5979': ('RET', 5, 9606.0)}	8
17534017	PMC2576072	0	0	{}	748
23797834	PMC3800231	0	0	{}	40
24037980	PMC3805151	1	1	{'5979': ('RET', 1, 9606.0)}	22
24902006	PMC4148058	1	1	{'7294': ('TXK', 1, 9606.0)}	131
25716629	PMC4573545	0	0	{}	837
25931896	PMC4379826	0	0	{}	595
26312221	PMC4523621	8	3	{'796': ('CALCA', 6, 9606.0), '6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	794
27099842	PMC4836117	5	1	{'5979': ('RET', 5, 9606.0)}	415
28435794	PMC5395709	3	2	{'5979': ('RET', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	500
28589087	PMC5422742	0	0	{}	605
29872479	PMC5983084	6	5	{'5979': ('RET', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '4233': ('MET', 1, 9606.0), '79811': ('SLTM', 1, 9606.0)}	133
31192151	PMC6514480	4	1	{'796': ('CALCA', 4, 9606.0)}	607
