PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7010450	None	5	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 4, 9606.0)}	440
7403213	None	0	0	{}	635
8048505	None	12	1	{'24476': ('Iapp', 12, 10116.0)}	295
8510012	None	6	3	{'24862': ('Ugt2b', 4, 10116.0), '25283': ('Gclc', 1, 10116.0), '300850': ('Gsta4', 1, 10116.0)}	271
9564880	None	31	2	{'109648': ('Npy', 19, 10090.0), '16846': ('Lep', 12, 10090.0)}	343
9769708	None	23	2	{'109648': ('Npy', 18, 10090.0), '16846': ('Lep', 5, 10090.0)}	225
9950766	None	12	4	{'16846': ('Lep', 7, 10090.0), '12608': ('Cebpb', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '17709': ('COX2', 2, 10090.0)}	639
10619990	None	0	0	{}	429
10702780	None	4	1	{'3952': ('LEP', 4, 9606.0)}	456
10706272	None	1	1	{'16846': ('Lep', 1, 10090.0)}	268
10782182	None	0	0	{}	607
11094576	None	0	0	{}	786
11293996	None	6	2	{'3952': ('LEP', 5, 9606.0), '1009': ('CDH11', 1, 9606.0)}	367
11595779	None	9	1	{'3952': ('LEP', 9, 9606.0)}	231
12193255	None	4	1	{'24602': ('Nppa', 4, 10116.0)}	698
12834799	None	2	1	{'16846': ('Lep', 2, 10090.0)}	677
14611736	None	1	1	{'3952': ('LEP', 1, 9606.0)}	472
14749280	None	22	7	{'3952': ('LEP', 7, 9606.0), '259266': ('ASPM', 4, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3630': ('INS', 6, 9606.0), '11450': ('Adipoq', 2, 10090.0), '19016': ('Pparg', 1, 10090.0), '16846': ('Lep', 1, 10090.0)}	196
14981017	None	1	1	{'3952': ('LEP', 1, 9606.0)}	446
15255186	None	33	5	{'16846': ('Lep', 17, 10090.0), '12487': ('Cd28', 1, 10090.0), '12477': ('Ctla4', 2, 10090.0), '13482': ('Dpp4', 9, 10090.0), '16847': ('Lepr', 4, 10090.0)}	675
15342803	None	1	1	{'3952': ('LEP', 1, 9606.0)}	422
16394172	None	8	2	{'16846': ('Lep', 6, 10090.0), '16847': ('Lepr', 2, 10090.0)}	365
16476726	None	26	6	{'18548': ('Pcsk1', 2, 0.0), '18551': ('Pcsk1', 2, 0.0), '14607': ('Gip', 11, 10090.0), '14526': ('Gcg', 3, 10090.0), '18549': ('Pcsk2', 7, 10090.0), '25121': ('Pcsk2', 1, 10116.0)}	156
16643594	None	16	2	{'16846': ('Lep', 15, 10090.0), '16847': ('Lepr', 1, 10090.0)}	308
17112630	None	1	1	{'3952': ('LEP', 1, 9606.0)}	541
17533585	None	0	0	{}	596
17684509	None	7	1	{'3952': ('LEP', 7, 9606.0)}	514
18457004	None	1	1	{'29382': ('Ctbp1', 1, 10116.0)}	784
18959830	None	16	1	{'16846': ('Lep', 16, 10090.0)}	77
19034419	None	22	4	{'5080': ('PAX6', 16, 9606.0), '18548': ('Pcsk1', 1, 0.0), '5122': ('PCSK1', 4, 0.0), '3630': ('INS', 1, 9606.0)}	242
19221669	None	12	8	{'3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '4160': ('MC4R', 2, 9606.0), '4159': ('MC3R', 1, 9606.0), '4915': ('NTRK2', 3, 9606.0), '627': ('BDNF', 2, 9606.0), '12064': ('Bdnf', 1, 10090.0)}	138
21285316	None	24	6	{'16846': ('Lep', 14, 10090.0), '12753': ('Clock', 4, 10090.0), '11865': ('Arntl', 1, 10090.0), '12952': ('Cry1', 1, 10090.0), '18627': ('Per2', 2, 10090.0), '13170': ('Dbp', 2, 10090.0)}	655
21742353	None	1	1	{'3952': ('LEP', 1, 9606.0)}	29
23537019	None	7	1	{'3952': ('LEP', 7, 9606.0)}	587
25355447	None	0	0	{}	114
25537833	None	17	3	{'56636': ('Fgf21', 12, 10090.0), '26291': ('FGF21', 4, 9606.0), '229317': ('Eif2a', 1, 10090.0)}	732
26126055	None	8	1	{'3952': ('LEP', 8, 9606.0)}	715
26556498	None	2	1	{'3952': ('LEP', 2, 9606.0)}	678
26584826	None	12	2	{'3630': ('INS', 11, 9606.0), '3952': ('LEP', 1, 9606.0)}	881
27614433	None	19	5	{'10014': ('HDAC5', 9, 9606.0), '22259': ('Nr1h3', 6, 10090.0), '20787': ('Srebf1', 1, 10090.0), '58805': ('Mlxipl', 1, 10090.0), '16847': ('Lepr', 2, 10090.0)}	372
29086246	None	3	1	{'16846': ('Lep', 3, 10090.0)}	237
29568105	None	11	3	{'3952': ('LEP', 4, 9606.0), '3953': ('LEPR', 4, 9606.0), '4160': ('MC4R', 3, 9606.0)}	209
31419548	None	6	1	{'16846': ('Lep', 6, 10090.0)}	199
31588542	None	1	1	{'3952': ('LEP', 1, 9606.0)}	1
31650404	None	12	5	{'3952': ('LEP', 1, 9606.0), '4160': ('MC4R', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '5122': ('PCSK1', 3, 9606.0), '5728': ('PTEN', 1, 9606.0)}	49
35931221	None	8	3	{'3953': ('LEPR', 1, 9606.0), '16846': ('Lep', 3, 10090.0), '3952': ('LEP', 4, 9606.0)}	127
36207880	None	0	0	{}	238
36708456	None	0	0	{}	602
37310322	None	2	2	{'3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0)}	75
37607976	None	2	1	{'3952': ('LEP', 2, 9606.0)}	71
37888144	None	6	3	{'112609': ('MRAP2', 4, 9606.0), '3952': ('LEP', 1, 9606.0), '4160': ('MC4R', 1, 9606.0)}	981
2604703	PMC1133426	0	0	{}	627
4360712	PMC1165989	12	1	{'16846': ('Lep', 12, 10090.0)}	890
10753145	PMC1117910	0	0	{}	498
16407534	PMC6674397	7	3	{'3060': ('HCRT', 1, 9606.0), '110616': ('Atxn3', 1, 10090.0), '16846': ('Lep', 5, 10090.0)}	364
16785512	PMC1993881	15	2	{'16846': ('Lep', 14, 10090.0), '21473': ('Tcra', 1, 10090.0)}	151
17346852	PMC1986832	16	1	{'16846': ('Lep', 16, 10090.0)}	901
19074282	PMC2629309	10	3	{'16846': ('Lep', 7, 10090.0), '3952': ('LEP', 1, 9606.0), '16847': ('Lepr', 2, 10090.0)}	350
19349474	PMC2730231	1	1	{'3952': ('LEP', 1, 9606.0)}	663
19628573	PMC2754689	13	7	{'3952': ('LEP', 4, 9606.0), '6194': ('RPS6', 1, 9606.0), '3953': ('LEPR', 2, 9606.0), '181': ('AGRP', 2, 9606.0), '2353': ('FOS', 2, 9606.0), '3630': ('INS', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	300
19656493	PMC2867490	10	3	{'3952': ('LEP', 4, 9606.0), '16846': ('Lep', 2, 10090.0), '14725': ('Lrp2', 4, 10090.0)}	769
21147841	PMC3064143	1	1	{'11657': ('Alb', 1, 10090.0)}	834
21606602	PMC3104782	1	1	{'16846': ('Lep', 1, 10090.0)}	553
21613360	PMC3146795	13	1	{'3952': ('LEP', 13, 9606.0)}	178
22194312	PMC3381898	18	3	{'16847': ('Lepr', 12, 10090.0), '16846': ('Lep', 3, 10090.0), '12772': ('Ccr2', 3, 10090.0)}	205
22669248	PMC3423126	61	10	{'208188': ('Ghsr', 20, 10090.0), '16846': ('Lep', 26, 10090.0), '58991': ('Ghrl', 8, 10090.0), '22228': ('Ucp2', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '58805': ('Mlxipl', 1, 10090.0), '237412': ('Gm4924', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '56636': ('Fgf21', 1, 10090.0), '18609': ('Pdx1', 1, 10090.0)}	502
22932068	PMC3612133	11	3	{'16846': ('Lep', 3, 10090.0), '16847': ('Lepr', 7, 10090.0), '11651': ('Akt1', 1, 10090.0)}	569
23115124	PMC3532590	9	3	{'16846': ('Lep', 5, 10090.0), '16847': ('Lepr', 2, 10090.0), '56717': ('Mtor', 2, 10090.0)}	773
23180096	PMC3567299	10	2	{'16846': ('Lep', 7, 10090.0), '16847': ('Lepr', 3, 10090.0)}	734
23267110	PMC3545822	3	2	{'16847': ('Lepr', 1, 10090.0), '18797': ('Plcb3', 2, 10090.0)}	868
24391210	PMC3897175	22	6	{'16846': ('Lep', 11, 10090.0), '3952': ('LEP', 1, 9606.0), '14102': ('Fas', 7, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0)}	759
24703486	PMC5501325	18	2	{'197': ('AHSG', 10, 9606.0), '3952': ('LEP', 8, 9606.0)}	733
24966213	PMC4201843	17	4	{'16846': ('Lep', 14, 10090.0), '21939': ('Cd40', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16183': ('Il2', 1, 10090.0)}	369
26468261	PMC4698417	17	2	{'16846': ('Lep', 16, 10090.0), '16847': ('Lepr', 1, 10090.0)}	586
27034250	PMC5363667	13	8	{'16847': ('Lepr', 2, 10090.0), '18751': ('Prkcb', 3, 10090.0), '111364': ('H2', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16181': ('Il1rn', 1, 10090.0)}	528
34504723	PMC8416234	0	0	{}	23
35435956	PMC9119694	32	6	{'3630': ('INS', 9, 9606.0), '24505': ('Ins1', 3, 10116.0), '16333': ('Ins1', 14, 10090.0), '16334': ('Ins2', 2, 10090.0), '18548': ('Pcsk1', 3, 0.0), '18551': ('Pcsk1', 1, 0.0)}	274
9177239	PMC21071	19	3	{'12803': ('Cntf', 7, 10090.0), '16846': ('Lep', 10, 10090.0), '16847': ('Lepr', 2, 10090.0)}	829
12393845	PMC150795	11	3	{'3952': ('LEP', 8, 9606.0), '16846': ('Lep', 2, 10090.0), '920': ('CD4', 1, 9606.0)}	371
14742244	PMC1602275	12	1	{'16846': ('Lep', 12, 10090.0)}	360
18445667	PMC2453057	34	10	{'3952': ('LEP', 6, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 10, 9606.0), '8836': ('GGH', 6, 9606.0), '2690': ('GHR', 4, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3487': ('IGFBP4', 1, 9606.0), '3489': ('IGFBP6', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	317
18505833	PMC2519749	13	2	{'57264': ('Retn', 8, 10090.0), '16846': ('Lep', 5, 10090.0)}	236
18563836	PMC2659017	8	2	{'24536': ('Lepr', 1, 10116.0), '25608': ('Lep', 7, 10116.0)}	152
19387109	PMC2908903	10	4	{'3952': ('LEP', 7, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	985
20337194	PMC2831430	16	1	{'16846': ('Lep', 16, 10090.0)}	344
20363835	PMC2903830	25	4	{'20249': ('Scd1', 7, 10090.0), '16846': ('Lep', 16, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	623
22323652	PMC3331584	11	2	{'16847': ('Lepr', 5, 10090.0), '16846': ('Lep', 6, 10090.0)}	683
23016759	PMC3816358	9	1	{'16846': ('Lep', 9, 10090.0)}	95
24812663	PMC4089460	14	3	{'3952': ('LEP', 4, 9606.0), '16846': ('Lep', 6, 10090.0), '18125': ('Nos1', 4, 10090.0)}	281
25063755	PMC4454393	13	1	{'3952': ('LEP', 13, 9606.0)}	822
26481668	PMC4670585	12	2	{'3952': ('LEP', 3, 9606.0), '16846': ('Lep', 9, 10090.0)}	128
28219659	PMC5432966	12	3	{'19122': ('Prnp', 6, 10090.0), '16847': ('Lepr', 1, 10090.0), '387164': ('Mir146', 5, 10090.0)}	866
29311303	PMC5789941	0	0	{}	975
29599420	PMC5928436	5	3	{'16847': ('Lepr', 1, 10090.0), '66853': ('Pnpla2', 3, 10090.0), '216799': ('Nlrp3', 1, 10090.0)}	952
32186897	PMC7272763	38	6	{'11606': ('Agt', 13, 10090.0), '16847': ('Lepr', 6, 10090.0), '11604': ('Agrp', 9, 10090.0), '11607': ('Agtr1a', 4, 10090.0), '16846': ('Lep', 2, 10090.0), '11657': ('Alb', 4, 10090.0)}	996
2812027	PMC6706849	0	0	{}	757
17822444	PMC2219341	8	3	{'16846': ('Lep', 6, 10090.0), '21926': ('Tnf', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0)}	744
18515422	PMC2430363	28	6	{'16173': ('Il18', 3, 10090.0), '16846': ('Lep', 18, 10090.0), '3606': ('IL18', 2, 9606.0), '3593': ('IL12B', 3, 9606.0), '16891': ('Lipg', 1, 10090.0), '19692': ('Reg1', 1, 10090.0)}	397
19204053	PMC2678228	5	5	{'16846': ('Lep', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	377
19582570	PMC2813927	7	1	{'16847': ('Lepr', 7, 10090.0)}	742
20558823	PMC2917501	32	6	{'20345': ('Selplg', 20, 10090.0), '16847': ('Lepr', 7, 10090.0), '20344': ('Selp', 2, 10090.0), '20339': ('Sele', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	860
23099119	PMC3502687	18	6	{'16846': ('Lep', 8, 10090.0), '16334': ('Ins2', 6, 10090.0), '20661': ('Sort1', 1, 10090.0), '16367': ('Irs1', 1, 10090.0), '384783': ('Irs2', 1, 10090.0), '16337': ('Insr', 1, 10090.0)}	588
23458627	PMC3725261	0	0	{}	331
24166765	PMC4213950	15	6	{'16846': ('Lep', 2, 10090.0), '16847': ('Lepr', 1, 10090.0), '17202': ('Mc4r', 2, 10090.0), '114737': ('Iba1', 5, 10090.0), '12514': ('Cd68', 4, 10090.0), '14652': ('Glp1r', 1, 10090.0)}	517
25279500	PMC4255115	10	1	{'3952': ('LEP', 10, 9606.0)}	232
25349056	PMC4560199	16	1	{'16846': ('Lep', 16, 10090.0)}	854
26109062	PMC4528154	12	3	{'723874': ('Mir483', 8, 10090.0), '14526': ('Gcg', 2, 10090.0), '12702': ('Socs3', 2, 10090.0)}	867
26313897	PMC4610373	14	1	{'3952': ('LEP', 14, 9606.0)}	35
26370912	PMC4651779	24	1	{'16846': ('Lep', 24, 10090.0)}	224
26567290	PMC4889879	30	5	{'16846': ('Lep', 15, 10090.0), '83430': ('Il23a', 7, 10090.0), '16171': ('Il17a', 2, 10090.0), '17224': ('Mcpt1', 5, 10090.0), '20848': ('Stat3', 1, 10090.0)}	289
31411897	PMC6842908	38	4	{'16847': ('Lepr', 11, 10090.0), '67800': ('Dgat2', 3, 10090.0), '18008': ('Nes', 7, 10090.0), '16846': ('Lep', 17, 10090.0)}	880
35291351	PMC8920072	5	1	{'3952': ('LEP', 5, 9606.0)}	175
18753616	PMC2526100	7	1	{'16846': ('Lep', 7, 10090.0)}	649
18854211	PMC2652853	24	4	{'16846': ('Lep', 13, 10090.0), '16176': ('Il1b', 2, 10090.0), '16181': ('Il1rn', 8, 10090.0), '16847': ('Lepr', 1, 10090.0)}	872
19091915	PMC2665845	11	1	{'25608': ('Lep', 11, 10116.0)}	110
20519646	PMC3997057	9	3	{'3952': ('LEP', 4, 9606.0), '16846': ('Lep', 3, 10090.0), '16847': ('Lepr', 2, 10090.0)}	825
20726767	PMC2932826	13	4	{'16847': ('Lepr', 2, 10090.0), '13807': ('Eno2', 4, 10090.0), '19645': ('Rb1', 4, 10090.0), '16846': ('Lep', 3, 10090.0)}	859
21183787	PMC3007164	27	5	{'16846': ('Lep', 15, 10090.0), '280287': ('Kiss1', 3, 10090.0), '3952': ('LEP', 2, 9606.0), '16847': ('Lepr', 6, 10090.0), '14714': ('Gnrh1', 1, 10090.0)}	500
21633176	PMC3104762	6	2	{'3952': ('LEP', 5, 9606.0), '16846': ('Lep', 1, 10090.0)}	46
21971349	PMC3323190	9	2	{'16846': ('Lep', 8, 10090.0), '103988': ('Gck', 1, 10090.0)}	292
22205566	PMC3606882	9	2	{'3952': ('LEP', 8, 9606.0), '17105': ('Lyz2', 1, 10090.0)}	574
22291185	PMC3288569	10	5	{'16846': ('Lep', 6, 10090.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16847': ('Lepr', 1, 10090.0)}	362
22345430	PMC3365404	14	1	{'16846': ('Lep', 14, 10090.0)}	111
22849606	PMC3679888	15	3	{'56637': ('Gsk3b', 9, 10090.0), '16846': ('Lep', 5, 10090.0), '18708': ('Pik3r1', 1, 10090.0)}	609
23329815	PMC3615600	15	3	{'16847': ('Lepr', 6, 10090.0), '16846': ('Lep', 6, 10090.0), '22227': ('Ucp1', 3, 10090.0)}	562
24833719	PMC4140473	8	2	{'16846': ('Lep', 4, 10090.0), '20655': ('Sod1', 4, 10090.0)}	621
28275162	PMC6596709	33	4	{'16846': ('Lep', 7, 10090.0), '11604': ('Agrp', 13, 10090.0), '16847': ('Lepr', 11, 10090.0), '3952': ('LEP', 2, 9606.0)}	252
30005867	PMC6094391	3	2	{'16847': ('Lepr', 1, 10090.0), '15234': ('Hgf', 2, 10090.0)}	898
31357197	PMC6758712	11	2	{'3952': ('LEP', 9, 9606.0), '3953': ('LEPR', 2, 9606.0)}	97
35924898	PMC9476980	7	2	{'16846': ('Lep', 5, 10090.0), '3952': ('LEP', 2, 9606.0)}	571
1171627	PMC1912834	0	0	{}	412
9003405	PMC1218040	11	3	{'140665': ('Rab3d', 6, 10116.0), '25531': ('Rab3a', 1, 10116.0), '25139': ('Slc2a4', 4, 10116.0)}	752
11271782	PMC1731273	11	1	{'3952': ('LEP', 11, 9606.0)}	794
18467551	PMC2494837	24	7	{'16846': ('Lep', 18, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '12835': ('Col6a3', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '21847': ('Klf10', 1, 10090.0), '20846': ('Stat1', 1, 10090.0)}	309
18511498	PMC2725772	19	6	{'11826': ('Aqp1', 10, 10090.0), '11830': ('Aqp5', 1, 10090.0), '18548': ('Pcsk1', 2, 0.0), '18551': ('Pcsk1', 2, 0.0), '18976': ('Pomc', 3, 10090.0), '12876': ('Cpe', 1, 10090.0)}	407
20884174	PMC5553687	6	6	{'16847': ('Lepr', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0)}	835
21427359	PMC3121158	29	3	{'19013': ('Ppara', 3, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '16846': ('Lep', 24, 10090.0)}	833
21606595	PMC3104740	18	4	{'16847': ('Lepr', 7, 10090.0), '14526': ('Gcg', 1, 10090.0), '16846': ('Lep', 5, 10090.0), '18935': ('Phox2b', 5, 10090.0)}	858
21781995	PMC3221867	13	3	{'58991': ('Ghrl', 8, 10090.0), '208188': ('Ghsr', 4, 10090.0), '14599': ('Gh', 1, 10090.0)}	953
22887758	PMC3527690	22	2	{'16846': ('Lep', 21, 10090.0), '16847': ('Lepr', 1, 10090.0)}	181
24030529	PMC3883266	14	3	{'3952': ('LEP', 8, 9606.0), '4878': ('NPPA', 3, 9606.0), '4879': ('NPPB', 3, 9606.0)}	877
24271843	PMC4973395	11	5	{'16846': ('Lep', 7, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	168
24359504	PMC4040126	12	2	{'3952': ('LEP', 11, 9606.0), '348': ('APOE', 1, 9606.0)}	204
25196633	PMC4252372	8	1	{'16846': ('Lep', 8, 10090.0)}	705
25497343	PMC4532332	9	1	{'3952': ('LEP', 9, 9606.0)}	924
26330543	PMC4638031	9	2	{'18548': ('Pcsk1', 8, 10090.0), '16153': ('Il10', 1, 10090.0)}	174
26389675	PMC4607122	6	2	{'3630': ('INS', 5, 9606.0), '22926': ('ATF6', 1, 9606.0)}	882
28089708	PMC5507747	1	1	{'16847': ('Lepr', 1, 10090.0)}	611
31144984	PMC6890400	1	1	{'16171': ('Il17a', 1, 10090.0)}	771
19174500	PMC2682465	14	2	{'3952': ('LEP', 10, 9606.0), '3630': ('INS', 4, 9606.0)}	865
19176740	PMC2667664	10	1	{'3952': ('LEP', 10, 9606.0)}	132
20141834	PMC2836922	7	3	{'16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '20848': ('Stat3', 1, 10090.0)}	74
21325051	PMC3206710	25	6	{'280287': ('Kiss1', 11, 10090.0), '16846': ('Lep', 7, 10090.0), '14714': ('Gnrh1', 4, 10090.0), '20848': ('Stat3', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '16847': ('Lepr', 1, 10090.0)}	86
21791620	PMC3191548	17	2	{'3952': ('LEP', 16, 9606.0), '3630': ('INS', 1, 9606.0)}	54
21971351	PMC3323191	1	1	{'3952': ('LEP', 1, 9606.0)}	277
22201680	PMC3248278	1	1	{'16846': ('Lep', 1, 10090.0)}	383
22585210	PMC4077668	32	1	{'16846': ('Lep', 32, 10090.0)}	736
23475416	PMC3660716	16	2	{'3952': ('LEP', 12, 9606.0), '3630': ('INS', 4, 9606.0)}	682
23800399	PMC3879991	1	1	{'24536': ('Lepr', 1, 10116.0)}	368
24135795	PMC3842618	14	5	{'5122': ('PCSK1', 4, 9606.0), '5126': ('PCSK2', 2, 9606.0), '2641': ('GCG', 6, 9606.0), '3630': ('INS', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	117
25199978	PMC4267898	8	1	{'3952': ('LEP', 8, 9606.0)}	926
27537110	PMC8029052	0	0	{}	821
29565180	PMC6087898	18	6	{'16847': ('Lepr', 7, 10090.0), '3952': ('LEP', 2, 9606.0), '17105': ('Lyz2', 4, 10090.0), '16163': ('Il13', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16846': ('Lep', 3, 10090.0)}	899
30475221	PMC6378110	3	1	{'3952': ('LEP', 3, 9606.0)}	101
30998833	PMC6744351	33	6	{'14282': ('Fosb', 11, 10090.0), '14419': ('Gal', 4, 10090.0), '16846': ('Lep', 13, 10090.0), '16476': ('Jun', 1, 10090.0), '13807': ('Eno2', 3, 10090.0), '2354': ('FOSB', 1, 9606.0)}	280
1008843	PMC1164196	4	1	{'16846': ('Lep', 4, 10090.0)}	490
17149590	PMC2196442	28	11	{'366949': ('Mafa', 11, 10116.0), '24385': ('Gck', 1, 10116.0), '25351': ('Slc2a2', 2, 10116.0), '29535': ('Pdx1', 2, 10116.0), '65193': ('Nkx6-1', 2, 10116.0), '14652': ('Glp1r', 3, 10090.0), '25204': ('Pcsk1', 2, 0.0), '171085': ('Pcsk1', 1, 0.0), '25104': ('Pc', 2, 10116.0), '378435': ('Mafa', 1, 10090.0), '389692': ('MAFA', 1, 9606.0)}	363
17307368	PMC2754218	23	5	{'18125': ('Nos1', 9, 10090.0), '16846': ('Lep', 7, 10090.0), '22436': ('Xdh', 5, 10090.0), '18127': ('Nos3', 1, 10090.0), '12391': ('Cav3', 1, 10090.0)}	566
18951487	PMC4360921	14	8	{'13360': ('Dhcr7', 7, 10090.0), '13653': ('Egr1', 1, 10090.0), '11492': ('Adam19', 1, 10090.0), '14104': ('Fasn', 1, 10090.0), '20788': ('Srebf2', 1, 10090.0), '235623': ('Scap', 1, 10090.0), '56453': ('Mbtps1', 1, 10090.0), '14137': ('Fdft1', 1, 10090.0)}	386
19289493	PMC2681997	24	5	{'16846': ('Lep', 5, 10090.0), '11651': ('Akt1', 9, 10090.0), '11652': ('Akt2', 7, 10090.0), '19211': ('Pten', 2, 10090.0), '23797': ('Akt3', 1, 10090.0)}	501
19342450	PMC2703547	4	1	{'16846': ('Lep', 4, 10090.0)}	310
19713740	PMC2796478	30	4	{'16846': ('Lep', 22, 10090.0), '17202': ('Mc4r', 5, 10090.0), '22339': ('Vegfa', 2, 10090.0), '16542': ('Kdr', 1, 10090.0)}	871
20600241	PMC2916735	12	1	{'3952': ('LEP', 12, 9606.0)}	55
21632071	PMC3166542	24	8	{'16193': ('Il6', 9, 10090.0), '16847': ('Lepr', 2, 10090.0), '16337': ('Insr', 2, 10090.0), '16846': ('Lep', 7, 10090.0), '11651': ('Akt1', 1, 10090.0), '56458': ('Foxo1', 1, 10090.0), '14377': ('G6pc', 1, 10090.0), '19697': ('Rela', 1, 10090.0)}	739
22270436	PMC3470464	3	1	{'3952': ('LEP', 3, 9606.0)}	813
22576622	PMC3569483	8	1	{'3952': ('LEP', 8, 9606.0)}	115
22841822	PMC3463622	13	3	{'16846': ('Lep', 11, 10090.0), '11450': ('Adipoq', 1, 10090.0), '20848': ('Stat3', 1, 10090.0)}	248
23562752	PMC3719133	6	1	{'5122': ('PCSK1', 6, 9606.0)}	131
25705109	PMC4334166	24	24	{'4501': ('MT1X', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '692236': ('SNORD116@', 1, 0.0), '338429': ('SNORD109B', 1, 9606.0), '338428': ('SNORD109A', 1, 9606.0), '91380': ('SNORD107', 1, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '442918': ('MIR373', 1, 9606.0), '407025': ('MIR29B2', 1, 9606.0), '407031': ('MIR30C1', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '406941': ('MIR149', 1, 9606.0), '968': ('CD68', 1, 9606.0), '399665': ('FAM102A', 1, 9606.0), '4601': ('MXI1', 1, 9606.0), '4642': ('MYO1D', 1, 9606.0), '94241': ('TP53INP1', 1, 9606.0), '54764': ('ZRANB1', 1, 9606.0), '5530': ('PPP3CA', 1, 9606.0), '5427': ('POLE2', 1, 9606.0), '2170': ('FABP3', 1, 9606.0), '9235': ('IL32', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	977
28739818	PMC5547571	0	0	{}	315
29950524	PMC6102133	12	2	{'3952': ('LEP', 11, 9606.0), '3953': ('LEPR', 1, 9606.0)}	162
36540593	PMC9720657	0	0	{}	37
132978	PMC1667114	0	0	{}	670
1999492	PMC329912	11	3	{'25139': ('Slc2a4', 7, 10116.0), '24778': ('Slc2a1', 3, 10116.0), '84027': ('Gsk3b', 1, 10116.0)}	848
12193424	PMC1719231	11	2	{'3952': ('LEP', 9, 9606.0), '16846': ('Lep', 2, 10090.0)}	302
17229951	PMC2670197	4	2	{'3953': ('LEPR', 1, 9606.0), '3952': ('LEP', 3, 9606.0)}	145
18250302	PMC2538874	7	1	{'16846': ('Lep', 7, 10090.0)}	260
20083828	PMC2829242	9	1	{'3952': ('LEP', 9, 9606.0)}	103
20193700	PMC3608195	29	3	{'18976': ('Pomc', 14, 10090.0), '16846': ('Lep', 3, 10090.0), '16847': ('Lepr', 12, 10090.0)}	684
20458342	PMC9558599	11	3	{'3952': ('LEP', 9, 9606.0), '4609': ('MYC', 1, 9606.0), '367': ('AR', 1, 9606.0)}	190
20666851	PMC2962896	13	3	{'16846': ('Lep', 9, 10090.0), '16847': ('Lepr', 2, 10090.0), '17345': ('Mki67', 2, 10090.0)}	768
21289197	PMC3069639	12	3	{'16847': ('Lepr', 9, 10090.0), '16846': ('Lep', 2, 10090.0), '14281': ('Fos', 1, 10090.0)}	591
22383686	PMC3329395	17	2	{'66853': ('Pnpla2', 4, 10090.0), '16846': ('Lep', 13, 10090.0)}	828
23172699	PMC3578169	3	1	{'25608': ('Lep', 3, 10116.0)}	357
